8.5651,10.173,10.541,10.713,10.84,11.639,11.795,11.936,11.253,11.73,11.035,11.73,11.158,10.882,10.951,11.048,11.32,11.09,11.481,11.172,11.885,11.599,12.05,12.593,12.399,12.1,12.113,11.09,10.263,8.2943,12.1,13.925,15.448,15.458,15.26,14.804,14.324,13.627,13.424,13.264,12.738,12.702,12.213,12.399,12.509,12.337,12.337,12.605,13.264,13.021,13.837,13.66,13.804,14.066,12.797,13.287,13.793,12.151,11.374,10.143,12.916,15.389,16.78,17.869,18.832,18.497,18.014,17.664,17.793,17.793,17.664,18.215,17.325,18.96,18.505,18.872,18.24,19.522,19.436,20.06,21.461,21.489,21.637,22.207,21.461,20.533,21.63,19.522,17.664,15.22
9.1637,9.8493,11.067,10.929,11.135,11.337,11.77,11.615,10.97,11.149,11.23,11.149,11.135,10.929,11.149,11.576,10.845,11.351,11.576,10.817,11.911,11.23,12.373,12.025,12.075,11.822,12.163,11.012,9.6157,8.2589,12.126,14.113,15.119,15.967,15.119,14.774,14.294,13.599,13.087,12.676,12.771,12.901,12.113,12.555,11.822,12.854,12.994,12.676,13.237,13.226,14.037,13.809,13.676,13.809,13.26,13.226,13.676,12.555,11.497,10.152,12.676,15.515,17.567,18.17,17.411,18.459,18.236,17.934,17.498,17.411,17.28,18.161,17.411,18.467,17.567,18.985,18.467,19.334,20.461,19.958,20.372,20.966,22.297,22.297,21.445,21.182,21.816,20.305,17.934,15.119
9.0806,9.9259,10.901,10.519,10.859,10.845,10.97,11.615,11.886,11.615,11.77,11.012,11.68,11.783,11.149,11.23,11.149,11.351,11.615,11.497,12.088,11.667,12.58,12.567,12.312,12.458,12.422,10.97,10.122,8.4224,11.615,13.809,14.876,15.028,15.515,14.536,14.294,13.599,13.498,13.317,12.555,12.567,13.237,12.312,12.075,12.676,12.458,12.676,13.632,13.26,14.41,13.809,13.632,13.317,13.765,13.087,13.408,12.555,11.68,9.803,12.854,14.825,16.845,17.201,18.459,18.817,18.327,17.833,16.854,17.696,17.289,17.756,19.176,17.756,18.631,17.236,18.817,18.728,19.334,20.193,21.189,20.726,21.927,22.27,22.222,21.586,21.67,19.396,17.756,14.536
9.0822,10.154,9.9734,10.39,11.353,11.669,10.847,11.862,12.078,11.353,11.353,10.847,10.972,11.459,10.692,10.861,10.972,10.847,10.847,11.353,11.339,10.972,12.57,11.862,12.375,12.09,12.714,11.459,10.124,8.2603,11.578,14.663,14.909,15.301,15.547,14.98,14.286,13.931,13.545,13.545,12.714,12.57,12.773,12.128,12.375,12.375,12.09,12.314,12.997,13.228,14.413,13.778,14.04,13.778,13.239,13.228,13.331,12.714,11.353,9.6174,12.558,14.98,16.373,17.098,19.235,17.98,18.164,17.283,17.776,18.471,17.08,17.793,18.965,17.098,18.064,19.013,18.634,18.164,18.239,20.561,21.193,21.42,22.659,22.315,22.007,21.59,21.449,19.771,17.248,15.36
7.5648,8.968,9.7131,9.5687,9.5201,9.8397,10.073,10.345,9.7131,10.027,10.255,9.729,10.149,10.027,9.7131,10.027,9.601,9.5687,10.149,10.027,10.149,10.684,11.248,11.412,10.582,10.969,11.193,10.027,9.2565,7.8062,10.799,12.84,13.68,14.037,14.471,13.463,12.436,12.032,11.344,11.466,11.248,11.123,11.693,11.04,10.955,10.955,10.955,10.741,11.942,12.147,13.185,12.498,12.936,12.707,11.785,11.732,12.286,11.123,10.741,8.7938,11.082,12.984,15.302,15.513,16.915,16.215,16.357,16.592,15.423,15.513,14.924,15.829,16.424,16.731,15.809,15.662,16.592,16.215,17.375,17.384,18.893,18.91,20.061,20.214,18.983,19.21,19.306,17.737,15.493,13.463
8.9012,9.9328,10.468,11.019,10.598,11.156,11.359,11.345,10.825,11.156,10.698,11.359,11.074,10.909,10.853,10.978,10.867,11.359,11.019,11.623,11.714,11.623,12.467,12.684,11.791,11.238,12.084,11.465,9.9785,8.2645,12.096,13.807,15.437,15.662,15.368,15.279,14.122,13.552,12.564,12.564,12.171,12.863,13.269,12.234,11.919,12.171,11.688,12.72,13.338,14.165,14.368,13.507,14.047,13.246,13.315,13.246,13.451,12.672,11.919,9.3827,12.863,15.049,17.213,17.665,18.806,17.423,18.24,18.014,16.784,17.64,17.018,16.856,19.284,17.16,18.249,18.521,17.605,18.249,19.911,20.176,21.516,21.261,22.21,22.313,21.796,21.203,20.98,19.315,17.116,14.917
8.6864,9.7814,10.496,10.821,11.056,10.667,11.589,11.654,11.326,11.589,11.68,11.042,11.326,11.744,11.326,11.312,11.326,11.312,11.471,11.589,11.859,11.589,11.999,12.552,11.796,12.198,11.68,10.946,9.4837,8.3678,11.796,13.866,14.924,15.48,15.085,14.379,13.734,13.231,12.455,12.743,12.966,12.284,12.346,12.683,12.136,12.455,12.086,12.455,13.231,13.602,14.294,13.602,14.294,13.602,13.745,13.412,13.734,12.528,11.272,9.904,12.394,14.945,15.932,18.262,17.734,18.361,18.262,17.485,17.58,17.485,17.04,17.869,18.138,17.886,17.459,18.59,18.427,19.11,19.416,19.291,21.426,20.709,21.892,22.625,21.601,21.754,20.797,19.291,17.52,14.945
9.1333,10.263,10.069,10.868,11.172,11.639,11.321,11.09,11.481,11.911,11.639,10.994,11.104,11.692,10.924,11.6,11.375,11.09,10.713,11.254,11.936,11.521,12.338,12.114,12.189,12.582,12.051,11.159,9.1831,8.8282,11.639,14.1,14.989,14.567,15.01,14.908,14.067,13.425,13.47,13.425,12.703,12.338,12.703,11.795,11.936,12.338,12.251,12.881,13.022,13.893,14.483,13.794,14.067,13.345,13.345,13.628,13.65,13.265,11.172,10.174,11.639,14.661,16.405,17.448,19.153,17.964,17.734,17.448,17.665,18.507,17.448,17.033,18.04,18.267,18.242,19.648,18.613,18.67,19.94,19.993,21.639,21.639,22.242,22.242,22.242,22.084,20.938,19.932,17.282,14.846
8.7075,9.9281,11.34,11.083,10.693,11.014,11.682,11.708,11.565,11.353,11.617,11.3,11.617,11.014,11.34,11.353,11.151,11.232,11.617,11.137,11.786,12.314,12.228,12.425,12.078,11.824,12.228,11.014,9.8514,8.2606,11.824,13.779,14.828,15.272,14.581,14.455,13.812,13.263,13.228,12.558,12.774,12.558,12.425,12.57,12.128,12.128,12.856,13.263,13.679,13.399,14.105,13.867,13.768,13.867,13.24,13.228,13.768,12.892,11.888,10.288,12.582,14.879,16.749,18.306,18.331,17.7,18.34,17.072,17.562,17.072,17.134,18.182,17.93,17.631,17.284,18.24,19.156,19.212,20.204,20.317,20.97,21.449,21.946,22.498,21.449,21.186,21.421,19.369,17.777,15.508
8.6048,10.052,10.639,10.247,11.031,11.356,11.072,11.917,12.194,11.343,10.976,11.581,10.639,11.343,11.072,10.907,11.581,11.686,11.581,11.303,11.568,11.712,12.169,11.917,12.379,11.892,11.712,11.356,10.158,8.8996,11.154,13.816,15.046,14.985,14.914,14.668,14.044,13.605,13.772,13.324,12.966,12.094,11.892,13.001,11.892,12.379,13.094,12.848,13.772,13.324,13.772,13.605,13.947,14.216,13.232,13.267,13.505,12.586,11.356,9.9309,12.718,15.196,16.898,18.045,17.139,17.842,18.045,17.782,17.507,17.799,17.799,17.289,17.799,18.011,17.157,18.212,18.411,19.312,19.186,19.9,20.736,21.392,21.938,22.505,21.792,21.164,21.049,19.708,18.187,15.046
7.8861,9.5784,9.4815,9.7061,10.125,10.601,10.601,10.201,10.542,10.201,9.9875,10.601,10.049,10.231,10.186,10.366,10.186,10.231,10.321,10.673,11.097,10.773,11.097,11.978,11.166,11.425,11.221,10.321,9.1846,8.0023,10.944,12.774,13.916,14.179,14.522,13.34,13.328,12.58,12.22,12.169,11.153,11.097,11.862,11.705,11.097,11.665,11.385,11.665,12.22,12.87,13.432,13.363,12.653,12.257,12.58,12.762,12.22,12.118,10.773,9.3012,10.901,14.124,15.094,16.319,16.553,17.201,15.713,16.243,15.869,15.625,15.347,15.546,16.875,16.091,16.692,16.627,17.021,17.37,17.764,18.378,20.357,19.851,20.53,20.402,20.106,19.805,20.014,18.302,16.158,13.872
8.2518,8.7765,9.4526,9.5499,9.694,10.473,10.235,10.007,10.235,10.235,10.007,10.205,10.605,10.007,10.007,10.561,10.235,10.007,10.663,10.778,10.948,11.06,11.67,11.762,11.43,11.443,11.389,10.129,9.4851,7.85,10.934,12.946,14.443,14.325,13.877,13.653,13.345,12.474,11.866,11.801,11.657,11.443,11.443,11.67,10.99,11.709,11.709,11.59,12.174,12.412,12.523,12.779,12.412,13.437,12.262,12.658,11.866,11.67,10.677,9.7099,11.982,13.517,15.72,16.183,16.946,16.325,16.882,16.325,16.662,15.242,15.552,16.183,16.135,16.135,15.798,16.325,16.8,16.918,18.326,17.771,19.268,19.554,20.357,20.65,19.554,19.268,19.499,18.385,16.882,13.551
8.3414,9.9934,10.87,10.633,11.021,11.29,11.29,11.021,11.604,11.513,11.089,11.089,10.787,11.089,10.463,11.617,10.953,11.17,11.089,11.961,12.023,12.488,12.023,12.246,12.488,12.06,11.847,11.021,9.8575,8.3593,11.435,14.08,14.735,15.147,15.46,15.431,14.375,13.526,13.336,13.234,12.512,12.488,12.773,12.785,12.023,12.82,12.512,12.738,13.166,13.526,14.217,13.724,13.548,13.526,13.691,13.47,13.234,12.785,11.643,9.9934,11.847,15.186,16.466,17.635,18.014,19.05,17.187,17.404,17.012,17.533,16.656,16.986,17.635,17.905,17.533,19.424,18.08,18.652,19.292,19.934,20.99,21.386,21.421,21.699,21.386,21.581,20.961,19.662,17.464,14.499
8.8786,10.123,10.048,11.298,11.013,11.298,11.026,11.298,11.681,11.912,11.351,11.081,11.351,10.971,11.351,10.592,10.86,10.846,11.668,11.149,11.771,11.458,12.164,12.484,12.164,12.676,12.189,10.971,9.7416,8.7062,11.784,14.631,15.12,15.23,15.427,14.877,14.327,13.633,13.227,13.135,12.189,12.89,12.843,12.226,12.312,12.076,12.556,12.556,13.227,14.038,14.411,13.443,14.157,13.544,13.766,13.799,13.622,12.902,11.616,9.6321,12.126,14.071,16.053,17.927,19.082,18.179,17.978,17.105,17.132,17.654,17.29,17.246,18.469,18.003,18.204,18.501,18.037,18.987,19.53,19.853,21.671,21.783,22.299,22.576,22.197,21.418,21.594,19.715,17.629,14.826
8.2657,9.0512,9.0512,10.207,9.7103,10.55,9.9462,10.387,10.207,10.024,9.9462,10.738,10.222,10.222,9.5173,9.8995,10.07,10.342,10.252,10.207,10.387,10.695,10.55,11.258,11.245,11.008,10.695,10.446,8.6851,7.7443,10.446,12.8,13.39,13.934,13.676,13.216,12.495,12.143,11.938,11.782,11.258,11.189,10.924,11.12,10.924,11.189,11.462,11.782,11.938,12.143,12.495,11.886,12.8,12.433,11.729,12.308,12.194,11.729,10.564,8.9654,11.078,13.216,14.94,15.922,16.009,16.21,16.047,15.736,15.815,15.267,15.657,15.931,16.009,16.727,15.726,16.124,17.317,17.272,18.238,18.008,18.357,19.108,19.799,20.64,18.872,19.108,19.397,17.661,15.568,13.181
8.8763,9.8474,11.023,11.01,11.665,11.494,11.078,11.228,11.01,11.133,11.01,11.023,10.927,11.133,10.968,11.335,10.632,11.078,11.147,11.078,12.186,11.858,12.309,12.42,11.781,12.161,12.309,11.335,9.9697,8.704,12.123,14.313,15.423,15.423,15.85,14.822,14.067,13.618,12.992,12.42,12.992,12.309,12.565,12.023,11.613,12.48,12.709,12.48,13.314,13.235,14.323,14.099,13.806,13.894,13.495,13.806,13.795,12.709,11.909,10.459,12.123,14.771,17.198,17.753,18.464,18.982,18.57,18.83,18.199,17.973,17.074,17.521,18.749,17.923,16.994,18.505,18.627,18.725,19.672,19.955,21.263,21.715,22.456,22.63,21.497,21.242,21.687,19.463,17.408,14.873
9.0291,9.9702,10.844,10.343,10.816,11.455,11.228,11.01,12.31,11.909,11.349,11.147,10.969,11.147,10.9,11.024,11.296,11.133,11.01,11.349,11.336,11.495,12.086,12.42,11.782,12.111,11.782,10.632,9.4233,9.1126,11.336,13.774,14.544,15.266,15.226,15.306,14.482,13.44,13.395,12.84,13.235,12.805,11.82,13.086,12.223,12.554,13.051,13.304,13.597,12.84,14.035,13.894,13.496,13.894,12.958,13.315,13.086,12.554,10.927,10.445,13.086,15.306,17.383,17.278,18.325,18.3,18.399,18.2,18.333,17.83,18.058,17.923,17.754,18.159,18.847,18.701,19.826,19.078,19.849,19.948,21.179,21.583,21.583,21.855,21.477,21.583,21.25,19.673,17.907,15.147
8.5662,10.692,10.287,10.243,11.013,11.785,11.136,11.458,11.887,11.823,11.498,11.339,10.287,11.339,11.136,11.352,11.616,10.93,11.068,11.352,11.027,12.127,12.127,11.707,12.227,11.577,12.089,11.027,10.124,8.879,11.458,13.81,14.631,15.31,15.428,14.979,14.039,13.898,13.766,13.443,12.423,12.677,12.713,12.127,12.189,12.313,12.89,12.581,13.307,13.409,14.776,14.039,13.6,13.319,13.239,12.996,13.227,12.677,11.823,10.39,12.026,15.575,16.775,17.291,18.706,18.47,18.511,18.113,18.73,18.305,17.5,17.595,18.004,17.595,17.526,19.304,19.083,18.73,19.484,20.382,22.198,20.99,21.588,21.504,21.426,21.184,20.441,19.716,17.491,15.3
8.8925,10.239,10.473,11.009,10.814,10.588,11.347,11.334,11.493,11.611,11.347,11.908,10.588,11.294,11.145,11.145,11.077,10.967,11.611,11.132,11.347,11.611,12.122,12.708,12.222,12.022,12.184,10.573,9.5019,8.598,11.611,14.279,14.872,15.743,15.353,14.532,13.925,13.794,13.233,12.672,12.708,12.479,12.122,12.552,12.838,12.85,12.85,13.222,14.098,13.313,13.892,14.033,13.595,13.761,13.313,13.617,13.325,12.672,11.611,10.473,12.85,15.848,17.196,18.239,18.503,18.503,18.223,17.785,17.997,17.929,18.715,18.156,18.322,18.372,18.03,18.106,19.226,19.453,19.67,19.257,20.96,21.53,22.031,22.467,21.068,21.068,21.068,19.823,18.03,14.862
7.9556,9.0452,9.3142,9.4948,10.017,10.063,10.245,10.017,10.215,10.572,9.8303,10.572,9.8303,10.572,10.215,9.9396,10.017,9.4459,10.017,9.9396,10.543,10.945,11.251,11.071,10.484,10.572,11.113,9.7038,8.9076,7.4547,10.44,13.114,13.519,13.935,13.565,13.935,13.019,12.237,12.186,12.237,11.455,11.721,10.673,11.455,11.333,11.455,11.721,11.813,12.237,12.597,12.828,12.186,12.792,11.813,12.337,11.721,12.486,11.333,10.615,9.1639,11.602,14.166,15.013,16.2,16.455,16.52,16.678,16.152,16.2,15.794,15.598,16.152,16.2,16.899,17.045,16.899,17.045,16.651,17.754,17.65,18.802,18.892,20.08,19.895,19.447,19.352,19.692,17.252,15.736,13.207
8.8728,10.339,10.102,10.585,10.923,11.556,10.923,11.608,11.699,11.673,11.45,11.223,10.853,11.344,11.556,10.923,11.06,11.45,11.879,11.074,11.66,12.068,12.068,12.068,12.181,11.904,12.118,11.45,9.61,8.7005,11.556,14.349,15.029,15.651,15.18,15.417,14.008,13.757,13.252,13.389,12.834,12.881,12.572,12.834,12.218,12.56,13.08,13.4,13.309,13.49,13.434,13.932,13.668,13.768,13.252,13.252,13.434,12.881,11.49,10.146,12.987,15.564,16.763,18.62,18.167,18.693,18.234,17.915,18.741,17.514,17.686,18.167,17.822,18.782,18.822,19.267,19.07,19.84,20.03,20.545,20.604,21.489,21.99,21.907,21.241,22.038,20.714,19.502,16.554,15.22
8.7035,9.9235,10.588,11.078,11.348,11.348,11.612,12.072,11.023,11.703,11.023,11.294,11.612,11.348,10.857,10.815,10.386,11.227,11.612,12.309,11.908,11.767,13.13,12.708,12.072,12.085,12.16,11.454,10.105,8.8759,11.573,14.354,15.294,15.763,15.569,14.811,13.772,13.234,12.672,12.552,12.222,12.552,13.618,12.085,11.78,12.672,12.072,12.16,13.673,13.86,14.449,13.805,14.099,13.805,13.629,13.222,14.206,12.576,12.309,10.12,12.803,15.304,17.285,18.298,19.266,18.724,18.298,17.623,17.197,17.649,16.742,18.173,19.076,17.649,17.276,18.724,18.107,18.463,19.671,20.692,21.587,20.456,22.488,22.108,21.531,21.58,21.496,19.329,17.381,14.109
9.1307,9.6491,9.9289,10.949,11.087,11.478,11.701,11.372,11.701,12.098,11.584,10.949,11.792,11.478,10.71,12.185,11.318,11.584,11.372,11.701,11.636,12.047,12.11,12.579,12.396,12.248,12.098,10.837,10.305,8.5632,12.11,14.063,14.934,15.257,15.257,14.573,13.646,13.466,12.877,13.284,12.185,12.248,12.579,12.098,12.506,12.794,12.699,12.735,13.834,14.063,14.32,13.922,14.51,13.79,13.966,13.466,13.79,12.83,11.933,10.126,12.334,15.066,16.885,17.66,18.665,19.4,18.069,17.806,17.6,17.866,17.233,17.66,18.01,17.866,18.195,18.98,19.044,18.787,19.306,20.676,21.026,21.192,22.174,21.12,21.541,21.856,21.221,19.494,17.443,15.056
9.0502,10.145,10.714,10.542,11.05,11.173,11.796,11.362,12.215,12.4,11.376,11.64,11.376,11.482,11.376,11.848,11.376,11.362,11.522,12.102,12.215,11.848,11.692,12.115,11.796,11.705,11.912,11.692,10.145,8.7248,11.322,13.96,14.724,14.827,15.061,15.332,13.96,13.828,13.266,13.163,12.339,12.252,12.19,12.102,12.607,12.739,12.595,12.988,13.471,13.894,14.568,14.516,14.133,12.988,13.471,13.795,13.335,12.703,11.091,9.9478,12.152,15.46,16.088,17.141,18.875,18.875,18.508,18.041,18.041,17.632,16.536,17.45,18.075,17.537,17.769,19.051,18.875,18.615,19.439,20.476,22.346,21.228,21.745,20.998,21.464,21.149,20.735,20.063,17.115,14.693
8.6167,9.6141,10.517,10.517,11.01,11.133,11.781,11.678,12.124,11.574,11.295,11.574,11.455,11.349,11.133,11.295,11.574,11.349,11.228,11.336,12.186,11.349,12.577,12.577,12.371,12.84,12.769,10.517,9.9243,8.5991,12.023,13.763,14.408,16.05,15.58,14.292,13.894,13.496,13.326,12.673,12.899,12.957,12.565,12.804,12.673,12.371,12.553,13.303,13.541,13.619,14.207,13.938,14.45,14.324,13.258,13.774,14.1,13.085,11.665,10.589,12.673,15.036,16.552,17.556,18.571,18.717,18.3,17.753,18.033,17.864,17.693,17.906,17.693,18.83,17.277,18.374,18.399,18.725,19.11,19.94,21.533,20.839,21.999,21.917,21.25,21.645,21.413,19.11,17.074,14.481
7.8155,9.1327,9.5151,9.3342,9.5801,9.5314,10.267,10.038,10.638,10.638,10.267,10.161,10.038,10.161,9.6124,10.038,10.267,9.9141,10.638,10.638,10.638,10.638,11.151,11.479,10.812,10.968,11.466,10.038,8.7158,7.2602,10.812,12.624,13.035,13.775,13.479,13.376,12.6,12.263,12.212,12.301,11.587,11.479,11.466,11.275,10.594,11.425,11.707,11.917,11.904,12.046,13.106,12.513,12.698,12.225,12.563,12.698,12.25,11.587,10.754,9.1327,10.982,13.965,14.993,16.443,16.301,16.148,16.186,16.263,16.186,15.401,16.158,15.361,15.601,16.556,15.69,16.908,16.714,16.612,17.609,17.582,18.842,18.784,19.481,19.734,19.449,19.201,19.136,17.045,16.032,13.479
9.0278,10.15,10.444,11.009,11.009,11.009,11.227,11.611,11.145,11.077,11.348,11.145,11.572,11.857,11.022,11.294,11.064,10.926,11.064,11.348,11.767,11.908,12.418,12.803,12.308,12.222,12.552,11.348,10.473,8.402,11.908,13.772,15.333,15.743,14.872,14.656,14.29,13.794,12.885,12.838,12.708,12.564,13.084,12.564,11.677,12.672,12.308,12.672,13.393,13.595,14.48,14.033,14.354,14.406,13.772,13.438,14.109,12.956,12.122,10.045,12.184,15.963,16.885,17.38,19.461,19.107,18.715,17.493,17.406,16.768,16.559,17.751,18.98,17.751,18.396,17.828,18.173,17.921,19.257,19.647,21.921,21.261,22.695,22.941,21.375,20.632,22.161,19.359,17.921,14.687
8.0758,9.2976,9.4453,9.9991,10.227,10.227,10.465,10.524,10.669,10.769,10.317,10.227,10.317,10.553,9.9219,10.197,9.9219,10.421,11.051,10.669,11.434,10.939,11.973,11.661,11.434,11.434,11.792,10.669,9.6865,7.8439,11.217,12.672,14.314,14.432,14.314,13.866,13.899,12.114,12.177,11.766,11.87,11.7,11.38,11.661,11.051,11.231,11.766,12.215,12.215,12.164,12.769,12.948,13.358,13.335,12.215,12.575,12.948,11.661,11.7,9.429,11.792,14.032,15.776,16.085,16.869,16.649,17.203,16.621,16.896,15.629,15.786,16.649,17.086,15.698,15.883,15.999,17.221,16.869,18.067,18.437,19.373,19.373,19.672,21.12,19.373,19.672,20.037,17.887,16.171,13.415
