9.5934,11.123,11.549,13.103,12.859,13.377,13.567,13.908,13.298,13.831,13.645,12.741,12.197,12.283,11.743,12.344,11.858,12.197,12.824,12.526,12.824,12.646,12.393,12.538,11.833,11.858,11.653,9.7339,8.1662,6.9484,17.064,20.265,20.881,21.054,21.367,19.897,19.668,18.334,17.689,17.612,17.161,17.029,15.968,16.015,15.322,15.845,16.081,15.968,15.94,16.388,16.081,16.388,16.268,17.371,16.707,17.935,18.749,18.194,16.967,15.263,10.129,11.64,12.824,12.824,14.005,12.777,12.526,12.197,11.858,11.549,10.945,11.324,12.047,11.64,11.756,12.741,12.197,13.467,14.513,15.996,16.156,16.081,15.711,16.516,15.537,15.469,15.263,14.74,13.831,12.538
9.5924,10.999,12.775,12.059,13.194,13.409,13.465,13.764,13.775,14.079,13.285,13.465,12.645,12.928,11.857,11.882,12.525,12.537,12.343,12.775,13.056,12.681,12.811,12.195,12.428,11.857,11.122,9.7793,8.5268,7.8064,17.159,19.993,20.352,20.879,20.411,20.382,19.216,18.423,18.455,18.258,16.813,16.56,16.386,16.266,15.853,15.843,15.728,15.709,15.622,15.843,16.163,16.042,16.705,16.813,17.585,17.958,18.747,18.134,16.965,14.84,9.3374,11.755,12.823,13.588,12.823,13.285,12.963,12.525,12.282,11.469,11.31,11.996,11.054,12.158,12.046,12.133,13.296,13.228,14.779,14.84,15.928,15.467,16.154,16.523,15.301,15.389,14.84,14.625,14.249,12.645
9.4014,11.754,11.831,13.055,13.296,13.742,13.981,13.906,12.962,13.775,13.296,12.195,12.452,12.68,12.046,12.343,11.831,12.046,12.857,12.537,12.525,12.281,12.857,13.055,11.793,11.651,11.323,9.9015,9.0582,6.7937,17.203,19.849,20.972,21.328,20.388,20.195,19.48,18.682,17.958,17.368,16.704,16.523,15.709,16.079,15.476,16.013,15.632,16.013,16.265,15.966,16.477,16.311,16.559,17.515,17.167,17.481,18.875,18.422,17.524,14.738,10.833,12.096,13.021,13.284,13.364,13.981,12.632,12.452,12.195,11.269,11.04,11.754,12.391,11.309,10.985,12.133,11.677,13.193,14.778,15.467,15.928,15.937,15.928,16.514,15.612,15.191,15.728,14.991,13.742,12.537
10.022,10.943,12.045,12.927,13.272,13.565,13.363,13.642,13.73,13.227,12.68,12.962,12.739,12.644,12.281,12.342,12.195,11.754,12.195,12.524,12.739,12.427,13.227,12.644,11.638,11.322,11.269,10.127,8.5262,7.4702,17.523,19.84,20.914,21.328,20.878,20.432,19.065,18.282,17.729,17.712,16.919,16.767,16.522,16.604,15.727,15.842,15.191,15.476,16.153,15.737,15.631,15.727,16.848,17.454,17.584,18.016,19.23,18.462,17.237,14.991,10.097,12.857,13.284,13.408,13.565,13.587,13.408,12.195,12.095,11.586,11.269,12.133,11.754,12.133,11.638,11.309,13.055,13.02,13.894,14.737,15.111,15.299,16.458,16.265,15.554,15.417,16.486,14.5,13.741,12.536
9.6063,12.094,11.584,12.341,13.729,13.729,13.903,13.729,13.827,13.641,13.282,12.523,12.389,13.099,12.193,12.738,12.523,12.131,12.044,12.642,13.203,13.191,12.82,12.678,12.193,12.156,11.636,10.126,8.9396,7.4693,16.81,19.99,20.042,20.584,20.584,20.259,19.063,18.582,18.419,17.93,16.511,16.309,16.62,15.268,15.84,15.415,15.552,15.415,15.706,16.383,16.765,16.675,16.729,16.729,17.547,18.255,18.744,18.13,16.917,14.373,9.8236,13.407,13.282,13.507,13.507,13.463,13.099,12.193,11.88,12.279,11.052,11.636,11.321,11.584,11.649,12.341,12.678,13.271,14.076,15.503,15.811,16.456,16.151,15.963,15.992,15.268,15.963,14.498,14.278,11.321
9.4006,11.268,12.045,12.926,13.203,13.904,13.73,13.894,13.774,14.002,12.856,13.283,12.679,12.535,12.095,12.194,12.523,12.194,12.523,12.28,12.961,12.523,13.019,12.548,12.523,11.322,11.107,9.9007,8.5786,7.4698,16.802,19.463,20.585,20.913,21.213,19.968,19.182,18.453,17.787,18.132,17.341,17.06,16.918,15.736,16.04,15.465,15.611,15.387,15.926,16.512,17.104,15.964,16.476,15.964,17.88,18.157,18.745,18.181,16.512,14.99,10.564,11.546,13.019,13.564,13.741,12.194,12.821,12.057,12.157,11.792,11.322,12.809,11.994,12.342,12.194,12.342,12.523,13.763,14.258,14.623,15.08,15.611,15.964,15.926,16.077,15.736,15.229,14.919,14.173,12.28
9.5886,11.117,11.543,11.878,12.853,13.37,13.77,13.89,14.505,13.726,12.77,13.89,12.338,13.279,12.676,12.191,12.817,12.64,12.387,12.532,12.853,13.016,12.52,12.338,12.277,12.448,11.036,9.8215,8.6811,8.1065,16.48,19.796,20.381,20.58,20.58,19.834,19.427,18.127,18.651,18.193,17.362,16.914,15.471,16.949,16.553,16.471,15.846,15.96,16.222,16.148,16.007,16.157,16.379,17.02,17.509,18.251,18.578,18.251,16.259,14.935,10.124,12.52,12.817,13.359,13.016,13.77,13.051,12.338,12.544,11.634,12.532,12.817,11.673,11.543,11.305,12.277,13.2,13.857,14.537,14.834,15.461,16.035,15.529,16.599,15.722,15.732,14.996,14.65,13.2,12.676
9.7157,11.321,12.156,12.867,12.678,13.86,14.119,13.773,13.773,13.373,13.508,12.678,13.282,12.678,11.585,12.523,12.738,12.094,12.131,12.867,13.282,12.809,13.053,12.547,12.057,11.649,11.321,10.096,8.855,7.1391,16.953,19.8,20.504,20.875,20.437,20.043,19.221,18.255,17.93,17.65,16.917,16.801,16.603,15.992,15.533,15.61,15.416,15.926,15.964,15.926,15.964,15.61,16.702,17.244,17.607,17.879,18.96,18.46,16.917,14.787,10.663,12.45,12.341,13.362,13.641,13.362,12.809,12.523,11.052,11.637,12.28,11.637,12.057,13.053,11.88,12.39,13.019,13.586,14.509,14.257,15.542,15.533,16.738,16.475,16.039,15.189,15.298,15.079,14.289,11.88
9.4826,11.549,12.197,12.646,12.824,13.908,13.733,14.123,13.103,13.467,13.41,13.365,12.871,12.634,12.344,12.777,12.682,12.344,12.824,12.964,12.741,12.964,12.741,12.646,12.526,11.549,11.588,10.451,8.6854,7.6904,16.77,19.775,20.265,21.218,20.524,20.265,18.789,18.465,17.371,17.24,16.707,17.055,16.607,15.968,16.015,15.73,15.322,15.273,15.94,16.332,16.562,16.156,16.525,16.461,17.371,17.715,18.965,18.26,16.806,14.419,10.099,12.393,13.897,13.645,12.682,13.297,12.741,12.526,12.197,12.047,10.451,12.197,11.204,11.588,11.43,12.646,13.229,12.929,13.864,15.193,14.627,15.73,15.547,16.388,15.711,15.42,15.556,15.193,13.777,12.741
9.8964,11.304,11.58,12.638,13.636,13.58,13.757,13.558,13.888,13.266,13.368,12.804,12.674,12.275,12.862,12.674,12.862,12.127,12.446,12.638,13.221,13.357,12.638,13.049,12.768,12.052,11.541,10.077,8.8516,7.6263,16.947,19.338,20.555,20.693,20.904,20.319,19.338,18.648,18.149,18.007,16.696,16.145,16.911,15.729,16.377,15.958,15.144,15.41,15.604,16.696,17.238,16.155,16.478,16.377,18.273,17.703,19.056,18.248,17.044,14.252,10.211,12.127,13.368,14.06,12.733,13.277,12.674,11.825,12.336,11.541,11.463,12.052,11.317,11.58,11.735,12.275,12.518,13.503,14.933,14.984,15.72,15.834,16.696,16.145,16.469,15.546,15.459,15.459,14.409,12.152
