7.4447,8.7494,9.5525,10.173,10.872,11.408,11.394,10.644,10.984,10.528,10.173,10.514,9.7899,8.871,9.1597,8.9398,9.4558,9.664,10.397,10.173,10.397,10.203,10.441,10.528,9.7899,9.8056,9.8056,7.8257,7.5265,6.2605,9.8988,11.205,12.224,12.373,12.631,11.829,11.408,11.081,11.354,10.644,10.984,10.022,10.293,9.5525,9.5525,9.5204,9.472,9.4234,9.4234,9.8523,10.572,10.984,11.191,11.765,12.224,13.327,14.366,13.834,13.327,11.829,12.249,14.651,16.275,17.092,17.845,18.016,17.376,17.092,16.453,15.593,14.703,13.878,14.366,14.62,14.651,14.951,14.765,15.961,15.971,16.341,16.93,17.716,17.845,18.395,18.294,17.956,18.395,17.047,16.434,14.765
7.7093,8.9248,9.9782,10.161,11.084,11.07,11.028,11.207,11.207,10.647,10.206,9.9629,9.3931,8.3208,8.6635,8.942,9.212,9.5548,9.5227,10.1,10.176,9.9782,10.296,9.9782,9.8079,9.7923,9.5548,8.7515,7.0882,6.1882,9.5227,11.832,12.622,12.524,11.948,12.139,11.637,10.874,10.917,11.194,10.296,10.1,9.8547,9.6663,9.6663,9.6822,9.1284,9.212,9.5548,9.9782,10.206,11.207,11.948,12.152,12.139,13.156,14.486,14.37,12.921,11.207,12.29,14.433,16.429,17.85,18.097,17.38,17.194,16.512,15.85,15.379,14.769,14.144,14.187,14.111,14.401,14.529,15.537,15.675,16.614,16.834,17.301,17.194,17.59,18.324,18.071,17.85,18.071,17.503,16.934,14.707
7.6877,8.9229,9.4236,10.204,10.745,10.914,11.026,10.9,10.9,10.397,9.456,9.899,9.6642,8.644,8.7496,9.456,9.1599,9.6642,9.6801,9.5527,10.293,10.098,10.63,10.572,9.9761,9.9761,9.1265,8.644,7.2785,5.9856,9.6642,11.739,12.485,12.871,12.374,12.485,11.881,11.555,10.9,10.644,10.338,10.293,9.4236,10.204,9.6642,9.5527,9.0083,9.4722,9.9761,9.9761,10.174,10.644,11.191,11.843,12.224,13.06,13.834,14.525,12.966,11.92,12.436,14.951,16.83,17.846,17.376,18,17.708,16.453,16.048,15.265,14.483,14.735,14.525,14.108,14.087,14.651,15.375,15.933,16.647,16.83,17.181,17.367,18.017,18.594,17.473,17.656,18.602,17.332,16.601,15.114
7.5248,8.6595,9.4212,10.438,10.394,11.284,11.405,11.065,11.065,10.642,9.9736,9.9736,9.405,9.2739,9.006,9.006,9.4212,9.4698,10.201,9.9736,10.171,10.526,10.627,10.335,10.171,9.5182,9.4698,8.4266,7.0848,5.7759,9.4537,11.405,11.943,12.772,12.543,12.221,11.351,11.188,11.065,11.188,10.291,10.201,10.291,9.4212,9.6776,9.4537,9.6618,9.1576,9.2739,10.156,10.335,10.438,11.284,11.67,12.951,13.472,14.606,13.93,13.15,11.284,12.371,15.5,16.346,17.952,18.39,17.841,17.159,16.799,16.421,15.842,14.277,14.762,14.731,14.522,14.553,14.522,14.978,15.262,15.648,16.935,17.918,17.495,18.122,18.063,18.315,17.712,18.424,17.292,16.643,15.1
7.0816,8.3681,9.7988,10.196,10.521,10.906,11.4,11.547,11.665,10.737,10.286,9.5459,9.5138,9.4655,9.2696,9.2034,9.6573,9.6732,9.7988,9.6732,10.492,9.6573,10.166,10.864,9.8455,9.4655,9.4006,8.7433,6.7273,6.6587,9.5138,11.128,12.178,12.73,12.945,12.241,12.14,11.4,11.197,10.864,10.434,10.196,9.892,9.4493,9.4169,9.7832,9.9536,9.0695,9.5459,9.6732,11.018,10.906,11.018,11.665,12.61,13.386,13.924,13.601,13.386,11.717,12.278,14.515,16.441,17.487,18.382,18.055,17.704,17.276,16.376,15.816,15.295,13.957,14.42,14.941,14.693,14.838,15.214,15.835,15.922,16.635,17.867,17.833,17.85,18.712,18.382,18.382,18.547,18.08,16.497,15.103
7.6857,8.7474,9.4698,9.8965,10.642,11.188,11.405,11.078,10.627,10.642,10.291,9.4698,9.5182,8.9206,9.4049,9.2739,8.9206,9.2739,10.156,10.335,9.9735,10.201,10.291,9.9735,10.201,9.8033,9.8033,8.2244,6.4754,5.8809,9.5503,11.762,11.917,12.481,12.543,12.221,11.762,11.188,11.065,10.642,10.201,9.9735,9.3887,9.4212,9.9735,8.9206,9.006,9.0737,9.4698,9.7877,10.526,10.981,11.12,11.405,12.171,12.963,13.831,14.363,12.915,11.405,12.736,15.579,16.643,18.063,18.556,18.556,17.875,16.799,16.337,15.967,14.352,13.996,14.845,14.384,14.395,14.479,15.5,15.302,16.744,17.284,17.841,18.012,18.29,17.995,17.781,17.952,18.198,17.712,16.449,14.896
8.6429,10.079,11.149,11.775,12.001,12.62,12.761,12.62,12.137,11.596,11.375,11.055,10.85,9.8999,9.2927,10.557,10.05,10.767,11.269,11.492,11.775,11.068,11.988,11.269,11.269,10.946,10.515,9.2927,8.1994,6.3747,11.531,13.039,14.181,14.85,14.001,13.3,13.345,12.223,11.825,12.137,10.85,10.933,11.216,11.055,9.6863,10.614,9.975,10.443,10.946,10.85,11.596,11.825,12.62,13.698,14.054,14.87,15.862,15.471,14.92,12.749,14.307,16.839,19.093,21.262,19.754,20.606,19.815,18.849,18.195,17.501,16.142,16.598,16.875,16.142,15.393,16.839,16.086,17.156,18.44,18.658,19.898,19.875,20.951,20.922,20.951,20.489,21.493,19.595,18.585,16.225
7.5214,8.9337,9.546,10.565,9.9691,11.06,10.737,11.197,10.737,10.737,10.091,9.8456,9.4007,9.0019,8.9166,9.0019,9.8456,10.015,10.565,9.9691,10.622,10.015,10.286,9.9691,9.7833,9.4656,9.6733,8.1647,7.2734,6.1825,9.9691,11.507,12.216,12.427,12.767,11.912,11.197,11.873,10.864,11.06,10.565,9.7833,10.015,8.9166,9.0696,9.417,9.8456,9.2697,9.6574,9.9691,10.637,10.976,11.115,11.834,12.278,13.736,14.378,13.5,13.363,11.4,12.862,15.022,16.264,17.67,18.777,18.257,17.91,17.276,16.736,16.413,14.89,14.378,14.838,14,13.658,15.404,15.215,15.651,16.188,17.276,18.257,17.6,18.257,18.382,18.81,18.004,18.382,17.644,16.339,14.599
7.5189,8.9137,9.1505,9.6701,10.518,10.973,11.727,10.903,11.015,10.903,10.327,9.3976,9.6543,9.5108,8.5818,9.6701,9.7957,9.3976,9.9658,9.8888,9.7957,10.148,10.327,10.283,9.9658,9.4139,9.4463,8.4563,6.6566,5.6375,9.8424,11.714,12.361,12.124,13.011,12.137,11.543,11.622,11.193,11.193,10.193,9.9658,9.9658,9.3814,9.1505,9.2667,9.2005,9.4625,9.7801,10.518,11.056,10.633,11.661,11.933,12.726,13.313,14.51,13.82,13.552,11.193,12.274,15.399,17.217,18.108,19.309,18.309,17.568,17.698,16.667,16.145,15.018,14.72,15.038,13.864,13.687,14.936,14.874,15.089,15.811,17.455,18.251,17.904,18.706,18.997,18.409,18.276,19.022,17.481,16.371,13.82
7.519,8.8622,9.9659,10.489,11.194,11.125,11.396,11.194,10.734,10.903,9.9659,9.6544,9.3978,9.1172,9.5109,9.2668,9.6544,9.3978,9.7958,9.9659,10.012,10.283,10.012,10.619,9.543,10.148,9.1506,7.8179,6.6567,6.1806,9.7802,11.396,12.763,12.606,12.212,12.533,11.622,11.056,11.275,10.889,10.677,10.327,10.283,9.414,8.9309,9.6702,10.012,9.7802,9.543,10.163,10.889,10.327,11.056,12.274,12.124,13.313,14.416,13.653,13.45,11.714,12.174,14.341,17.173,17.146,18.409,17.998,18.706,17.455,16.877,16.07,15.25,14.936,14.126,15.419,14.926,15.25,15.18,15.646,16.259,16.259,17.828,17.699,18.251,19.19,18.134,18.108,18.796,17.569,16.268,14.511
7.2772,9.1583,9.5189,9.9743,10.743,11.406,10.898,10.642,10.87,10.912,9.804,9.9743,9.2746,9.1583,9.0067,9.4219,9.4219,9.4705,9.8508,10.02,10.628,10.02,9.8508,10.512,9.8508,9.804,8.9384,8.2991,7.2772,6.3083,9.6625,11.737,11.841,12.433,12.617,12.285,11.406,11.203,10.743,11.393,9.9743,9.8973,9.6625,9.6625,9.9743,9.2746,9.6625,9.1583,9.804,9.9743,10.57,10.57,11.079,10.982,12.737,13.325,14.106,13.876,12.964,11.406,12.641,14.949,16.506,17.679,18.013,17.739,18.064,17.373,16.727,15.649,14.949,14.396,15.263,15.03,15.58,14.732,15.101,15.303,16.083,17.232,18.266,17.214,17.705,17.214,18.392,18.266,18.022,17.496,16.159,14.106
7.3797,8.6402,8.9362,9.6601,10.568,11.282,11.39,11.403,11.55,11.2,10.094,9.8483,9.0044,9.5165,9.206,9.5486,9.9718,9.6601,10.154,9.9718,9.8948,10.169,9.9718,9.9718,10.018,9.8483,8.9362,7.8225,7.212,5.5313,9.9718,11.132,11.838,12.219,13.379,12.638,11.721,11.39,11.403,11.39,10.333,10.154,9.8016,9.6601,9.387,9.4033,9.4195,9.4681,9.5165,10.199,10.437,10.199,10.91,10.867,13.054,13.287,13.828,13.873,12.77,11.876,11.76,15.616,16.05,16.886,18.553,17.915,17.605,17.183,17.04,17.369,15.498,14.477,15.723,14.477,16.079,14.697,15.339,15.742,16.343,17.156,17.57,17.709,17.648,17.369,17.64,18.329,17.648,17.076,16.079,14.35
7.7051,8.4622,9.388,10.2,10.897,11.133,11.404,11.201,10.641,10.741,10.641,9.9728,9.6611,9.157,9.0053,8.8511,9.0053,9.4691,9.8493,9.5496,10.626,9.4691,10.29,10.525,10.17,9.6611,9.6611,8.2979,7.2127,5.9837,10.29,11.63,12.37,12.627,12.914,12.183,11.67,10.981,10.569,10.741,10.2,10.155,10.17,9.2732,9.5175,9.1235,9.157,9.4043,9.6611,10.29,10.641,10.17,11.119,11.404,12.183,12.914,14.552,13.874,13.505,10.897,12.481,15.301,16.642,17.917,18.389,18.464,17.951,16.642,16.081,15.841,13.83,13.929,15.666,14.383,15.048,14.615,15.099,15.725,16.633,17.211,18.255,17.607,18.264,17.994,17.737,18.489,18.121,17.077,16.42,14.351
7.4437,8.7482,9.5511,10.202,10.743,11.203,11.393,11.189,11.406,10.527,10.172,9.9745,9.3895,9.4221,8.9386,9.4058,9.6627,9.6627,9.8974,9.9745,9.8974,9.6627,10.439,10.02,9.7886,9.6627,9.2747,8.6071,6.8437,6.3084,9.8974,11.969,11.737,12.134,12.629,12.285,11.763,11.672,10.982,10.527,10.628,9.9745,9.519,9.4707,9.125,9.4221,9.4707,9.0068,9.9591,10.202,10.643,10.628,11.189,11.406,12.285,13.325,14.225,13.997,12.917,11.406,11.724,15.102,16.422,17.321,18.334,18.065,17.47,17.321,16.645,16.083,15.112,14.607,14.225,13.865,13.325,14.732,15.737,15.659,16.927,17.089,17.584,17.817,17.294,18.392,18.267,17.817,18.2,17.714,16.432,14.763
7.281,8.9431,9.4268,9.9795,11.209,11.03,11.14,10.904,11.03,10.162,9.9795,9.9024,9.4106,9.2794,8.3035,9.1296,9.2131,9.2794,9.9024,9.9795,10.401,10.177,10.401,10.503,9.9795,9.4268,9.4268,8.06,6.7344,5.7794,9.9024,11.677,11.975,12.647,12.78,11.975,11.95,11.399,11.03,10.177,10.401,9.9795,9.2131,9.4755,9.1631,9.1631,9.6676,9.5239,9.9795,9.0114,10.207,10.918,11.03,12.378,12.254,13.389,14.015,14.113,13.48,11.769,12.09,14.895,16.653,17.869,17.382,17.714,18.006,17.196,16.514,15.51,14.488,14.435,13.514,14.371,13.389,14.488,14.956,15.311,15.657,16.139,17.505,17.098,18.031,18.894,18.133,18.158,18.276,17.653,16.981,14.53
6.9366,8.875,9.4113,10.163,11.127,10.989,11.127,11.21,11.56,10.905,10.178,9.46,8.9438,9.4113,9.4762,9.4275,9.4275,9.7943,9.9802,9.7943,9.9649,10.178,10.026,9.9802,10.504,9.8099,9.012,8.4685,6.4798,6.3121,9.395,11.56,11.835,11.744,12.379,11.886,11.56,11.141,11.21,11.399,9.9802,10.163,9.5567,9.5246,9.8099,9.4113,9.8099,9.46,9.9032,9.6683,10.749,10.749,10.749,11.196,12.745,12.781,13.84,14.114,12.624,11.744,11.639,15.11,15.736,16.207,18.1,18.134,17.48,16.946,17.171,16.874,14.404,14.531,13.939,13.84,14.741,14.563,15.833,15.658,15.736,17.242,17.655,17.93,17.507,17.054,17.853,17.888,18.134,17.62,15.441,14.875
8.3671,9.8608,10.041,11.5,12.292,13.002,12.34,12.401,12.592,12.473,11.062,10.788,10.378,10.521,9.9062,10.857,10.393,10.83,10.994,10.94,11.693,11.744,11.276,11.808,11.603,11.156,10.378,10.056,7.9641,7.0047,11.062,12.804,13.924,14.063,14.2,13.674,12.628,12.401,12.628,12.401,11.603,10.94,10.994,10.507,10.746,10.277,10.898,10.32,10.746,11.996,12.292,12.009,12.628,13.047,14.389,15.089,16.455,15.787,14.441,13.23,13.241,16.894,18.725,18.893,20.677,19.812,19.888,19.4,18.338,17.859,16.198,16.087,16.85,15.019,15.325,15.663,16.992,16.455,18.116,18.861,20.06,19.569,19.91,20.677,20.246,19.91,20.422,20.297,17.859,16.636
8.5484,9.8658,10.527,11.282,11.814,12.298,12.237,12.237,12.916,12.151,10.863,9.9112,10.512,10.527,10.626,11.081,10.626,10.945,10.626,11.081,11.282,11.269,11.081,11.788,11.544,10.959,10.512,9.0587,7.6811,7.1354,11.013,13.36,13.236,13.952,13.516,13.315,12.916,12.151,12.479,12.151,12.151,11.162,10.794,11.081,10.412,10.863,10.959,10.945,10.626,11.544,11.596,12.002,12.503,13.516,13.845,15.205,15.908,15.652,14.684,13.054,13.516,17.106,18.216,19.83,19.732,19.83,19.348,18.679,18.347,17.868,16.991,16.427,15.671,16.68,15.575,16.644,16.974,16.974,17.893,17.893,19.341,19.41,20.122,20.07,19.777,20.359,20.249,19.595,18.356,17.184
8.3295,9.8435,11.005,11.536,12.031,12.59,13.147,12.105,11.83,12.228,10.855,10.937,10.827,10.405,10.054,10.054,10.519,10.896,11.073,11.154,11.379,12.043,11.626,12.338,11.274,11.379,10.951,9.5505,8.1296,6.4008,11.221,12.999,14.479,14.354,14.197,13.506,12.964,12.47,12.289,11.691,10.937,10.992,10.618,10.992,10.618,10.618,10.618,10.172,11.06,11.626,12.043,12.47,12.684,13.506,13.671,15.234,15.972,16.009,15.4,12.999,13.715,17.636,19.046,19.519,19.906,20.241,20.3,19.816,17.913,16.695,16.605,16.632,16.314,14.926,14.856,16.314,16.442,15.897,18.601,18.577,20.241,19.755,19.958,20.824,19.906,20.293,20.585,19.876,18.857,15.783
8.4841,9.5443,10.848,11.683,12.711,11.998,12.863,12.582,12.036,11.619,10.944,10.82,10.985,10.498,10.311,10.077,10.611,10.512,11.066,11.147,11.372,11.267,11.998,12.281,11.58,11.066,10.944,9.2906,8.1976,6.6035,11.529,12.582,13.965,14.439,13.761,13.531,13.128,12.758,12.036,11.619,11.529,11.267,11.052,11.253,10.848,10.384,10.077,10.512,11.066,10.369,11.986,11.772,12.793,14.428,13.706,15.554,16.836,15.886,15.155,12.617,14.051,17.394,19.384,21.025,19.712,20.154,20.162,18.493,17.868,16.765,16.621,16.765,15.764,17.161,15.467,16.073,16.377,17.152,18.677,18.581,19.19,19.552,20.918,21.819,19.803,19.621,21.342,19.742,20.043,16.432
7.3806,8.0547,9.0054,9.8027,10.496,10.981,11.078,11.064,10.869,11.133,10.17,9.4531,9.1571,8.7468,8.8684,9.3881,9.4692,9.5176,10.095,9.5176,10.496,9.8959,10.394,10.2,10.2,10.095,9.9729,8.6412,6.8427,5.8806,10.155,11.617,12.37,13.196,12.183,12.283,11.283,11.391,11.022,10.641,10.496,10.155,9.2733,10.155,9.4692,9.5176,9.6612,9.2071,9.6612,9.677,10.496,10.641,11.404,11.67,12.283,13.3,13.562,13.995,12.915,11.404,12.246,15.666,16.345,18.289,17.494,17.874,18.019,16.27,16.128,15.666,14.947,15.301,14.394,14.947,14.136,15.221,14.844,15.744,16.081,16.128,17.362,17.572,18.389,19.035,17.78,18.841,18.389,17.857,16.825,15.049
6.8446,8.5903,9.7898,10.203,10.9,11.136,11.554,10.744,10.572,10.63,9.4718,9.5202,9.5523,9.9757,8.7492,9.5523,9.0756,9.4718,9.4232,9.4232,10.203,10.022,10.293,10.203,9.8986,9.8986,9.4718,8.3002,6.6862,5.9854,9.6797,11.62,11.881,12.373,12.918,12.545,11.634,11.354,11.081,11.408,10.098,9.6797,9.8054,9.4556,9.3907,9.4718,9.0756,9.1261,9.6638,9.8986,11.025,10.914,11.829,11.514,12.484,13.118,14.609,13.933,13.06,11.122,11.945,14.483,15.932,17.472,18.798,18.016,17.367,16.974,15.846,16.114,14.14,14.108,15.053,13.834,13.611,15.114,14.703,15.375,15.971,17.19,18.016,17.655,18.667,18.601,18.202,17.879,18.601,17.845,17.046,14.483
7.9544,9.6652,10.365,11.262,12.386,12.13,12.742,12.789,11.932,11.524,11.143,11.368,10.508,10.162,9.8487,10.206,10.308,10.365,10.508,11.062,11.262,11.249,11.793,11.692,11.485,10.775,11.73,9.8487,8.3211,6.5784,11.485,12.742,13.788,14.215,14.433,14.003,12.986,12.47,12.458,12.47,11.407,11.249,11.407,10.761,10.044,10.926,10.437,10.394,10.494,11.524,12.13,12.13,12.893,13.213,14.298,14.791,16.132,15.462,14.841,12.458,13.526,17.111,19.191,20.324,20.803,20.477,20.147,19.129,18.258,18.862,16.83,15.928,17.49,16.534,16.615,15.909,17.146,17.111,18.094,19.361,20.154,20.035,20.652,20.221,20.874,20.572,21.024,20.154,19.191,16.067
7.9177,8.6381,9.4496,9.1203,10.623,11.074,11.347,10.637,10.737,10.637,9.9693,9.5462,9.5141,9.4172,9.1537,9.6577,9.9693,9.8923,9.9693,9.8923,10.331,10.39,9.9693,10.167,10.152,9.4658,9.4172,8.2209,7.2735,5.956,9.9693,11.626,12.279,12.731,12.731,11.938,11.963,11.4,11.197,11.279,10.623,9.9693,9.3847,9.4658,9.1203,9.5141,9.4658,9.3847,10.015,9.8458,10.331,10.39,11.4,11.912,12.427,13.11,14.547,13.692,13.295,11.757,12.61,14.89,16.673,18.14,18.382,18.013,17.566,16.918,16.718,15.835,15.651,14.516,14.6,14.61,14.473,15.375,15.295,15.845,16.636,16.571,17.67,17.575,17.67,18.307,18.241,18.257,18.282,17.223,16.964,15.255
7.2085,8.9319,9.415,10.089,10.387,11.384,11.181,10.974,10.519,10.563,10.089,10.284,9.544,9.2016,9.1182,9.6713,9.1182,9.967,10.194,9.967,10.563,9.7813,9.9517,10.62,10.328,9.7969,9.415,7.9159,6.9933,6.3037,10.164,11.181,12.728,12.859,12.363,12.125,11.623,11.344,11.113,10.563,10.519,10.563,9.3988,9.415,9.1516,9.2678,9.2016,9.544,9.5119,10.013,10.194,10.013,11.344,12.176,12.607,13.292,14.512,13.688,13.142,11.728,12.859,15.292,17.316,18.11,18.378,18,18.585,16.632,16.96,16.326,15.04,14.607,13.987,15.608,13.688,15.49,15.252,16.623,16.419,16.033,17.597,17.175,18.135,19.088,18.312,18.378,18,17.201,16.632,15.252
7.4186,8.3127,9.6569,10.286,10.564,10.892,11.399,11.278,10.976,10.521,9.9685,9.2692,9.4002,9.2692,9.4164,9.4164,9.3839,9.4164,9.9685,9.7983,9.8915,9.6569,10.33,10.196,10.014,10.166,9.0691,8.4585,6.8396,5.9555,10.196,11.937,12.278,13.05,12.426,12.077,11.962,11.183,11.346,10.506,10.196,10.09,9.4164,9.465,9.6727,9.2692,9.6727,9.2692,9.9685,9.7983,10.151,10.864,11.196,12.215,12.909,13.015,14.173,13.735,13.824,11.756,12.178,15.334,17.634,17.319,18.776,18.381,17.772,16.881,16.845,15.921,15.364,15.294,14.889,14,13.679,14.723,15.571,15.581,16.635,16.635,17.806,17.703,17.806,18.8,18.138,18.011,18.538,17.222,16.79,14.878
