7.8786,9.1729,9.3072,10.035,9.5847,9.6421,9.3072,9.1729,10.103,9.9657,9.1879,9.1729,9.1879,8.8046,7.428,9.3516,8.0346,8.3047,7.6476,8.3047,9.067,9.0365,9.4688,9.9657,9.6421,9.9795,9.6421,8.7417,8.4202,7.0663,9.9933,12.251,12.715,13.131,14.288,14.142,13.877,13.656,14.346,15.123,15.04,15.123,16.684,16.112,16.358,17.889,17.843,18.413,19.032,20.069,20.274,20,20,20.43,20.484,20.99,21.016,19.744,17.773,15.04,3.5234,4.9551,5.1996,6.3465,7.372,8.0002,7.5751,7.896,8.3047,8.0346,7.755,7.3157,8.0174,7.9483,8.7417,8.9906,9.3516,10.557,11.885,12.649,13.867,12.628,12.972,13.162,12.704,13.004,13.131,12.363,10.777,9.1729
8.3006,9.3911,9.5799,10.394,10.098,9.6373,9.8074,9.1833,9.8074,9.1833,8.6581,9.1833,9.0625,8.7374,8.465,6.8247,8.6899,7.8043,7.7512,8.1498,9.032,9.0625,9.7651,10.314,9.3911,9.3911,9.5077,8.94,8.2172,7.4613,10.46,11.971,13.384,13.74,13.69,14.135,14.135,13.629,13.548,14.849,14.482,15.233,16.709,16.93,17.1,17.475,18.224,17.764,19.769,20.264,19.769,19.845,20.581,20.581,20.285,21.162,21.376,19.601,18.284,14.932,3.7121,5.1704,5.197,7.2932,7.8746,8.4813,8.0134,7.8921,7.8043,7.8921,7.0628,6.905,8.3006,8.1498,8.546,9.2878,9.4641,10.772,11.561,12.643,13.219,13.415,13.899,12.913,12.479,13.124,13.04,11.656,11.037,7.9443
8.2183,8.7385,10.031,9.6385,10.099,9.6814,9.6814,9.9897,8.9103,9.4508,8.5471,8.9412,8.9103,8.4661,8.9258,8.1509,7.9972,7.6448,8.691,8.2183,9.1695,8.972,9.1845,9.6814,10.031,9.5812,9.6528,8.5471,7.6448,6.6827,10.342,12.122,13.126,13.458,13.782,13.98,13.901,14.186,13.742,14.283,14.331,15.017,17.094,16.487,16.752,17.319,17.65,18.264,19.256,20.423,20.206,20.206,20.281,20.45,21.015,21.191,21.838,19.792,17.836,15.442,3.7126,3.8224,5.8702,7.0638,7.313,7.9454,8.3017,8.1509,8.0316,7.9972,7.005,6.5788,7.313,8.0145,8.2015,8.9412,9.3482,10.099,11.358,12.48,13.862,13.621,14.137,13.386,13.126,12.818,13.168,12.087,10.811,8.9412
7.863,9.3331,10.326,10.083,10.07,9.9598,10.015,9.9736,9.2741,9.4502,8.896,8.4036,8.5975,9.0491,8.9268,8.0016,7.3575,8.1547,7.9326,8.2884,8.5334,9.1698,9.7929,9.4502,9.9598,9.2741,9.2889,8.7872,8.5334,6.9937,10.379,12.46,13.76,13.958,13.72,13.72,14.163,13.76,13.79,14.115,14.621,15.709,15.709,17.243,16.377,17.425,17.93,18.615,19.628,19.081,19.961,19.452,20.166,21.891,20.228,21.131,21.872,19.332,18.234,15.426,3.0566,4.8329,6.3122,7.9844,8.4525,8.4036,7.863,8.9576,8.1378,7.7928,8.4687,8.2051,7.9844,8.9576,8.7245,9.1548,10.339,10.946,11.722,12.603,13.67,13.879,13.958,13.67,12.979,12.679,12.894,12.226,11.532,8.9114
8.4057,9.3796,10.181,8.9291,10.181,10.302,10.086,10.552,10.127,9.3796,8.6476,9.1721,9.1571,9.1721,8.9291,8.5356,7.7948,7.8825,8.5356,7.8825,8.5356,8.9291,9.3355,10.181,9.3796,9.8932,9.4526,8.7267,8.0036,6.3356,10.408,12.274,13.202,14.108,13.883,13.843,14.263,13.843,14.606,14.569,14.923,15.242,16.28,16.655,17.501,17.935,18.471,18.671,19.429,19.682,19.952,20.035,19.932,20.422,20.172,20.422,20.881,18.883,18.08,15.215,3.3574,4.4799,6.3788,5.8623,7.7948,7.7948,8.5356,9.2765,8.4547,7.5621,8.1399,7.5621,8.0208,9.1721,9.0514,9.4526,10.302,11.343,11.725,12.628,13.633,14.167,13.275,13.399,13.368,13.481,12.241,11.957,10.694,9.1571
8.3977,9.7439,9.6306,9.7861,10.063,9.4436,10.063,10.008,10.008,8.9666,9.7439,9.0428,8.9052,9.1484,7.875,9.3267,8.3977,7.996,8.1321,8.1993,9.1484,9.1484,9.6306,9.6306,9.9391,9.7439,9.4436,8.7184,7.996,7.2774,10.371,12.33,12.756,13.221,14.705,14.489,14.231,13.83,14.298,15.469,14.592,15.272,16.64,16.648,16.714,18.424,18.063,19.068,18.989,20.234,20.43,19.684,20.376,19.691,21.038,21.214,20.934,19.389,17.437,15.227,3.514,4.8295,5.786,6.83,7.996,8.3977,8.5916,8.4628,8.4628,8.671,7.7344,8.2826,8.7184,7.875,9.1484,9.6306,10.607,11.713,11.772,12.659,13.62,14.105,14.056,12.959,12.788,12.616,13.012,11.945,10.292,9.1484
8.6298,9.4386,9.9602,10.197,9.7751,10.197,10.183,10.293,9.557,9.7751,9.0122,8.8865,9.2734,9.2583,9.0122,9.0277,8.382,7.7188,8.548,8.2298,9.0122,9.3939,9.2734,9.6739,9.7463,9.1514,9.7463,8.6947,8.2298,6.7474,10.523,12.376,13.411,13.996,13.793,14.323,13.875,14.323,14.47,14.323,15.41,15.762,15.913,17.26,16.848,18.31,18.31,19.297,19.793,19.7,20.291,20.627,20.621,21.37,21.005,20.648,21.442,20.401,18.133,15.456,3.5562,4.8875,6.4493,7.1124,7.1321,8.7431,7.5903,8.548,8.0223,7.8809,7.4407,8.2468,8.0223,9.1207,9.2734,10.563,10.456,10.929,12.567,12.811,13.763,13.824,13.875,14.245,13.422,12.365,12.567,11.711,11.468,9.557
7.8677,9.1752,9.4558,9.6288,10.556,9.4994,9.3387,10.021,9.6716,9.6716,9.4558,9.1602,8.2099,8.4738,8.9321,7.3619,8.9013,7.8677,8.1932,8.4086,8.1932,8.9782,9.6288,9.6431,9.1602,9.6716,9.2944,9.1602,8.0064,6.8388,9.6716,11.961,13.029,13.113,14.123,14.583,13.798,13.373,14.686,14.835,15.211,15.595,15.292,17.436,16.793,17.632,18.722,19.093,19.471,19.661,19.959,19.343,20.178,20.516,20.941,21.118,20.77,19.597,17.077,15.102,2.8246,5.2713,5.8642,6.676,7.9892,7.8852,7.8677,9.6431,8.0235,8.9321,7.9373,7.8677,7.3619,8.5385,8.9167,9.8547,10.451,11.515,11.728,12.986,13.155,13.113,13.768,13.937,12.632,13.647,13.144,11.787,11.127,9.2796
8.2936,9.2799,9.6719,10.13,10.185,10.021,9.6719,9.4416,9.6434,9.9799,8.9016,8.4089,8.9016,8.9325,9.1606,7.5101,8.1429,7.7446,8.0238,8.603,7.9376,9.0244,9.6719,10.09,9.6434,9.1606,9.2799,8.9632,7.6373,7.0373,10.621,12.6,13.145,13.155,13.996,14.583,14.25,14.508,14.25,14.696,14.123,14.574,16.793,16.462,16.793,17.341,18.268,17.903,19.344,19.994,20.152,19.661,20.152,20.268,20.369,21.066,21.119,19.661,17.942,15.211,3.1906,4.7498,6.6349,6.7173,8.917,8.4089,8.7299,8.2936,8.4741,7.5101,7.7977,7.7446,8.6825,8.6825,8.9016,9.5718,9.6719,10.504,11.504,13.113,13.537,12.976,13.858,14.123,13.27,12.805,12.632,11.973,10.915,10.332
7.8056,9.2892,9.3041,9.3041,10.086,9.9761,9.7666,9.6816,9.6388,9.8089,9.1697,8.9722,8.9722,9.1848,10.031,7.9456,8.5473,7.8934,8.9105,8.4173,8.2017,8.9875,8.7387,9.6531,9.5814,9.2892,9.6816,8.8016,7.4625,6.3225,10.1,12.076,13.386,12.968,13.812,13.742,14.186,14.186,14.418,14.598,14.331,15.335,15.891,15.874,17.199,17.335,18.497,18.623,18.909,19.681,20.504,20.172,19.604,19.994,20.591,20.771,20.805,19.994,17.319,15.442,3.1938,4.7546,5.7995,6.579,8.2185,7.9456,9.3925,9.0334,8.4173,7.8056,7.8934,7.4625,7.8759,8.6116,8.4826,9.6531,10.824,10.926,11.741,13.042,12.645,13.252,13.283,14.283,13.252,12.612,12.525,11.527,10.514,9.3484
