10.665,11.486,12.368,12.82,12.897,13.17,13.192,12.897,12.311,12.437,11.646,11.449,10.784,10.585,9.8035,10.504,9.8035,10.299,10.061,9.9618,10.354,9.8325,9.9189,9.8325,10.257,9.5389,9.3126,9.0494,8.2781,7.5412,12.437,14.931,16.279,16.947,16.702,17.014,16.947,16.279,16.947,16.47,16.192,15.979,14.787,15.016,14.506,14.749,15.026,15.353,15.353,14.816,15.61,15.908,16.077,17.072,16.139,17.014,17.039,16.358,14.749,12.675,13.073,15.251,17.653,17.629,18.114,18.625,19.115,17.54,17.435,15.176,15.501,15.016,13.331,13.342,12.183,13.363,14.749,14.407,15.501,15.854,17.196,17.758,18.732,20.016,19.204,19.737,19.271,18.138,17.014,14.555
9.5502,11.757,12.452,12.656,12.566,13.218,12.813,12.924,12.99,12.735,11.66,11.109,10.637,10.073,9.7422,10.366,9.7422,9.6245,9.7422,9.6245,9.8441,9.9306,9.6688,9.4451,9.6245,9.6245,9.3237,8.5586,8.1492,6.9608,12.383,14.582,15.519,16.052,17.034,17.561,16.967,16.481,17.059,16.967,15.873,15.288,15.072,14.185,14.727,15.034,15.519,14.503,15.269,15.711,16.14,15.81,16.584,15.81,17.092,16.55,16.882,16.061,14.503,12.69,12.6,15.043,16.584,17.674,18.37,18.685,17.843,17.488,16.958,16.576,14.572,13.347,13.347,13.088,12.913,13.881,13.85,14.325,15.371,17.431,17.561,18.159,19.63,18.571,19.695,19.286,18.594,18.571,16.446,14.689
9.6594,11.697,11.986,12.812,12.845,12.977,12.911,12.9,12.722,11.926,11.414,11.314,10.19,10.148,10.12,10.063,10.259,9.8345,9.6594,9.4359,10.148,9.8345,10.148,10.19,10.134,9.496,9.451,8.433,7.9288,7.1158,12.678,15.104,16.317,15.75,17.438,16.866,16.942,16.866,16.465,17.175,15.858,15.55,16.221,14.752,15.356,14.674,15.282,15.17,14.829,15.467,16.256,15.55,16.124,16.221,17.307,16.671,16.975,16.142,15.057,12.9,12.722,15.476,16.739,18.047,19.201,18.667,17.889,17.609,17.592,16.568,14.558,14,13.344,12.911,12.9,13.376,14.331,13.959,15.095,17.076,18.368,18.047,19.119,19.059,18.857,19.56,19.626,17.729,16.474,14.934
9.2227,10.7,11.948,11.911,12.395,11.849,12.191,12.046,11.534,11.406,10.741,10.322,9.598,9.8253,9.6133,9.9592,9.0941,8.8978,8.9473,8.2811,9.4745,9.4901,9.0941,9.7047,9.2227,9.4745,8.8314,7.8991,7.238,6.3499,11.948,13.2,14.415,15.2,16.284,15.77,15.817,15.2,15.431,15.083,14.808,14.323,15.229,13.831,13.606,14.105,14.323,14.24,14.074,14.364,15.2,14.476,15.2,15.132,15.817,15.62,15.798,14.966,13.948,11.898,11.948,14.808,16.275,16.419,17.738,17.771,17.13,16.535,15.733,15.364,13.574,13.043,13.574,12.191,12.046,13.122,13.065,13.02,14.966,15.77,16.896,17.36,18.429,17.977,18.229,17.512,18.188,16.949,15.882,13.065
10.782,12.158,12.639,12.84,12.492,13.329,12.884,12.895,12.447,12.158,11.209,11.335,10.676,10.186,8.9372,10.255,9.9601,9.6115,9.8308,9.9172,9.6558,9.4324,10.676,9.9172,10.116,9.4475,9.8019,8.4299,8.1556,6.6804,12.435,15.089,16.03,16.935,17.407,17.194,16.605,16.536,16.32,16.136,15.248,15.789,16.118,15.267,14.938,15.267,14.938,14.64,15.248,15.69,16.25,16.03,17.002,16.536,16.741,16.699,17.21,15.852,15.014,12.447,12.673,15.544,17.658,18.484,18.782,18.599,17.882,17.268,16.605,16.562,15.461,14.395,14.746,12.274,12.639,13.831,13.666,14.306,15.351,16.944,18.599,18.104,19.385,19.312,19.984,18.407,19.407,18.158,16.311,14.346
10.358,11.808,12.454,12.979,12.646,13.379,13.336,13.175,13.078,12.165,11.845,11.1,10.788,10.065,10.358,10.192,9.4978,9.6612,9.4377,9.6169,10.192,9.6612,10.192,10.192,10.065,9.8074,9.2088,9.0529,7.9303,6.0823,12.373,14.754,16.048,16.563,17.012,17.604,16.614,16.571,16.259,16.546,15.47,16.004,15.47,15.022,15.182,15.387,15.276,15.257,15.553,15.914,16.039,15.843,16.546,16.597,16.083,16.433,17.22,16.048,14.716,12.825,12.913,16.048,16.953,18.518,17.885,18.556,17.932,17.278,17.079,17.104,14.831,14.033,14.511,13.336,12.902,13.208,13.88,14.511,15.088,16.571,16.844,17.612,18.943,18.996,19.212,18.921,19.278,18.051,16.666,14.174
10.718,11.84,12.897,12.809,12.72,13.17,13.17,13.363,12.368,12.089,11.731,10.941,10.678,9.8034,10.117,9.7889,10.117,9.5388,10.354,10.061,9.9616,9.9187,10.187,10.557,9.8323,9.3125,9.613,8.5484,8.4311,6.5957,12.641,14.642,16.139,16.693,17.013,16.565,16.659,16.539,16.659,16.607,15.251,15.167,15.997,14.486,14.358,14.358,15.092,14.748,15.381,15.791,16.565,15.791,16.744,16.077,16.59,16.744,17.41,16.279,15.016,12.276,13.17,16.032,17.925,18.239,19.461,18.845,17.885,17.467,17.005,17.072,14.71,13.874,14.328,13.341,12.483,13.363,13.997,14.088,15.016,16.938,18.043,17.925,18.845,19.41,19.665,19.315,19.794,17.661,16.539,13.626
10.243,11.486,12.448,12.841,13.072,13.362,13.489,12.885,12.885,12.482,11.448,10.624,11.21,10.503,10.145,10.187,10.187,9.9182,10.256,9.9182,9.9611,9.9182,9.7301,10.243,10.145,9.4934,9.6125,8.2776,7.9267,6.4867,12.436,14.939,15.545,16.946,17.071,17.49,17.195,16.658,16.607,16.322,15.691,15.38,15.527,14.554,15.1,15.472,15.081,14.968,15.157,16.217,17.012,15.907,16.005,15.907,17.302,16.666,16.971,16.426,14.505,12.55,12.55,15.25,16.937,18.16,19.526,19.225,18.137,17.66,16.555,16.469,15.015,14.554,14.077,13.33,13.33,14.026,13.904,14.168,15.545,16.692,18.043,18.137,18.723,18.417,19.077,19.032,19.62,17.36,16.041,14.026
10.353,11.645,12.841,12.674,13.33,12.907,12.841,13.201,12.367,12.584,12.158,10.979,10.475,10.796,9.7297,9.9178,10.186,9.8314,10.144,9.8024,10.677,10.186,10.717,10.06,9.6121,9.8314,9.8024,8.7935,8.1561,6.4425,12.447,15.156,15.978,16.666,17.408,16.945,17.012,16.861,16.734,16.734,15.545,15.499,16.04,15.545,15.081,14.967,15.081,14.929,15.1,15.462,16.589,16.004,16.606,16.666,17.012,17.037,17.07,15.853,14.504,12.447,13.244,15.527,17.668,18.042,19.076,18.73,18.478,17.195,16.277,16.554,14.553,14.356,14.553,12.674,13.457,13.071,13.362,14.356,15.277,17.07,17.66,17.987,18.986,18.661,18.661,18.753,19.224,17.915,16.312,13.995
11.232,11.853,12.832,13.252,13.092,13.284,13.629,13.379,12.821,12.088,11.853,11.03,10.812,11.182,9.8602,10.655,10.127,10.086,10.495,9.5416,10.183,10.127,10.127,11.132,10.127,9.3932,10.238,9.438,8.6292,6.7884,13.252,15.455,16.122,17.169,18.37,17.565,17.653,16.569,16.226,17.037,16.157,15.911,16.122,14.927,15.087,15.59,14.993,15.068,15.382,15.743,16.996,16.157,16.645,16.971,17.501,17.242,17.693,17.07,15.003,13.284,13.124,16.938,17.565,19.72,20.4,19.67,19.412,18.674,17.621,17.501,15.409,14.4,14.852,13.782,12.766,13.914,14.4,14.852,16.096,17.557,18.439,18.741,20.115,19.926,19.441,19.869,20.206,19.002,17.307,13.823
