10.33,11.584,13.007,13.358,13.71,14.197,13.487,14.116,13.476,13.604,13.476,13.304,13.476,13.095,13.541,12.6,12.951,12.6,12.951,13.018,13.541,13.444,13.084,13.476,12.508,11.94,12.192,9.6947,7.6051,6.4978,11.293,13.742,14.48,15.067,14.319,13.444,13.227,11.584,10.889,11.086,10.104,9.3917,8.9016,6.8022,6.4755,6.0124,4.3356,4.3356,3.915,4.2001,3.915,3.2711,3.8026,5.1017,5.3776,7.1747,7.9944,8.1379,8.6879,8.0844,13.455,15.88,17.615,18.292,17.317,16.843,18.037,15.989,14.98,14.796,15.153,15.144,13.573,13.71,14.023,13.604,14.197,13.487,14.98,14.942,15.743,16.133,16.809,18.069,17.615,18.76,20.973,20.25,19.788,17.615
10.098,12.231,12.654,13.514,13.76,14.312,13.813,13.855,14.363,14.023,13.372,13.197,13.152,13.085,13.351,12.996,12.849,12.849,13.675,13.351,13.372,13.085,13.525,13.427,12.996,11.806,11.467,10.256,8.18,6.3038,11.454,13.611,14.096,14.754,14.635,13.514,12.619,11.868,11.454,11.144,9.9379,9.5786,7.9811,7.3523,7.1098,5.7461,4.865,4.2218,3.9353,3.6261,3.4612,3.288,4.3581,5.3238,5.8219,6.6862,7.6827,8.7161,8.5469,8.2688,13.163,15.824,17.247,17.432,17.912,17.731,17.179,16.696,15.741,15.232,14.555,14.555,14.555,14.99,14.148,13.781,14.635,14.189,15.222,15.787,16.008,16.974,16.835,17.599,17.838,18.6,19.832,19.935,19.587,17.432
10.947,11.906,13.298,13.815,13.613,14.15,14.637,13.847,13.688,13.516,13.076,13.516,13.559,13.762,13.165,13.559,13.165,13.298,13.677,13.559,13.352,12.816,13.516,13.516,13.02,12.328,11.456,9.3327,8.1094,5.9714,11.967,13.429,14.426,14.557,14.707,14.067,13.02,11.894,11.093,10.813,9.5647,9.2065,8.8008,7.5881,6.8384,5.8478,4.8956,4.2224,4.4581,3.8228,3.8228,3.8228,3.9358,4.6506,5.9714,6.9234,7.8716,8.7341,8.8669,7.5301,13.352,15.715,17.181,17.971,17.734,17.309,16.838,15.678,14.914,15.147,13.783,14.637,14.607,13.165,13.613,14.527,14.056,14.607,15.291,15.147,15.603,16.228,17.275,17.898,18.642,18.914,20.12,19.53,20.003,17.241
10.259,11.859,12.658,13.376,13.785,14.224,14.1,14.193,14.058,13.561,13.679,13.55,12.999,13.817,13.089,13.785,13.55,12.999,13.3,13.354,13.354,13.55,13.156,14.152,12.541,12.354,12.006,9.8669,8.5492,6.8394,11.647,13.615,14.1,14.509,14.689,13.431,13.156,12.611,11.457,10.881,10.443,9.9407,8.0381,7.5311,7.0499,5.7477,5.407,4.6513,3.9364,3.8233,3.8233,3.8233,4.1179,4.3593,5.6451,7.2543,7.9834,8.6681,8.2535,7.5891,13.167,15.226,16.797,17.175,16.797,17.654,16.445,16.049,15.903,15.236,15.082,14.285,14.193,13.518,12.727,14.847,14.847,14.1,14.709,15.236,15.745,15.493,16.788,18.455,18.047,18.738,20.188,19.881,19.682,17.786
10.266,11.863,13.29,13.551,13.755,14.679,13.944,13.892,14.275,13.776,13.637,13.246,13.508,13.147,12.333,13.508,13.541,13.158,13.29,13.85,13.776,13.508,13.541,13.68,13.08,12.475,11.36,9.741,8.1767,6.9196,11.9,13.605,14.549,14.837,14.599,14.183,13.069,12.439,11.551,10.725,9.7859,9.2016,8.123,7.2694,6.5289,5.6412,5.0975,4.3563,4.1151,4.3563,3.8207,3.0566,3.8964,4.3563,5.7438,6.5065,7.7928,8.5434,8.2655,7.3493,13.508,15.901,16.958,17.839,16.759,16.881,15.818,15.781,15.818,14.183,14.599,14.906,14.142,14.387,13.637,14.748,14.142,14.679,16.12,15.473,16.038,16.255,17.172,18.466,18.379,19.149,20.426,20.561,19.369,17.831
10.159,11.945,12.898,13.551,13.561,13.786,14.152,14.1,13.679,14.028,13.355,13.355,13.561,13.561,13.529,12.623,13.022,13.431,13.786,12.762,13.786,13.3,14.059,13.377,13.518,11.945,11.147,9.2082,8.3943,6.8823,11.61,13.647,14.759,14.559,14.398,13.529,13.022,12.006,11.252,11.029,10.202,9.0642,7.9837,7.8731,6.9247,5.5143,5.5671,4.3595,4.4589,3.4623,3.9365,3.4198,3.8235,4.8965,5.748,7.0502,8.2538,8.4637,8.6516,7.512,13.078,15.597,16.901,17.679,18.496,16.771,16.059,15.765,15.15,15.83,14.709,14.224,15.034,13.529,13.561,14.367,13.561,14.276,15.063,14.995,16.587,16.204,17.455,17.413,18.887,19.541,20.355,19.201,19.179,17.074
9.1953,11.415,13.104,13.093,13.782,14.125,13.793,13.581,13.549,13.719,12.926,13.026,13.093,12.836,13.093,13.719,12.926,12.7,13.192,13.015,13.29,12.937,13.137,12.915,12.836,12.283,11.3,10.11,7.9996,6.6561,11.402,13.549,14.217,14.489,14.539,13.29,12.597,11.912,11.351,10.883,9.9223,9.1637,8.4056,7.0161,7.0161,5.6181,5.0765,4.3384,3.9175,3.8804,3.7668,3.1377,4.5976,4.9611,5.2998,6.7425,7.6101,8.5083,8.4228,8.2139,12.597,15.106,16.621,17.017,17.22,16.428,16.507,16.507,15.522,14.883,14.961,15.106,14.125,15.077,13.97,14.439,14.489,14.697,14.922,14.489,16.125,16.339,17.462,17.888,17.985,18.957,20.702,19.852,20.091,17.569
10.203,11.61,12.989,13.818,14.028,13.786,13.518,13.529,13.388,13.518,12.624,13.023,13.388,13.562,12.819,13.168,13.079,12.853,13.355,13.256,13.518,12.989,13.388,13.023,12.612,12.819,11.368,9.9266,7.7986,6.7754,11.945,13.562,14.55,14.848,14.509,13.551,12.853,12.006,11.471,11.148,9.2559,9.1766,8.111,8.0386,7.2547,6.1653,4.6516,4.3259,4.2233,3.4199,3.2892,3.4624,3.4199,4.8365,5.3256,7.0295,8.2716,8.0386,8.5498,8.0386,13.562,16.077,17.21,17.074,18.393,16.702,16.543,16.222,15.719,15.15,14.69,14.194,14.956,13.551,12.762,14.069,14.194,14.069,15.681,15.719,16.893,16.258,17.655,17.852,17.975,19.653,20.326,20.073,20.014,17.176
10.057,11.907,12.575,12.817,14.315,14.192,14.15,14.15,14.608,13.784,13.021,13.088,12.622,13.353,13.088,13.613,13.953,13.56,13.43,12.987,13.386,12.976,12.622,13.077,12.447,12.15,11.027,9.5652,7.5305,6.5104,11.456,13.43,13.784,14.558,13.816,13.613,12.76,12.09,12.005,10.934,9.7469,9.4422,7.9827,7.7411,7.0286,6.1169,5.1291,4.6194,4.5877,3.823,3.6269,3.8988,3.823,5.3249,5.5664,6.6876,7.5305,8.2528,8.1099,8.2528,13.353,16.075,17.31,16.968,17.71,16.899,16.655,16.541,16.345,16.129,15.022,14.876,14.192,14.284,13.613,14.757,15.387,15.061,14.993,15.91,16.075,17.31,16.444,17.31,17.603,18.923,19.68,20.201,19.016,17.834
10.388,12.076,13.006,13.14,13.8,14.258,14.349,14.083,13.598,13.501,13.062,13.414,13.598,12.745,12.803,13.501,13.283,13.151,13.544,13.842,13.338,13.283,13.36,13.501,12.433,12.327,11.595,10.261,7.9736,5.965,11.456,13.501,14.41,14.531,13.768,13.544,12.837,12.136,11.12,10.61,9.9138,9.4314,8.5388,7.3454,7.0413,5.7407,4.8604,3.8943,4.6141,3.9316,3.458,3.9316,3.9316,4.9789,5.5074,6.592,7.5219,8.3837,8.7912,7.7322,13.768,15.587,17.582,17.984,17.952,17.952,17.163,16.566,16.487,15.883,15.217,15.208,14.859,14.349,12.972,14.531,14.671,14.591,15.275,15.745,16.566,17.154,17.591,18.154,18.218,19.23,20.529,20.379,19.093,16.949
11.45,12.801,13.464,14.136,15.089,15.729,15.233,15.403,14.788,15.309,14.044,14.095,15.089,14.136,13.971,13.982,14.501,14.896,14.65,14.63,14.551,14.095,14.551,14.167,13.496,12.767,12.573,10.289,8.5153,7.2455,12.398,14.65,15.422,15.318,15.252,14.551,13.709,12.937,12.573,11.322,10.69,9.7537,9.2657,7.8415,7.6163,6.8547,5.4922,4.817,4.342,3.7699,3.6127,3.8836,4.342,5.5448,6.0212,7.5012,8.5153,9.2657,9.7089,8.9634,14.581,16.591,18.788,19.041,19.425,18.88,18.757,17.78,17.584,17.267,16.825,15.766,16.139,15.839,15.655,14.896,16.067,16.139,17.209,16.591,17.78,17.368,19.102,19.927,19.802,19.956,22.555,21.461,20.642,18.942
9.9461,11.619,13.124,13.752,14.281,14.025,14.524,14.332,14.251,14.004,13.517,13.344,13.322,13.485,13.657,14.241,13.124,13.169,13.752,13.322,13.868,12.787,13.135,13.135,12.73,12.406,11.379,10.177,8.1627,7.033,11.379,13.614,14.251,14.604,14.241,13.485,12.787,12.122,11.619,11.12,9.9168,8.9287,8.7143,7.3367,6.8655,5.9579,5.0887,4.6087,4.3488,3.8142,4.3152,3.4115,4.2129,4.8845,6.1027,6.4953,8.0911,8.5287,8.7809,8.3738,14.066,16.467,17.669,18.348,17.808,17.743,17.611,16.038,15.938,15.726,15.446,14.733,14.723,14.919,14.812,14.524,14.987,15.352,15.938,15.228,16.038,16.886,17.412,18.817,17.429,18.763,20.646,19.426,20.074,17.8
11.049,12.606,13.559,14.217,15.001,15.164,15.402,14.58,15.25,15.7,14.972,14.787,14.043,14.5,14.49,14.58,14.49,14.58,14.55,14.787,14.227,14.308,14.308,14.339,14.012,13.246,12.292,10.246,8.5145,7.1846,11.957,14.339,15.241,15.626,15.43,14.933,13.98,13.463,13.025,12.209,10.77,9.9296,9.1704,7.6536,7.1846,6.0207,5.3037,5.1087,4.2059,4.3416,4.2059,3.4058,4.8764,4.5694,6.5512,7.0213,8.6998,8.7663,8.8322,8.1491,14.629,17.475,18.38,19.99,19.266,19.039,18.42,17.582,17.266,16.772,16.191,16.378,15.088,16.413,14.933,16.702,16.405,16.519,16.378,16.901,17.341,17.4,18.809,19.52,19.983,21.029,21.648,21.674,20.47,18.317
10.552,12.03,13.455,13.759,14.347,14.13,14.109,14.171,13.855,13.716,13.323,13.716,13.855,13.716,12.963,13.323,13.586,13.223,12.826,13.759,13.887,13.586,13.367,13.133,12.918,12.687,11.203,9.6299,8.454,6.722,11.554,13.234,14.833,14.623,14.501,13.855,13.133,12.03,11.668,11.004,9.7214,9.7971,8.9956,7.0648,6.5213,6.5439,5.4616,4.8607,4.3814,4.3476,4.2444,3.9563,3.8427,4.6113,6.0025,6.9595,8.1698,8.2953,8.7628,7.5498,13.855,16.856,17.065,18.163,18.065,17.559,16.528,17.021,16.048,15.467,14.843,15.07,14.952,14.358,14.763,14.633,14.633,14.582,14.633,15.983,16.285,16.501,18.268,18.22,18.477,19.982,20.829,20.399,20.37,17.743
10.72,11.97,12.92,14.027,14.174,14.36,14.635,14.132,13.89,13.974,13.269,13.686,13.921,13.686,12.724,13.632,12.885,13.068,13.424,13.225,13.921,13.09,13.858,13.974,12.92,12.395,12.069,9.7988,8.0803,6.7232,11.708,13.921,14.786,15.034,14.605,13.761,12.965,12.549,11.205,10.939,9.6315,9.3514,8.3145,8.0253,7.0869,6.1973,5.4354,4.8919,4.6121,3.957,3.3062,3.8434,3.8434,5.1277,5.8541,6.6347,8.1712,8.2968,8.5941,7.2923,13.424,16.161,17.879,17.805,18.464,18.456,17.059,16.673,16.161,16.06,14.955,15.316,15.141,13.424,13.457,14.686,13.858,14.142,14.994,15.763,16.928,15.763,18.068,18.552,18.263,19.263,21.316,20.46,20.045,16.531
10.088,11.843,12.836,13.337,14.082,14.67,14.51,13.543,14.133,14.051,13.37,12.971,12.983,12.971,12.836,13.282,13.842,13.768,13.337,13.768,13.842,13.337,13.282,12.836,12.745,11.929,11.119,10.045,8.1181,7.0409,11.133,13.597,13.936,13.842,14.69,13.936,13.061,12.243,11.892,10.719,10.317,9.196,8.1181,7.3449,7.0409,6.0375,4.9786,4.9786,4.3537,3.4577,3.8184,3.8941,3.4577,4.89,6.1095,6.4801,8.1001,8.0278,8.7907,8.0278,13.543,16.344,16.775,17.448,18.217,18.048,16.775,16.801,16.209,16.459,14.67,14.69,14.54,13.061,13.831,14.59,14.897,14.739,15.13,15.725,16.905,17.077,17.162,16.948,18.862,19.297,20.09,20.549,19.092,17.828
10.314,11.328,12.924,13.535,13.669,13.901,14.108,14.151,13.636,13.123,13.123,13.353,13.658,13.169,12.71,13.535,13.088,12.746,12.841,13.123,13.967,12.877,12.889,13.273,12.806,11.607,11.815,9.6418,8.0385,6.462,11.382,12.746,14.397,14.322,13.846,12.936,12.889,11.646,11.179,10.373,9.434,8.9192,8.4091,6.9834,6.625,5.4654,4.9993,3.9811,4.2046,3.9038,4.3119,3.9038,4.0192,4.4511,5.7639,6.6709,7.6698,8.2813,8.1514,7.1983,13.123,16.096,17.327,17.327,17.675,16.9,16.35,16.303,15.018,14.814,15.713,14.586,14.669,14.586,13.901,13.802,14.523,13.934,15.27,15.16,16.35,15.79,17.546,17.779,18.294,18.738,20.899,19.906,19.535,16.764
11.057,13.117,13.954,14.653,15.104,15.522,15.3,15.836,15.3,14.693,14.754,14.673,14.754,14.334,14.167,14.334,14.905,14.334,14.167,14.334,14.905,14.704,14.915,14.653,14.04,13.151,12.211,10.881,9.2673,6.2263,12.272,14.754,15.532,15.143,15.647,14.365,13.986,13.151,12.38,11.52,10.433,9.8899,9.3951,7.7227,7.1826,6.2263,5.4608,4.6976,4.6657,3.8226,4.265,4.1588,4.4026,5.0346,6.6433,7.3467,8.2094,9.0886,9.0392,8.0628,15.212,17.147,18.316,19.878,19.689,18.695,18.251,17.008,17.008,17.509,16.061,15.761,16.126,15.212,14.785,15.104,15.445,16.209,17.104,17.585,18.575,18.478,19.787,19.878,20.271,21.802,23.853,22.04,22.175,18.956
9.827,11.604,12.707,13.166,13.843,14.072,13.71,13.799,13.71,13.429,12.403,12.743,13.338,12.921,12.885,13.258,12.932,12.885,13.166,13.12,13.338,13.576,12.991,13.293,12.743,12.105,11.379,9.6392,7.3638,6.4603,11.053,13.35,14.244,14.446,13.576,13.35,12.255,11.734,11.053,10.545,9.4477,8.727,8.5684,7.1964,6.7147,5.9702,5.0887,4.4499,4.3108,3.4908,3.1223,3.4908,4.0182,4.748,5.0887,6.4367,7.4051,7.7272,8.6393,7.7469,13.81,16.044,17.602,16.886,18.554,17.323,17.252,16.006,14.913,15.226,14.393,14.572,14.393,13.799,13.963,13.843,13.963,14.072,14.488,15.582,16.814,17.279,17.454,18.372,18.513,19.514,20.894,20.422,19.908,17.003
11.03,12.78,14.317,15.007,15.732,15.427,15.599,16.051,15.164,15.742,15.155,14.492,14.686,14.887,14.887,14.523,15.086,13.938,14.317,14.181,15.125,14.686,15.125,14.686,14.317,13.636,12.545,10.291,9.0283,7.1114,13.01,14.181,15.732,15.902,15.213,14.977,13.371,13.01,11.912,11.962,10.744,9.8327,9.0776,8.3434,7.5773,6.5904,5.6944,5.0285,4.4977,4.1538,3.4924,4.1538,3.8567,5.4542,6.098,7.4185,8.7947,8.8788,9.4155,8.9456,14.686,16.908,19.284,19.276,19.711,18.768,18.933,18.335,18.131,16.615,16.838,16.041,15.164,16.363,15.007,15.732,16.507,15.817,16.444,16.372,18.131,18.64,19.552,20.769,20.876,22.101,22.442,22.686,22.528,20.055
11.049,13.142,14.187,14.844,15.289,15.607,15.89,15.132,14.693,15.201,14.894,14.844,14.693,14.693,14.447,14.53,14.56,14.416,14.323,14.642,14.904,14.166,14.693,14.229,13.142,12.774,12.311,10.482,9.0325,7.1147,12.598,14.683,14.844,15.749,15.824,14.824,14.53,12.97,12.202,11.563,11.249,9.5297,9.3244,7.8128,6.9453,6.5481,5.4567,4.4997,4.1557,4.2618,4.3993,3.9349,4.1557,4.9413,6.2216,7.2802,8.8156,8.9497,8.7987,8.1851,14.499,16.596,19.5,20.548,19.682,19.292,18.625,17.774,17.572,16.739,17.082,16.416,16.113,15.89,15.511,15.52,15.74,16.16,17.597,16.739,17.572,17.614,19.773,20.779,19.982,21.344,23.266,23.311,22.696,19.863
9.2775,11.237,12.006,12.264,13.479,13.501,14.084,13.687,13.914,14.2,13.512,13.109,12.373,12.552,13.188,12.775,12.938,13.29,13.423,13.12,13.479,12.845,12.787,12.564,12.88,11.756,10.497,9.7166,8.0577,6.8381,10.969,13.188,13.556,13.817,14.158,12.938,12.445,11.356,11.037,10.483,9.8837,9.2936,7.7179,7.4228,6.8381,5.6977,4.6946,4.9116,3.9354,3.1822,3.3196,3.4944,3.4515,4.5003,5.1485,6.3877,7.4228,7.7564,7.8138,7.3421,13.741,15.202,16.598,16.162,17.843,17.6,16.696,16.372,15.976,15.608,14.896,13.774,14.168,12.938,13.914,14.2,14.283,14.745,15.173,15.522,16.812,16.696,16.499,17.54,19.007,19.654,19.985,20.376,19.835,17.843
9.99,11.636,12.248,13.421,13.624,14.128,14.352,13.353,13.79,13.33,13.342,13.421,12.579,12.135,12.603,13.262,13.79,12.699,13.284,13.342,13.342,12.83,13.421,13.262,12.445,12.047,11.701,9.6334,7.7422,6.2893,11.169,12.735,13.646,14.063,14.139,13.421,12.925,11.597,11.169,10.305,9.6334,8.8944,8.0315,7.1921,6.9116,5.7589,4.9337,4.5487,4.3082,3.9004,3.9004,2.8126,4.0158,3.9777,5.233,6.2893,8.2002,8.4379,8.0315,7.5027,13.823,16.233,17.53,18.094,16.804,16.776,16.456,16.006,15.455,15.699,14.801,15.572,14.479,15.056,13.702,14.985,14.688,14.605,16.082,15.177,16.035,17.028,17.806,18.665,18.236,18.868,21.307,21.221,19.773,18.211
10.914,13.239,14.358,14.602,15.078,15.271,15.51,15.271,15.529,15.038,14.752,14.141,14.891,14.44,14.068,14.752,14.602,14.317,14.602,14.44,14.358,14.193,14.682,13.858,13.826,13.06,12.041,10.431,8.2065,6.9448,12.126,14.602,15.764,15.107,15.529,14.572,14.193,13.239,13.038,11.401,10.474,9.9701,9.2191,8.0619,7.6693,6.6196,5.4501,4.9998,4.4719,3.6379,3.6379,3.8346,3.9106,5.1447,6.3243,7.1328,8.0619,9.0906,9.3616,8.7611,14.47,16.838,18.981,19.166,19.792,19.59,19.104,17.598,18.027,17.226,16.82,16.741,15.792,15.038,15.194,16.124,16.278,15.727,17.354,16.942,18.51,18.422,18.981,19.65,19.792,20.863,22.135,21.699,21.597,19.104
11.044,12.837,14.399,14.492,14.837,15.281,15.967,15.085,15.281,15.046,14.736,15.085,15.281,15.085,14.897,14.492,14.181,14.686,14.492,14.399,15.006,14.149,14.553,14.736,13.646,13.192,12.196,10.963,8.3253,7.0903,12.556,14.635,15.826,15.732,15.618,14.553,14.223,13.27,12.011,11.57,10.145,9.8778,9.288,7.9413,7.8091,6.6576,6.0242,5.0284,4.4976,3.9706,3.933,3.9706,4.1537,5.4541,6.0242,6.9847,8.467,8.6237,9.2559,8.6237,14.976,17.589,19.642,19.763,20.002,19.467,18.767,17.665,18.228,17.126,17.126,16.686,16.106,15.359,15.359,15.427,16.399,17.039,16.507,16.943,18.807,18.544,19.329,20.025,20.904,21.816,22.907,22.388,21.952,19.973
10.066,11.688,12.481,13.111,13.432,13.79,13.801,14.128,13.965,13.922,13.111,13.568,13.432,12.603,12.699,12.877,12.877,12.699,13.111,13.077,13.432,12.735,13.158,13.25,12.579,11.882,11.636,9.4902,7.6631,6.6651,11.701,13.261,13.889,14.235,13.624,12.983,12.248,11.597,11.318,10.538,9.821,8.9795,8.7216,7.2552,6.7332,6.1671,4.7451,4.2009,3.9004,3.9777,3.9004,3.532,3.7003,4.5486,5.2038,6.4564,7.5026,8.2002,7.8978,7.4211,13.284,16.804,17.135,18.069,17.268,16.776,17.233,16.557,16.035,15.533,15.336,14.934,14.479,14.51,13.823,14.32,15.056,14.656,16.289,15.699,16.298,17.126,17.037,18.608,18.094,19.314,21.285,20.727,19.338,17.789
