3.9195,4.2214,4.3292,5.0194,4.7682,4.7359,4.5708,4.3292,4.4344,3.9195,3.8801,3.9195,3.3258,2.3517,2.4789,2.4789,1.9985,2.2172,2.7715,2.2172,2.3517,2.7715,3.1356,2.8264,2.985,2.3517,2.8264,2.2172,1.7528,1.7528,8.9378,10.458,11.693,12.394,12.157,12.394,12.64,12.207,12.542,11.653,11.758,12.207,11.758,12.207,11.427,12.664,12.664,12.456,13.175,12.664,13.395,13.498,13.14,13.713,13.222,13.349,14.197,13.175,12.394,10.918,14.634,16.967,18.283,17.711,19.4,19.432,18.451,18.583,17.616,18.233,16.675,16.886,17.711,16.368,16.895,16.712,16.536,16.666,17.317,18.367,19.4,18.283,18.919,18.233,18.633,18.157,19.4,17.396,16.638,14.164
3.9188,4.4681,4.4681,5.0185,5.1095,5.0185,5.1095,4.5701,4.4681,4.0347,3.7177,3.5051,3.2315,3.3252,2.4785,2.771,2.285,2.3513,2.2168,2.3513,2.285,2.4785,2.8259,2.771,2.285,2.771,2.4785,1.7525,1.7525,1.7525,8.7627,10.413,11.651,11.425,12.638,12.89,12.268,12.392,12.454,12.167,11.425,11.691,12.243,12.205,12.268,11.938,12.89,12.268,13.404,12.938,13.855,13.484,13.416,13.484,12.985,14.129,14.129,13.138,12.205,10.66,14.377,17.216,17.812,19.11,19.334,19.238,18.297,18.423,17.314,17.812,16.626,17.402,17.984,16.828,16.158,16.892,16.663,17.243,17.769,18.044,18.916,18.095,18.973,18.456,18.843,18.456,19.238,17.394,15.986,14.377
3.9953,3.7166,4.4668,4.7661,4.5688,4.7338,4.7661,5.0171,4.3272,4.4324,3.9953,3.3701,3.1341,2.7702,3.2306,2.4778,2.2844,1.9976,2.7702,2.3506,2.2844,2.3506,2.8251,3.2306,2.8251,2.8251,2.7702,2.7702,2.2844,1.2389,8.7602,10.657,11.422,12.451,12.101,12.202,12.239,12.151,12.189,12.151,11.635,12.537,12.202,12.934,12.151,12.264,12.389,12.97,13.134,12.97,13.389,13.169,13.169,13.895,13.492,13.983,13.851,13.684,12.389,11.219,13.895,16.631,18.35,19.209,18.87,18.951,18.813,18.837,17.902,17.104,17.842,17.52,16.878,16.823,16.704,16.851,17.211,17.256,17.738,18.038,18.417,19.064,18.492,19.384,18.047,18.575,18.951,17.945,16.37,14.027
3.5046,4.2201,4.3279,4.4675,5.1088,4.5695,5.2277,4.7345,4.7345,4.2201,3.7172,3.5046,3.2311,2.8255,2.7707,2.4781,2.2847,1.9979,2.2165,2.351,2.2847,2.4781,2.8255,2.7707,2.2165,2.7707,2.9841,1.6624,1.7523,1.7523,8.6735,10.455,11.689,12.453,12.266,12.453,12.453,12.453,12.153,12.391,11.742,11.689,12.304,11.859,12.266,12.66,12.66,12.266,13.403,13.483,13.853,13.483,12.984,13.345,13.345,13.483,13.886,13.391,12.304,10.702,13.686,16.962,17.611,18.627,19.521,19.466,19.299,18.849,18.024,18.32,16.962,17.32,17.844,16.67,16.307,17.312,16.661,16.457,17.741,18.041,18.914,18.092,19.043,18.52,18.873,18.42,18.495,17.844,16.156,14.16
3.9948,4.5683,4.5683,4.7007,5.1075,4.955,4.955,4.5683,4.7655,4.4664,3.9172,3.9172,3.1338,2.8248,2.2841,2.3503,2.2841,1.9974,1.7518,1.9974,2.4775,2.4775,2.9833,3.5472,2.8248,2.2841,3.1338,2.4775,2.2841,1.2387,9.0182,10.349,11.778,11.959,12.657,12.162,11.959,12.3,11.686,12.3,11.752,11.856,13.039,12.449,11.856,12.3,12.3,12.3,13.074,13.399,14.297,13.039,13.85,13.581,13.682,14.015,14.382,13.319,12.633,10.968,14.541,17.606,18.172,19.35,19.038,18.803,18.909,17.84,17.606,17.387,17.2,17.865,17.351,17.111,17.254,16.619,16.767,16.619,17.943,18.087,18.315,18.415,18.844,18.803,18.357,18.622,19.578,17.943,16.18,13.949
3.5026,4.2177,4.7641,4.9843,4.6993,5.1059,4.7641,4.5669,4.465,4.0318,3.9936,3.3687,3.2293,2.8239,2.2834,2.7691,2.2834,1.9968,2.2834,1.2384,1.9968,2.2834,2.7691,2.4767,2.4767,2.7691,2.7691,2.4767,1.9968,1.1076,8.93,10.653,12.196,12.629,12.629,12.384,12.786,12.384,12.095,11.981,12.297,12.629,12.234,12.556,11.643,12.495,12.297,12.846,13.338,13.292,13.338,13.338,13.845,14.569,13.52,13.945,14.495,13.577,13.164,10.653,13.678,16.614,18.484,19.072,19.572,19.225,18.74,18.575,17.731,17.061,17.204,17.6,18.335,18.039,16.614,16.88,16.697,16.743,17.6,17.86,18.567,18.83,18.217,19.32,18.567,18.617,19.455,17.302,16.288,13.712
3.9175,4.327,4.9552,4.4666,5.1078,4.4666,4.7658,4.5685,4.4666,4.2192,3.5039,2.9835,2.9835,2.9835,2.3505,2.2843,2.4776,1.9975,2.2843,2.3505,2.2161,2.3505,2.8249,2.9835,2.9835,2.2161,2.3505,1.9975,1.7519,1.567,8.6184,10.885,11.3,12.15,11.843,12.646,12.633,12.388,11.934,12.15,12.264,12.388,12.1,12.45,11.752,12.754,12.388,12.45,13.582,13.215,13.04,13.683,13.582,13.215,13.4,13.717,14.5,13.627,12.45,11.149,14.542,16.667,18.869,19.208,19.454,18.812,19.383,17.944,18.516,17.21,17.255,17.183,16.528,17.806,16.294,17.343,16.995,17.112,18.224,17.866,18.416,18.582,18.416,18.747,18.349,18.491,18.804,18.037,16.294,14.125
3.3695,4.2187,4.3264,4.5679,4.9546,4.466,4.466,4.3264,4.466,3.9945,3.7159,2.9831,2.4773,2.7697,2.8246,2.3502,2.284,2.284,2.284,2.4773,2.4773,2.8246,2.4773,2.7697,2.8246,2.9831,2.7697,2.284,1.6618,1.5668,8.6705,10.452,11.685,11.932,12.448,12.199,12.534,12.299,12.299,11.958,12.161,12.262,12.161,12.789,12.559,12.237,12.559,13.295,12.932,12.753,13.409,13.478,13.523,14.381,13.387,13.882,14.997,13.523,12.884,10.925,13.625,16.178,17.735,18.145,19.197,19.229,18.834,18.339,18.272,18.347,17.864,17.252,17.804,16.847,16.367,17.604,17.517,16.847,18.145,17.864,19.037,17.735,18.867,18.867,18.687,18.111,19.205,17.761,16.875,13.948
3.2302,3.7161,4.4662,4.3266,4.7331,5.2554,4.4662,4.5682,4.3266,3.3697,3.1337,2.8247,2.7699,1.7518,1.7518,2.3503,2.2159,2.4774,2.4774,1.7518,2.4774,2.2841,3.1337,2.4774,3.3697,2.7699,2.2841,2.2841,1.9974,1.7518,8.9497,10.656,11.984,12.449,11.567,12.3,11.843,12.2,12.238,11.855,11.751,11.984,11.843,12.162,11.855,12.789,12.559,12.2,12.933,12.741,13.318,13.849,14.102,13.849,13.341,13.949,14.371,13.682,12.753,10.656,13.626,16.628,18.835,18.622,19.515,19.601,19.515,19.062,17.736,17.209,16.665,17.11,18.036,17.386,16.405,17.066,17.066,16.912,18.146,17.865,18.949,18.44,18.811,18.614,18.415,19.198,19.126,18.112,16.619,14.403
3.7142,4.4639,4.4639,4.5658,4.7307,4.9523,4.7307,4.4639,4.0309,3.7142,2.9817,3.2285,2.4762,2.2829,2.7684,1.7509,2.2147,2.3491,2.4762,2.2147,1.9963,2.2829,2.7684,2.8232,2.9817,2.7684,2.2829,1.9963,1.5661,1.2381,8.3788,10.636,11.732,12.093,12.294,12.231,12.294,11.836,12.443,12.256,12.143,12.143,11.561,12.626,13.311,12.143,13.126,12.626,13.207,12.843,13.334,13.288,13.753,14.018,13.753,14.438,14.491,14.018,12.65,11.129,13.853,16.739,18.825,18.955,19.188,19.576,19.284,18.955,18.939,17.2,17.622,17.718,16.949,17.483,16.939,17.727,17.752,17.622,17.796,17.057,18.678,18.612,18.405,18.612,18.563,18.735,18.955,17.622,16.812,14.491
3.3237,3.716,4.9547,4.9856,4.3265,4.568,4.7653,4.568,4.2188,3.716,2.9831,2.4774,2.8246,2.284,2.3502,1.2387,1.9973,1.9973,2.284,1.9973,2.284,2.7698,2.7698,2.3502,2.8246,2.9831,2.3502,2.4774,1.6619,1.2387,8.7588,10.408,11.093,11.527,12.099,12.656,12.387,12.449,11.894,12.449,12.149,11.894,12.632,11.894,11.686,12.449,12.932,12.449,12.632,13.387,14.014,13.398,13.49,13.625,14.014,13.981,14.413,13.849,12.656,10.756,13.882,15.978,17.761,18.834,18.834,19.515,18.948,18.843,18.018,17.735,16.848,17.208,18.414,16.701,16.292,17.596,17.518,17.386,17.605,18.439,18.948,17.864,18.81,18.347,18.745,18.745,19.834,18.314,16.848,14.413
3.874,4.4619,4.4619,4.9808,4.4619,4.7285,4.7285,4.4619,4.4619,3.9133,3.3664,2.7671,2.7671,2.7671,1.9954,2.2818,1.9954,2.2137,2.7671,2.2818,2.475,2.2818,3.1307,2.8219,3.227,2.7671,2.2137,1.7501,1.9954,1.7501,8.7505,10.398,11.635,11.972,12.644,11.947,12.288,12.226,12.138,12.188,11.74,11.635,12.523,12.175,12.138,12.644,12.644,12.437,13.374,13.477,14.142,13.567,14.142,14.11,13.747,13.847,14.901,13.869,12.729,10.645,14.432,16.612,18.338,19.559,19.187,19.378,19.275,18.128,17.094,17.501,18.095,18.095,17.684,17.588,16.868,17.848,17.049,17.848,18.154,18.018,18.33,18.204,19.059,19.33,18.554,18.496,19.496,18.095,17.378,14.185
3.7134,3.7134,3.9143,3.9918,4.5648,4.9512,4.2158,4.03,3.9918,3.9143,3.2278,2.981,2.2824,1.7505,2.2824,1.9959,1.9959,1.7505,1.9959,2.2142,2.7678,2.8226,2.7678,2.7678,2.7678,2.4756,2.2824,2.4756,1.5657,1.2378,8.6646,10.532,11.519,11.924,12.09,12.44,12.489,11.975,12.378,11.975,12.623,12.635,11.412,13.158,12.141,13.332,13.332,13.389,13.839,13.029,13.389,13.839,13.389,13.839,13.672,14.015,14.488,13.469,12.44,11.29,13.872,16.063,17.098,17.373,19.501,19.967,19.446,18.935,18.674,18.935,17.382,16.945,16.644,17.294,18.209,17.826,17.373,17.886,18.326,18.559,19.367,19.088,18.334,18.401,18.829,19.064,18.476,18.401,16.281,14.488
3.3671,4.0299,4.3233,4.5647,4.7295,3.9917,4.4628,3.9142,3.9142,3.9142,3.3671,2.4755,2.7677,2.7677,1.7505,2.4755,1.7505,2.2823,1.5657,2.2823,2.7677,2.8225,3.1313,3.3213,3.2277,2.7677,2.2823,2.2823,1.2378,1.6606,8.9428,10.633,11.29,11.729,12.291,12.191,12.525,12.228,13.064,12.291,13.064,12.378,11.846,12.291,12.439,12.623,13.204,13.029,13.204,13.029,13.672,13.468,13.514,13.883,13.705,13.938,14.36,13.389,12.744,11.208,13.48,16.835,17.169,18.022,19.997,19.874,19.311,18.099,18.401,18.567,17.592,16.735,17.592,17.052,17.662,17.187,17.583,17.722,17.329,18.031,18.821,18.401,18.608,18.334,19.215,18.804,19.023,18.608,16.514,15.23
2.9817,3.9152,4.5659,4.2168,4.2168,4.464,4.3245,4.464,3.9152,3.9152,3.5454,3.3221,2.3491,2.4762,2.2829,2.3491,1.7509,1.9964,1.9964,1.7509,2.3491,2.7685,2.7685,2.8233,2.4762,2.4762,2.7685,2.3491,1.9964,1.2381,8.6489,10.578,11.415,11.68,12.231,12.529,12.194,12.143,12.747,12.926,12.231,11.85,12.492,12.156,12.553,12.783,12.926,12.747,12.973,13.472,14.181,13.472,13.975,13.574,13.975,13.942,14.095,14.375,12.256,10.751,13.335,16.518,17.873,19.22,18.955,19.371,18.939,18.078,18.406,18.33,17.191,17.377,17.342,17.2,17.483,17.377,17.727,18.078,17.89,17.377,18.406,18.103,18.613,18.923,18.736,18.339,18.955,18.505,16.462,14.534
3.2268,4.3221,3.913,4.4616,4.2145,4.2145,4.3221,4.4271,4.3221,3.8737,3.2268,2.9801,2.7669,2.2817,2.4748,1.75,1.6602,1.9953,2.2817,2.3478,2.8217,2.7669,2.7669,2.7669,2.8217,2.8217,2.3478,1.9953,1.75,1.5652,9.1602,10.572,11.674,12.374,12.287,12.546,12.187,12.187,12.287,12.187,11.739,12.187,12.287,12.546,12.25,12.631,12.776,13.612,13.476,12.871,13.835,13.385,13.304,14.431,14.011,13.701,14.557,13.879,12.74,11.408,13.868,16.611,18.068,19.042,18.815,19.495,19.775,19.114,17.82,18.203,17.846,17.587,17.092,16.93,16.388,17.377,17.473,17.5,18.017,17.82,18.668,18.329,18.553,19.329,19.058,19.651,19.565,17.717,17.182,15.054
3.5452,4.0307,4.2166,4.3242,3.915,4.3242,4.4638,3.9925,3.915,3.9925,3.3678,2.7683,2.8231,1.566,2.2828,2.2828,1.9963,1.7508,1.7508,1.9963,2.7683,2.7683,3.3678,2.7683,2.9816,2.2828,2.4761,1.7508,1.7508,0.783,8.4694,10.693,11.849,11.64,11.978,12.625,12.155,12.491,12.914,11.836,12.293,12.231,11.745,12.746,12.256,12.442,13.032,13.067,13.391,12.925,13.853,13.708,13.299,14.116,13.334,14.094,14.565,13.618,12.914,11.401,13.697,16.656,16.839,18.026,20.07,20.062,19.091,19.195,18.136,18.825,16.517,16.903,17.691,16.359,16.056,17.244,17.297,16.839,17.508,18.262,19.091,18.8,18.57,18.405,18.612,19.504,19.575,18.57,16.656,15.112
3.9141,4.0298,4.5646,4.3233,3.9141,3.9916,4.5646,3.7133,3.7133,3.5009,3.2277,3.5009,2.7677,1.9958,1.6606,2.3485,1.7505,1.7505,1.5657,1.7505,2.7677,2.2823,2.7677,2.9809,2.4755,2.3485,2.2823,1.6606,1.2378,1.2378,8.8739,10.904,11.412,11.677,12.635,12.647,12.439,12.635,12.623,12.635,12.09,12.153,12.78,11.924,12.14,12.743,12.923,12.743,13.308,13.285,14.091,13.297,13.705,13.297,14.178,14.232,14.392,13.514,12.839,10.987,13.388,16.652,17.222,19.334,19.087,19.374,18.894,18.804,18.342,18.5,17.24,17.722,16.835,16.944,18.132,17.097,17.187,17.583,17.187,18.426,18.796,18.426,19.215,18.599,18.3,19.279,19.469,18.934,16.439,14.371
3.2285,3.8758,3.9927,4.0309,4.7307,4.464,4.5658,4.464,3.9152,3.9927,2.8233,2.7684,2.2829,2.2829,2.3491,1.7509,2.2829,1.5661,2.2147,1.7509,2.4762,2.2829,2.9817,2.7684,2.7684,2.7684,2.4762,2.2147,1.7509,1.2381,8.9279,10.636,11.415,11.415,12.747,12.783,12.553,12.231,12.973,12.492,12.443,12.093,11.415,12.65,12.747,12.626,13.032,13.392,12.783,13.161,14.116,13.483,12.914,13.697,13.675,13.842,14.192,13.517,12.747,11.211,13.3,15.971,16.84,18.405,20.374,19.662,19.196,18.939,18.339,19.339,16.739,16.84,17.298,16.62,16.657,17.102,17.509,17.2,17.483,18.505,18.955,18.078,18.28,18.809,19.45,19.379,19.26,17.873,16.462,14.712
3.5016,4.0306,4.3241,4.2165,4.2165,3.714,3.9149,4.3241,4.4292,3.9149,3.3219,3.1319,2.2146,1.9962,1.7508,2.2146,1.566,1.7508,1.7508,1.9962,2.2828,2.476,3.2283,2.8231,2.3489,2.9815,1.9962,1.9962,1.238,1.238,8.9445,11.36,11.414,12.442,12.293,12.193,12.528,12.193,11.771,12.746,11.745,11.64,12.552,12.23,12.256,12.637,12.782,12.913,13.697,13.674,14.234,13.391,14.234,13.391,14.006,13.674,14.742,13.841,12.637,11.087,13.16,17.243,18.212,19.66,19.187,19.115,19.574,18.212,18.611,17.332,17.376,17.595,16.141,17.595,16.443,17.172,16.839,17.172,18.025,17.172,18.008,18.279,18.808,19.449,18.734,19.091,19.259,18.437,16.938,14.897
3.0082,2.8484,3.95,4.0667,3.7473,4.0282,3.3979,3.7473,3.9103,4.3629,2.793,2.793,1.2491,2.793,2.8484,0.55861,2.793,1.2491,2.37,2.2344,2.0141,2.0141,2.4982,2.793,2.793,2.37,1.7665,2.0141,1.58,1.2491,7.9981,9.8828,10.194,11.003,11.311,11.228,11.462,10.628,11.462,11.744,10.672,11.172,10.672,11.297,11.664,11.242,11.13,11.502,11.837,11.994,11.837,12.491,12.2,12.264,12.033,12.603,13.089,12.957,11.311,9.5618,12.365,14.62,16.267,16.543,16.59,17.09,17.353,16.429,15.77,15.491,15.731,15.996,15.369,14.524,14.62,16.209,14.242,15.651,16.609,15.641,15.01,16.758,16.758,15.247,16.74,15.731,18.569,16.989,15.196,13.041
3.7129,4.2153,4.4279,4.3229,4.2153,4.2153,3.7129,3.5441,3.9913,3.8744,3.5441,3.5006,2.2821,3.2274,3.7129,0.55349,1.2376,2.8223,1.5655,2.2821,3.9913,2.214,3.2274,2.2821,2.214,3.131,1.2376,1.6605,1.5655,1.107,8.9419,10.206,12.289,11.557,12.778,13.063,12.376,11.41,12.838,13.063,11.741,12.289,12.622,12.139,12.524,12.778,13.33,12.189,13.33,13.295,14.09,13.837,13.704,13.881,14.528,15.107,14.359,13.387,12.73,10.917,13.376,17.3,18.332,19.333,19.404,19.631,18.892,19.045,18.399,16.614,16.934,17.66,16.806,16.733,16.137,18.729,16.651,17.503,17.477,17.371,19.109,18.606,18.02,19.841,18.565,17.616,21.293,18.097,17.38,14.707
3.3236,3.7158,3.7158,4.4659,4.3263,4.0326,3.7158,3.2299,3.5033,4.3263,4.0326,3.1335,2.2157,2.3501,1.5667,1.2386,1.7517,0.78337,1.9972,2.3501,1.2386,1.9972,2.4772,2.8245,2.3501,2.2839,2.2157,1.7517,1.2386,1.1079,9.0851,11.737,11.646,12.752,12.262,12.967,12.161,12.497,12.299,12.386,12.299,12.848,12.299,12.299,11.958,12.448,13.038,13.213,13.167,13.213,13.58,13.681,14.381,14.863,13.681,13.848,14.54,13.478,13.489,11.298,13.523,16.847,17.207,19.324,19.67,18.842,19.228,18.413,18.145,17.734,17.341,17.7,17.109,16.404,16.469,17.314,16.178,16.847,16.847,17.734,18.447,17.734,18.035,17.252,18.438,19.348,18.686,18.413,16.992,14.905
3.5029,4.3257,4.0321,4.218,3.9939,4.4653,4.3257,3.8769,3.9163,3.8769,3.133,2.7692,2.3498,1.6615,1.7514,1.5665,1.7514,1.7514,1.9969,2.2154,2.3498,2.2836,3.2295,2.4769,2.2836,2.3498,2.2836,1.9969,1.2384,1.1077,9.0838,10.654,12.147,12.751,12.197,12.557,12.751,12.197,12.297,11.775,12.197,12.532,12.197,12.63,11.892,13.036,12.918,12.93,13.521,12.93,13.846,13.396,13.757,13.946,13.521,13.701,14.913,13.979,12.751,11.215,13.757,16.402,18.411,18.798,19.582,19.582,19.448,18.928,17.835,17.697,16.597,16.99,16.872,16.872,16.1,16.449,16.652,16.176,17.312,17.514,18.032,18.168,18.577,18.863,19.416,18.863,19.479,18.218,17.628,14.716
3.229,3.8764,4.3251,4.5666,4.2174,4.2174,3.9933,3.7148,3.7148,3.5024,3.229,3.5024,2.7689,1.7512,1.2383,1.9967,1.2383,1.7512,1.5663,1.7512,2.7689,2.8237,2.4766,2.7689,3.1326,2.8237,1.9967,1.9967,1.7512,0.78316,8.9294,10.58,11.563,12.445,12.916,12.494,12.916,12.628,11.89,12.383,11.563,11.682,12.785,12.145,11.89,12.628,12.749,12.845,12.928,13.889,14.291,13.576,13.878,14.01,13.621,14.01,15.206,13.337,12.296,10.652,13.889,16.613,17.893,19.343,19.595,19.39,18.812,18.902,17.247,17.176,16.521,17.486,16.623,16.465,16.623,16.465,16.212,16.742,17.345,18.081,18.615,18.038,19.095,19.343,19.095,19.445,20.158,18.739,17.176,14.631
3.2296,3.9164,3.9164,4.0322,4.2181,4.2181,3.9164,3.9164,3.369,3.5465,3.3232,2.7693,2.8242,1.997,1.5666,2.2155,1.7515,1.5666,1.6616,2.3499,2.2836,2.7693,3.369,2.7693,2.2836,2.2836,2.3499,1.7515,1.6616,1.2385,9.0163,10.994,11.931,12.097,12.751,12.751,13.316,12.185,12.147,11.684,11.775,12.298,12.751,11.956,11.749,12.978,12.787,12.533,13.293,13.408,13.891,13.339,13.476,14.538,13.396,14.099,14.57,13.891,13.212,11.146,13.891,16.954,17.836,19.034,19.645,19.122,19.098,18.411,16.872,16.818,16.1,16.662,17.862,15.986,16.745,16.523,16.625,16.818,18.084,19.13,18.577,18.219,18.84,18.742,18.618,19.122,19.194,19.226,16.99,14.121
