11.117,13.182,13.822,14.483,15.658,15.449,15.134,15.767,15.255,14.146,13.353,12.655,12.655,10.976,10.541,10.13,9.788,8.6668,8.8609,8.7806,9.0508,9.298,9.5238,8.7806,8.418,8.0567,8.3163,7.7518,7.2414,6.0703,12.011,13.975,14.146,14.725,14.306,13.883,12.822,12.954,12.141,12.291,11.294,11.193,11.319,10.976,11.231,10.976,11.193,12.07,12.877,12.888,12.877,12.998,13.688,15.255,16.401,16.978,18.226,17.626,16.401,14.541,13.469,17.07,17.634,18.458,17.045,16.253,14.85,12.877,12.141,10.648,10.648,10.648,11.493,12.877,13.437,14.385,16.978,16.581,18.133,19.814,20.041,21.008,21.951,22.24,23.115,23.839,26,23.863,22.443,19.806
10.779,13.477,14.646,15.132,15.584,15.244,15.253,14.99,14.685,14.412,12.996,13.05,12.416,11.784,10.226,9.5967,9.4178,9.0652,9.0652,9.1894,9.8156,9.0652,9.0339,9.5967,8.4168,8.4168,8.9234,7.5658,7.2404,5.6587,11.675,14.333,15.244,15.056,14.333,13.841,13.094,12.653,12.255,12.01,11.229,10.857,11.229,11.115,10.766,10.922,11.179,11.675,12.255,12.427,12.82,12.82,13.851,15.075,15.584,16.442,18.903,18.107,16.433,13.932,14.204,16.63,18.099,18.662,16.442,16.707,14.99,12.798,11.723,11.077,11.38,12.382,11.784,13.841,12.427,14.99,15.474,17.109,18.753,19.112,19.544,20.067,21.948,22.859,23.191,23.741,25.446,24.429,22.364,19.811
10.979,13.314,13.938,14.855,15.334,15.807,15.59,15.481,15.444,14.691,13.325,13.229,11.765,10.979,11.12,10.006,10.006,8.9273,8.8636,8.5873,9.482,9.116,9.1625,8.6694,8.4205,8.2676,8.1117,7.6807,6.3907,6.5007,11.68,13.938,14.921,15.035,14.34,14.181,12.958,12.569,12.535,11.968,12.144,11.435,10.006,11.12,11.082,10.463,11.908,12.168,12.467,12.421,12.535,13.314,13.41,15.138,15.59,16.992,18.115,17.775,16.723,14.468,13.609,16.258,17.775,16.925,17.727,15.986,15.063,13.857,12.05,11.234,10.34,11.472,11.631,12.881,12.958,15.072,16.535,16.917,18.084,18.579,20.715,21.007,21.442,22.601,22.676,24.101,24.865,23.751,22.645,19.705
10.814,12.835,14.481,14.996,15.164,15.594,15.764,14.559,14.883,14.266,13.265,12.513,12.298,11.915,11.247,10.295,9.6023,9.2746,8.8877,9.0133,9.2595,8.8242,9.2595,9.0289,8.4997,8.2819,8.0757,7.5912,6.7483,6.0452,12.241,14.276,15.737,14.855,14.423,13.59,13.59,13.287,12.603,11.856,11.736,11.384,10.736,11.147,10.497,11.712,11.347,12.298,12.513,11.856,12.513,13.35,14.118,14.996,15.817,17.098,18.259,17.72,16.572,14.664,14.008,16.572,17.27,16.875,17.488,16.264,15.006,13.265,12.09,10.814,10.457,11.445,11.235,13.754,13.947,15.412,16.47,17.625,18.034,19.124,20.397,20.739,21.347,22.293,22.072,22.575,25.255,24.441,21.841,19.466
10.549,13.181,13.833,14.337,14.543,15.267,15.671,15.042,15.488,14.494,13.616,13.181,11.974,11.29,11.24,10.179,9.0579,9.0736,8.7875,8.5915,9.1048,8.8197,9.1048,9.0579,8.4246,7.9923,8.01,7.5728,6.5906,6.0282,12.15,14.067,14.475,15.562,14.737,14.297,13.479,12.631,12.81,11.974,11.39,12.15,10.67,11.328,10.789,11.303,11.734,11.734,12.832,12.887,13.008,13.181,14.067,15.341,15.488,17.453,18.1,17.871,16.526,14.631,14.386,16.457,17.903,17.712,17.396,16.205,14.494,12.71,11.974,10.495,11.527,11.722,11.734,12.359,13.181,15.239,16.126,17.396,18.838,18.898,19.248,19.649,20.889,22.385,22.366,24.071,24.544,24.03,22.027,19.189
9.2883,11.498,12.278,12.898,13.728,13.566,13.566,13.479,13.303,13.124,11.689,11.498,10.689,10.296,9.8274,8.8997,8.2114,8.0667,7.6161,7.7122,8.2114,8.4413,8.1575,8.1394,7.9008,6.7991,7.2801,6.6013,6.6236,5.4533,10.812,12.668,13.247,13.402,13.834,12.302,11.95,11.901,10.907,11.134,10.31,9.6001,10.367,9.3357,9.4921,9.4766,10.093,10.367,11.291,10.907,12.374,11.447,12.302,13.068,14.004,14.93,16.188,16.115,14.418,12.806,11.613,14.811,15.281,15.82,15.848,14.15,13.247,12.374,10.238,10.367,9.2406,10.367,10.853,11.067,10.438,13.247,14.087,14.9,15.959,17.474,17.339,18.038,18.93,19.482,20.946,21.19,21.61,21.521,19.116,16.61
11.278,12.947,14.365,15.038,15.959,15.5,15.637,14.315,14.599,13.418,13.461,12.979,11.995,11.215,9.8895,10.227,9.0538,8.5232,8.7199,8.7684,8.8005,9.421,9.285,9.421,8.8486,8.1328,7.5563,7.4622,7.3861,5.8724,12.274,14.705,15.056,15.345,14.521,14.266,13.131,12.848,12.147,12.637,10.948,10.844,10.553,10.633,10.268,10.323,11.278,11.66,12.771,13.163,13.387,12.979,14.315,14.981,16.507,16.813,18.084,17.553,16.17,14.157,14.365,17.383,17.046,17.697,17.121,15.646,15.781,12.859,11.378,10.445,10.445,10.96,11.709,12.979,11.948,14.705,15.335,16.787,17.99,18.356,19.265,19.85,20.844,21.504,22.266,23.211,24.113,23.357,21.28,18.425
10.951,13.29,14.302,14.498,15.441,15.099,15.631,15.22,14.996,14.45,13.119,13.022,11.937,11.355,10.436,10.022,9.4125,9.1388,9.1696,8.647,9.0457,9.0457,9.0457,9.2918,8.9042,7.8966,7.6608,7.4555,7.3794,6.9257,11.937,14.381,14.302,14.45,14.883,14.024,13.542,12.671,12.626,12.229,11.467,11.053,10.677,9.7945,10.259,10.756,10.938,11.601,12.389,13.022,13.708,13.542,14.024,14.174,15.944,16.671,18.439,17.689,16.671,14.586,13.811,16.595,17.473,16.772,18.091,16.129,14.996,12.837,11.758,11.758,9.576,10.637,11.65,12.793,13.615,14.253,15.793,16.181,18.553,18.84,19.718,20.227,19.768,21.485,23.336,23.997,25.419,23.719,21.485,18.091
10.675,13.277,13.32,15.106,15.021,15.547,15.319,14.689,14.756,14.813,13.309,12.768,11.66,10.832,11.366,9.7927,9.5003,9.0752,8.3972,9.1371,9.5742,9.7927,9.6183,8.7104,8.5139,8.3972,8.2446,7.8951,6.8012,6.4171,11.696,13.777,14.583,14.349,14.689,14.061,13.706,13.372,12.856,12.226,11.291,10.675,10.754,10.754,11.165,10.622,11.353,11.66,12.432,12.768,13.309,13.54,13.602,14.955,15.844,17.397,18.29,17.678,16.472,14.583,13.602,16.152,17.003,16.936,17.201,16.87,14.794,13.808,11.253,10.949,10.622,11.051,11.756,11.935,13.149,15.106,15.62,16.248,17.234,18.822,19.963,19.843,20.685,22.293,22.538,24.046,25.231,24.016,21.664,19.148
11.291,13.193,13.48,15.379,16.206,16.065,15.535,15.672,14.844,14.777,13.834,13.161,12.542,11.831,10.346,9.8254,9.9117,9.0743,9.0743,8.5424,9.0429,9.0586,9.4272,9.6505,9.1676,8.7881,8.8204,8.3235,6.9476,6.0755,11.915,14.068,15.259,15.005,14.7,14.108,13.751,12.666,12.711,11.915,11.527,11.241,11.304,10.67,10.012,10.972,11.638,11.975,13.063,12.151,12.888,12.899,13.895,15.147,15.599,16.926,17.649,17.051,16.458,14.397,13.585,15.995,17.641,17.479,17.06,15.268,15.342,12.877,11.915,10.79,10.469,11.088,11.735,13.987,13.617,14.661,15.535,16.85,18.612,18.711,20.781,20.506,19.716,22.481,22.782,22.987,24.564,23.428,22.234,19.651
9.7741,11.928,12.375,14.065,13.192,13.823,13.554,13.423,12.517,12.292,11.94,11.527,11.398,9.9677,9.2646,9.6073,8.2759,8.2045,8.4342,8.2045,8.5725,8.2045,8.2759,8.2936,8.1325,7.6674,7.6674,7.6097,7.0482,5.4487,10.762,12.657,13.391,13.684,13.565,12.657,11.928,11.124,10.857,10.527,10.129,10.186,10.186,8.8259,9.4841,10.287,10.287,10.978,10.965,11.94,12.47,11.527,12.657,13.684,14.355,15.074,16.816,15.344,14.798,12.184,12.761,14.568,15.61,15.788,15.335,14.262,13.236,11.59,9.6531,9.2169,8.7422,8.759,10.652,11.177,12.232,12.887,13.823,14.231,16.746,16.833,17.76,18.41,19.099,19.994,20.858,20.942,22.881,21.524,19.465,16.489
11.398,13.244,14.562,15.08,14.708,15.388,15.977,15.499,15.014,14.356,13.071,13.016,11.922,11.742,10.979,9.7294,10.352,8.597,9.4327,9.0638,9.8021,9.0638,9.0481,9.656,8.7446,8.1559,8.3454,7.6894,6.9311,6.8278,12.263,14.553,14.938,14.938,14.938,13.995,13.114,12.481,12.401,12.309,11.247,10.874,11.094,10.144,10.73,10.979,11.645,11.981,12.673,13.456,13.593,13.329,13.903,14.747,16.137,17.465,18.361,17.627,15.825,14.395,13.456,16.312,16.699,17.723,16.699,16.039,13.832,13.071,11.981,11.298,10.116,11.41,10.716,12.447,11.922,14.852,15.977,17.036,17.883,19.408,19.813,19.553,20.909,21.703,22.796,23.826,24.468,24.785,21.126,19.408
11.302,13.061,14.493,15.238,15.488,15.238,15.597,15.079,14.861,13.893,13.698,13.615,12.54,11.402,10.984,10.495,9.3048,9.3048,9.1665,9.0731,9.8241,9.1199,9.605,9.7225,9.0731,8.5413,8.6732,8.1501,7.6284,6.4817,12.266,13.656,14.474,15.451,14.736,13.893,13.489,12.574,11.83,12.438,11.239,11.83,11.794,10.616,10.235,10.984,10.984,11.914,12.149,13.007,13.415,13.191,14.474,14.493,16.063,17.346,18.185,17.647,16.456,13.893,13.362,16.108,16.999,17.049,16.999,15.841,14.296,12.472,10.971,10.179,10.345,10.468,11.685,13.159,13.944,14.076,16.178,16.721,18.708,18.708,19.778,20.056,21.016,22.617,23.113,23.857,26.123,23.738,22.485,18.837
10.501,13.242,14.225,14.85,15.087,16.534,15.85,15.688,15.377,15.012,13.83,13.486,12.399,11.8,11.334,10.185,9.8297,9.2026,9.3253,9.4464,9.5362,9.6104,9.31,8.9362,8.4289,8.6781,7.925,8.1547,6.7431,5.4365,12.027,14.344,13.664,14.225,14.403,13.871,13.242,12.839,12.491,12.794,11.309,11.74,10.662,10.99,10.715,11.309,11.74,12.491,12.839,13.166,13.188,13.901,13.486,14.812,16.037,17.487,17.665,17.656,16.275,14.783,13.664,16.134,16.466,16.466,17.6,16.318,14.745,13.623,12.027,11.692,9.6104,10.351,11.643,12.399,12.839,14.403,16.213,17.059,18.094,19.732,19.982,19.753,20.369,21.035,22.929,23.096,24.313,23.371,21.589,19.732
11.12,13.229,14.34,15.063,15.481,15.509,16.022,15.073,14.419,14.33,13.325,12.826,12.433,11.968,10.244,10.651,9.6453,8.7348,9.8202,9.3162,9.1936,9.4822,10.175,9.7912,8.6697,8.5875,8.604,8.0063,7.5693,6.413,12.295,13.888,15.527,15.454,14.181,14.836,13.651,12.625,12.145,11.692,11.497,11.692,11.12,11.435,10.571,11.197,11.68,12.295,12.804,12.793,12.804,13.314,14.31,15.454,15.554,16.681,18.731,17.736,16.715,13.744,13.578,15.986,18.021,17.704,16.406,15.663,14.797,12.826,12.145,9.7185,10.341,10.611,11.789,13.357,12.881,14.692,15.454,16.587,18.178,17.895,19.64,20.019,20.886,23.073,22.469,23.439,25.575,24.843,22.425,19.386
11.196,13.001,13.816,14.418,15.554,15.887,16.197,15.25,15.157,15.006,12.659,12.703,12.015,11.692,11.082,10.174,9.8197,9.5859,9.069,8.5871,10.048,9.8197,9.1623,9.1158,9.069,8.5208,8.7345,8.4203,6.5873,6.2333,12.295,14.29,14.806,14.997,14.339,13.979,13.577,12.968,12.625,12.144,12.421,11.496,10.174,11.716,10.783,10.966,11.297,12.478,12.825,12.432,13.324,13.577,13.409,15.554,16.056,16.95,17.965,17.207,16.232,14.652,13.314,16.406,16.925,17.339,17.965,16.021,14.768,13.473,11.908,10.504,10.979,11.728,11.728,12.074,12.881,15.147,16.258,17.339,18.177,19.12,20.383,20.279,20.55,22.24,22.626,23.589,24.642,24.288,21.678,19.647
