9.0641,11.17,11.9,12.709,12.631,12.797,12.731,12.191,12.191,11.614,11.17,11.332,10.186,9.428,8.8765,9.4725,9.2478,8.8131,9.3833,9.5462,9.1411,9.428,9.0641,9.7353,9.5902,8.7653,9.263,8.5384,7.3755,6.5499,12.282,14.07,14.248,14.54,14.463,14.209,13.9,13.078,13.5,14.258,12.884,13.666,13.614,12.631,12.819,13.333,13.666,13.859,15.466,16.552,17.183,17.466,17.8,17.602,19.092,19.275,19.657,18.714,16.953,14.751,16.492,18.782,20.597,20.094,20.948,19.933,19.6,18.534,17.346,16.745,14.405,13.025,12.464,11.9,11.565,9.949,11.369,11.947,13.078,14.385,15.274,16.953,18.004,18.496,19.275,20.275,20.371,20.948,19.877,17.093
9.6184,10.673,11.608,11.644,13.018,13.334,12.529,12.26,12.169,12.495,11.378,10.853,10.502,9.4288,9.3251,9.5021,9.7189,9.5459,9.0683,9.2051,9.5021,9.2051,9.8043,9.6184,9.3845,9.5021,8.7724,8.2502,7.3792,6.6043,12.339,13.955,14.927,14.702,14.143,13.915,13.704,13.51,13.704,13.177,13.925,13.039,12.44,12.748,12.495,12.965,14.502,14.192,15.093,15.813,16.475,16.973,17.592,18.568,18.41,19.33,19.813,18.478,17.545,15.295,15.856,19.953,20.583,21.345,20.001,19.609,19.679,18.297,17.929,16.031,14.768,13.092,11.892,12.748,11.181,10.66,11.119,11.56,13.018,14.035,15.511,15.935,18.114,18.568,20.202,20.071,21.345,21.617,19.813,17.929
9.4352,10.975,11.794,12.537,12.143,12.67,12.703,12.313,11.58,11.176,10.874,11.089,10.187,9.6969,9.3314,9.494,8.982,8.9665,9.3314,9.5086,9.3314,9.5524,9.811,9.8534,9.2114,9.2265,9.5086,8.5048,7.6069,5.897,12.177,13.805,14.015,14.712,14.937,13.754,13.447,13.281,13.925,13.805,12.768,12.757,13.509,12.67,12.268,13.228,13.228,13.925,15.186,16.554,16.762,16.679,18.187,18.309,18.782,19.017,19.827,18.907,16.952,14.778,16.18,19.025,20.57,20.216,20.939,20.597,19.119,18.64,17.91,16.679,14.483,12.581,13.186,12.039,10.822,11.126,11.288,11.386,12.268,14.693,16.283,17.18,18.187,18.826,19.408,20.154,21.229,20.188,19.77,17.172
9.2212,10.834,12.04,11.374,11.865,12.19,12.782,12.156,12.326,12.144,11.201,10.046,9.3413,9.5187,8.7081,9.8214,9.6352,9.4008,9.5625,9.7359,10.032,9.3413,9.5187,9.3413,9.5625,9.2363,9.2212,8.5953,6.7617,6.358,11.664,14.363,13.94,14.089,14.207,14.256,13.461,13.211,13.523,13.368,13.041,13.2,12.517,13.041,12.672,13.326,14.089,14.642,15.394,16.3,16.571,17.06,17.48,17.866,18.54,18.927,19.65,19.543,17.06,15.009,15.98,19.22,20.32,20.834,20.619,20.504,19.479,18.207,17.488,17.044,14.671,13.708,13.2,11.138,10.52,11.226,11.101,11.724,12.428,14.878,14.708,15.884,17.749,17.552,20.036,20.071,21.147,20.071,18.89,17.003
9.5186,10.655,11.682,12.614,12.342,12.815,12.87,11.958,11.779,11.898,10.97,10.774,9.9974,9.7827,9.0615,9.414,9.0615,9.0302,9.0458,9.414,9.5927,9.414,9.6369,9.5927,9.9406,9.2929,9.0615,8.1397,7.4114,6.067,11.815,14.455,14.64,14.475,14.899,13.967,13.472,13.732,12.947,14.048,13.472,13.303,13.927,13.217,12.793,13.345,13.345,14.327,15.237,16.323,16.7,17.135,18.005,18.616,18.895,19.565,20.143,19.015,18.06,14.842,16.245,18.813,21.204,21.124,20.394,20.471,19.774,19.369,17.267,15.758,15.219,13.472,13.142,11.111,10.166,10.221,10.761,11.682,13.461,13.566,15.513,16.902,17.332,19.486,18.745,19.623,21.424,20.54,19.58,17.76
9.499,10.724,12.189,12.178,12.375,12.455,12.815,12.455,12.375,11.749,10.724,10.248,9.6033,10.59,9.5438,9.8375,8.8795,9.1323,9.8375,9.6033,9.4388,9.6624,10.193,9.6033,9.8375,9.2099,8.8312,8.1437,6.9562,6.4465,12.455,13.851,15.024,14.756,13.882,13.963,13.349,12.849,13.38,13.338,13.602,13.912,12.992,13.38,12.849,13.434,13.912,14.679,15.554,15.509,16.871,17.662,17.378,18.863,18.233,19.74,20.281,19.214,17.671,15.481,17.014,20.448,20.964,21.14,19.855,20.316,19.798,17.419,17.549,16.226,15.184,14.365,12.981,10.947,11.701,10.79,11.701,12.375,12.904,13.871,15.764,15.764,17.222,19.566,20.048,19.934,21.533,20.916,19.339,17.205
9.5791,10.954,11.881,12.047,12.763,12.047,12.233,12.047,12.233,11.297,10.68,10.627,9.5791,9.7688,9.4604,9.6962,9.2948,9.5791,9.5791,8.7148,9.6232,9.0486,9.0486,9.4006,9.0486,9.0173,9.0953,8.317,7.3818,6.1966,12.359,14.59,15.418,14.773,14.435,13.609,13.825,13.547,13.978,13.578,13.62,13.123,12.972,13.379,13.123,13.123,13.856,14.658,15.491,16.412,16.676,17.168,18.066,18.688,18.59,18.988,20.03,18.869,17.543,15.446,16.634,19.775,21.254,21.681,20.879,20.198,20.002,18.786,18.322,16.953,15.555,13.907,12.267,12.128,10.902,10.954,11.941,12.54,13.294,13.284,15.123,16.887,17.663,20.163,19.254,20.524,21.681,20.634,19.689,17.862
9.5731,10.62,11.265,12.589,12.132,12.109,12.385,11.98,12.225,11.98,10.752,10.831,10.214,9.7627,9.5731,9.1361,9.7916,9.5731,8.9016,8.79,9.0741,9.0741,9.977,9.2739,8.9016,9.0274,9.0896,7.9653,6.9033,5.6448,12.92,14.288,14.954,14.991,14.754,14.169,13.57,13.939,13.538,13.538,13.786,14.298,12.92,13.518,13.318,13.276,13.402,14.954,15.4,15.931,16.901,17.026,18.086,18.707,18.789,19.124,19.883,19.035,17.289,15.289,16.487,19.904,21.161,21.327,21.148,21.248,19.904,18.707,18.433,17.001,16.15,13.847,12.964,12.26,11.695,11.488,10.752,12.26,13.704,14.954,16.185,16.47,18.086,18.616,20.29,20.242,21.406,20.429,19.712,17.58
9.2744,10.621,12.398,12.352,12.226,12.226,12.398,12.318,11.791,11.791,11.488,10.311,10.753,9.2744,8.8385,9.9209,9.0279,9.4103,9.7488,8.902,9.2896,9.4103,10.02,9.1674,8.6449,9.0901,9.0279,8.5629,7.4537,5.7442,11.981,13.939,15.29,15.207,14.348,13.818,13.899,13.276,13.518,13.287,13.148,13.818,13.705,12.844,12.623,12.965,13.899,13.939,15.483,15.771,17.002,17.339,17.597,19.014,18.549,19.037,20.326,19.118,18.526,15.437,17.653,20.291,21.695,22.005,21.793,20.622,20.684,18.821,17.468,16.394,15.619,14.03,13.319,12.767,11.203,11.089,10.948,12.844,12.921,13.276,15.546,16.256,17.725,19.591,20.152,20.152,21.565,20.291,19.527,17.29
9.2938,11.407,11.17,12.045,11.88,12.358,12.266,12.127,12.266,12.595,11.094,11.208,9.7965,10.206,9.4145,9.9821,9.2786,8.7623,9.2938,9.6952,9.7965,9.0942,9.7965,9.0942,9.4594,9.2786,8.5833,8.1098,6.9272,5.47,12.139,14.147,14.384,14.305,15.121,14.026,14.117,13.577,14.177,14.355,13.325,12.773,13.378,13.122,12.861,13.293,13.905,14.067,15.037,16.132,17.82,17.661,17.86,18.157,19.045,19.492,19.765,19.156,17.346,15.417,16.401,20.049,21.944,20.196,21.861,20.876,19.893,19.39,18.595,17.403,15.49,13.793,12.437,10.94,11.258,10.953,11.494,12.266,13.197,14.305,15.444,16.801,17.589,18.32,19.252,20.632,21.496,20.363,19.744,17.208
9.7567,11.212,11.705,11.944,12.143,12.633,12.236,12.328,11.656,12.27,11.274,10.643,9.7712,10.112,10.265,9.2972,9.282,9.5075,9.4179,9.5815,9.4179,9.7567,9.282,9.9857,9.282,9.1748,8.6519,8.2508,7.0909,5.5489,12.442,13.951,14.7,14.311,14.507,14.182,13.859,13.55,13.414,13.798,13.414,13.664,13.073,13.446,13.298,13.55,13.91,14.032,15.64,16.225,17.41,17.115,17.827,18.926,18.67,18.851,20.007,18.693,17.667,15.219,16.68,20.091,21.159,21.849,20.837,20.728,20.35,18.97,18.141,16.502,15.229,14.594,12.236,11.801,10.469,10.944,11.274,12.026,12.8,13.287,15.033,16.689,17.667,19.2,18.61,20.639,21.026,20.447,20.007,17.739
10.034,11.042,11.646,12.209,12.175,12.209,12.537,12.38,10.902,11.042,10.889,10.902,10.577,9.5337,9.2357,9.2357,8.7217,9.5337,9.5776,9.356,9.5337,8.9746,10.062,10.159,8.9902,9.356,8.7217,7.8617,7.8617,5.6957,12.537,13.841,15.032,15.263,14.434,13.379,14.19,13.083,13.347,12.736,13.093,12.703,13.648,13.596,12.736,12.714,13.316,14.521,15.4,15.909,17.507,16.898,18.235,19.567,18.697,18.757,20.269,18.757,17.651,14.627,16.11,19.745,21.894,22.097,21.239,20.86,20.019,19.067,18.357,16.145,15.4,14.665,12.78,11.416,10.708,10.889,11.218,11.598,13.316,13.483,15.418,16.597,17.777,18.569,18.92,19.395,21.996,20.193,20.019,16.831
9.3045,11.125,12.055,12.438,12.63,12.875,12.809,12.265,12.438,11.829,11.302,11.402,10.709,9.6047,9.1662,9.7222,9.6047,9.7222,9.4257,9.6047,9.4257,9.6047,9.8239,9.7222,8.8671,9.104,9.4408,7.9202,7.2465,5.7628,12.172,13.944,14.493,14.493,14.659,14.076,13.832,13.614,13.319,14.296,13.362,12.974,14.066,12.664,13.007,13.18,13.614,14.156,15.256,16.721,17.419,17.024,18.122,18.533,18.836,19.97,19.604,19.254,17.573,14.659,17.525,19.97,20.689,21.477,21.844,20.399,19.18,19.648,17.654,17.476,14.542,13.319,12.798,12.079,11.526,10.775,11.302,11.302,12.426,14.841,15.965,16.525,18.122,18.882,20.105,20.887,21.217,20.392,19.827,18.122
9.5806,11.173,11.692,11.943,12.599,12.854,12.406,12.235,11.8,11.883,11.41,10.468,10.468,9.5806,10.153,9.5658,9.0188,9.5806,9.7992,9.5806,9.4619,9.174,9.2963,9.4171,9.4171,10.209,9.6978,8.7968,7.5531,6.7222,12.361,13.413,14.593,14.622,14.309,13.328,13.611,13.828,13.158,13.297,13.909,13.858,13.158,13.297,13.328,12.941,13.622,14.515,15.494,15.003,16.889,16.645,17.864,19.315,18.038,18.969,20.033,19.028,17.825,15.05,16.956,19.899,21.58,21.535,21.449,20.369,20.637,18.661,17.983,16.163,15.854,14.593,12.632,11.667,11.298,11.211,11.8,11.472,13.58,13.286,15.227,16.5,17.545,19.728,19.555,20.236,21.522,20.005,19.345,17.286
9.623,10.871,11.286,12.175,12.874,12.345,12.744,12.266,11.673,11.792,11.673,10.401,10.006,10.387,9.695,9.5067,9.389,9.0266,9.8091,9.7236,9.8091,9.623,9.5067,10.144,9.3296,8.9803,8.5031,8.2542,7.4016,5.8958,12.175,14.071,14.547,14.585,14.15,13.517,13.445,13.226,13.445,13.691,13.476,12.928,13.609,13.226,12.501,13.445,13.341,14.199,15.518,16.676,17.169,16.676,17.601,18.881,18.419,19.116,19.9,18.992,17.274,14.248,16.651,19.568,20.539,21.369,21.518,20.478,19.625,18.659,17.402,17.169,13.721,14.248,12.831,10.387,10.075,11.273,10.859,11.85,13.341,13.751,16.133,16.099,17.687,19.174,18.689,19.689,21.212,20.067,19.34,16.483
9.1782,11.502,11.673,11.745,12.548,12.782,12.849,12.367,12.412,12.124,11.216,10.527,10.102,9.7748,9.511,9.585,10.268,9.2854,9.7748,9.511,10.088,9.3006,9.2854,9.4663,9.5703,8.7202,8.8009,8.0458,6.9323,6.4023,12.275,13.555,13.956,14.395,14.773,14.316,14.037,13.334,13.956,14.037,12.947,13.078,13.628,12.638,12.782,13.303,13.915,14.365,15.419,16.516,17.674,17.047,18.108,17.936,18.798,19.737,19.787,18.933,16.644,15.048,16.491,19.986,20.763,20.544,21.433,20.211,20.267,19.177,18.147,17.022,14.599,13.865,13.387,10.554,10.268,10.961,11.064,11.805,12.458,14.365,16.17,17.088,17.44,18.571,19.499,20.246,21.294,20.797,19.787,17.121
10.39,11.602,12.667,14.019,13.961,13.971,13.708,13.471,13.491,13.013,12.539,12.815,11.66,11.332,10.697,10.194,10.946,10.338,9.9807,10.506,10.697,10.506,10.221,10.506,10.684,9.9131,9.9131,9.0617,7.5549,6.5633,13.471,15.755,15.781,15.704,15.575,15.11,14.162,14.473,15.401,15.366,14.426,14.612,14.694,15.128,14.115,14.538,15.19,15.427,16.604,17.982,18.687,18.715,20.263,20.546,20.263,21.07,22.48,20.891,19.079,15.984,17.914,21.669,22.026,21.897,23.32,22.783,20.657,20.342,20.402,18.161,15.704,13.816,13.787,13.013,13.29,11.706,11.66,12.55,14.248,15.781,16.636,17.626,19.724,20.942,20.813,21.731,23.03,22.605,21.394,18.279
9.7117,10.683,11.871,12.287,12.332,12.7,13.248,12.467,12.196,11.812,11.379,11.379,10.405,9.5231,9.5231,9.7117,9.5231,9.7117,9.5231,9.3456,9.6396,9.4052,9.1189,9.9669,9.0267,9.2254,9.3456,7.8529,7.1849,6.183,12.161,14.302,14.428,14.8,13.734,13.866,13.248,12.787,13.301,13.632,13.374,13.206,13.374,13.53,12.7,13.248,13.734,14.223,15.401,15.608,16.705,17.011,17.56,18.758,18.609,18.691,20.115,18.721,17.56,14.611,16.316,19.609,20.716,20.971,20.931,20.08,18.246,17.56,16.705,15.988,14.37,13.301,12.467,10.525,10.578,10.839,10.161,11.342,12.864,13.956,15.536,16.066,17.424,18.609,19.046,19.481,20.391,20.513,19.141,16.511
9.5254,11.295,11.588,12.335,12.526,12.996,12.559,12.164,11.815,11.874,10.528,10.699,10.381,9.9693,9.7427,9.5254,10.15,9.1211,9.8283,9.2277,9.2428,8.7142,9.2428,9.8708,9.5254,8.4705,9.4074,8.3543,7.0494,6.1845,12.164,13.738,14.227,14.431,14.373,13.502,13.584,13.241,13.367,13.738,13.252,13.071,13.336,12.256,12.78,13.252,13.367,13.778,14.945,16.174,17.564,17.659,17.468,17.996,18.681,18.763,19.428,18.859,16.85,14.614,16.07,18.493,19.862,20.327,21.24,19.442,19.557,18.741,17.564,16.456,14.879,13.45,12.256,10.88,10.095,10.686,9.6997,11.588,13.209,13.949,16.07,15.974,17.468,18.073,19.284,20.12,21.036,20.189,18.918,17.113
9.4809,11.995,13.246,13.667,13.717,13.941,13.667,13.98,13.518,13.226,13.03,12.577,11.536,10.711,10.711,10.234,10.352,10.456,9.8578,10.234,10.52,10.456,11.009,11.24,10.443,10.313,10.352,9.0736,8.0823,6.9317,13.508,14.585,15.587,16.114,16.273,15.421,14.695,15.174,15.21,15.707,14.181,14.557,15.289,14.557,14.445,14.114,15.067,15.587,16.899,18.214,19.852,18.819,20.236,20.501,21.04,21.225,22.214,20.236,19.223,16.314,17.945,19.988,21.92,21.852,23.072,21.321,20.586,19.335,18.733,17.208,15.938,14.408,13.863,11.859,11.848,11.675,12.566,12.229,14.133,15.076,17.302,17.271,19.558,20.684,21.206,22.317,23.072,21.098,20.684,18.303
9.4063,10.619,11.107,12.322,12.254,12.723,12.163,11.978,12.197,12.047,10.579,11.232,10.038,9.3468,9.2417,9.7416,9.4063,8.9968,9.3468,8.9813,10.093,9.5681,9.7416,9.5096,8.9657,9.5681,8.5187,8.5187,7.4152,6.1611,11.635,14.038,14.097,14.274,14.83,13.827,13.218,13.449,13.218,14.274,12.952,13.048,13.365,12.367,12.379,13.376,13.634,14.536,15.403,16.539,16.881,17.249,18.071,17.498,18.879,18.738,19.49,19.026,16.856,14.793,15.69,18.879,19.803,20.55,20.933,20.117,19.048,18.194,17.273,16.539,14.372,12.898,12.197,11.207,12.059,10.619,10.84,11.207,12.602,14.915,15.708,16.094,17.562,18.671,19.725,19.725,20.393,20.631,18.901,16.98
9.2159,10.828,11.019,12.319,12.319,12.763,12.308,12.183,11.573,12.057,10.879,10.394,10.192,9.4398,8.9554,9.5133,8.9864,9.5133,9.7017,9.5133,9.7017,9.4986,9.336,9.5133,9.8158,8.8459,8.5903,7.8448,7.1775,6.4414,12.137,13.942,14.935,14.258,14.199,13.972,14.051,13.567,13.761,13.454,13.618,13.36,12.774,12.84,12.763,13.72,13.72,14.16,15.52,15.84,16.862,17.253,17.542,18.356,18.657,18.657,19.461,18.717,17.091,15.385,16.393,18.916,20.06,20.607,19.913,19.61,19.027,18.158,17.613,16.153,14.926,13.932,12.319,12.51,11.219,11.657,11.859,11.681,13.69,14.413,15.385,16.562,17.47,18.857,18.462,20.607,21.961,20.533,19.063,17.47
9.587,11.48,11.663,12.415,12.403,12.64,12.95,12.369,12.449,12.369,10.963,10.271,9.2873,9.9346,9.587,9.9346,9.7623,9.0872,9.587,9.7623,9.7042,9.587,9.2873,9.3025,9.2873,9.5129,8.5748,8.5252,7.2331,6.4036,12.138,14.368,14.602,14.13,14.525,14.04,13.826,13.631,14.515,13.558,13.422,13.39,12.785,13.295,12.785,13.724,13.867,14.67,15.504,16.077,16.9,17.701,17.026,18.151,18.704,19.357,19.152,18.884,16.648,15.64,16.425,19.211,19.619,20.74,20.767,20.103,19.328,18.862,18.151,16.614,14.515,14.319,12.449,12.277,11.381,11.95,12.277,12.873,13.837,14.709,14.08,17.125,17.837,19.174,19.328,19.962,20.801,21.178,19.063,18.081
9.7569,11.174,12.132,11.885,12.932,13.159,13.298,12.544,12.51,11.669,11.473,10.696,9.9291,10.32,9.6988,9.5816,9.175,9.7569,9.4181,9.7569,9.4181,9.2973,9.2821,9.5816,9.0977,9.8002,8.7656,8.5865,7.1505,7.091,12.453,14.507,14.458,14.458,13.819,14.301,13.829,13.55,14.36,13.91,13.819,13.53,12.767,13.613,13.127,13.03,14.032,14.439,15.856,14.92,16.916,17.041,17.353,18.195,18.427,19.347,19.723,18.791,17.668,15.413,16.51,19.398,20.169,21.1,20.371,20.447,18.488,19.052,17.596,17.668,14.976,14.311,12.633,12.132,12.408,11.412,12.633,12.12,13.414,14.507,16.269,16.086,18.288,18.35,19.514,20.454,20.972,20.35,19.347,17.353
9.6012,11.692,12.156,12.881,12.804,12.881,12.892,13.578,12.261,12.353,10.979,9.7186,10.545,10.175,9.8203,8.4208,9.6454,9.4223,9.0695,9.4223,9.7186,9.6012,9.8203,10.049,9.6454,9.4223,9.0695,8.1295,7.3988,6.2109,12.659,14.151,15.139,14.419,14.389,14.01,14.389,13.888,13.939,13.41,13.641,13.484,13.578,13.357,12.826,13.442,13.314,14.34,15.007,15.772,17.583,17.249,17.8,19.357,18.217,18.731,20.496,19.091,18.115,15.26,16.816,19.386,21.548,22.152,21.21,20.385,19.532,18.701,17.413,15.835,15.251,15.371,12.479,11.729,10.979,11.398,12.261,12.422,13.98,14.488,15.527,16.294,17.895,18.602,19.648,20.385,21.732,20.682,20.301,16.544
9.7618,11.049,11.693,12.853,13.017,12.666,13.017,12.531,12.316,12.038,11.15,10.513,10.31,9.7618,9.7618,9.273,9.0265,8.7892,9.7907,9.8767,9.5723,9.4537,9.166,10.31,9.6893,9.8767,8.5121,8.6436,7.7311,6.7998,12.498,13.897,15.102,15.214,13.785,14.248,13.537,13.937,14.346,13.703,13.785,13.317,12.666,13.846,12.93,13.568,13.846,14.287,15.625,15.911,17.099,16.999,17.099,18.705,18.833,19.299,20.037,19.145,17.65,15.325,16.766,19.903,21.252,21.62,20.898,20.351,19.952,18.833,17.849,16.622,15.724,14.686,12.316,12.12,12.015,10.946,12.258,12.441,12.788,13.114,15.288,16.288,17.674,19.379,19.753,20.516,21.614,20.918,19.063,17.14
9.6963,11.385,11.934,12.832,12.301,12.843,12.536,12.745,12.05,11.675,11.324,10.362,10.24,10.145,8.966,9.4346,9.3458,9.0739,9.0278,9.3309,10.021,9.3309,9.6244,9.3903,8.9815,9.3309,9.0278,8.0333,7.076,6.6084,12.301,14.25,14.664,14.852,14.405,14.014,13.446,13.343,13.026,13.804,13.804,13.196,13.101,12.93,12.832,13.058,13.446,13.934,15.377,15.681,16.761,16.678,17.846,18.308,18.285,18.692,19.692,18.148,16.877,14.654,17.009,19.543,20.63,20.864,21.372,20.63,20.214,18.369,17.009,16.828,14.852,13.713,12.973,11.126,10.402,11.852,11.651,11.957,13.047,13.924,15.866,16.067,17.729,19.198,19.364,19.692,21.372,19.797,19.169,16.678
