7.7557,9.22,9.6907,10.584,10.996,10.656,10.926,10.699,10.912,11.647,10.185,9.9099,8.7592,9.4176,9.4339,7.7755,7.8735,7.223,7.051,6.6708,7.0944,6.1189,7.0944,6.6708,5.8889,6.1937,5.4561,5.2262,4.4318,3.2302,13.342,16.293,17.597,18.415,18.803,18.965,18.29,18.688,18.44,18.146,17.977,16.948,16.619,16.849,16.629,16.293,17.342,17.182,16.876,16.849,17.351,17.597,17.518,18.581,18.415,19.102,19.294,17.942,15.95,14.026,12.498,13.705,14.189,14.72,15.07,13.982,13.342,12.933,12.754,12.633,11.204,11.217,10.884,10.408,10.996,11.093,12.15,12.238,13.41,14.243,15.979,15.669,16.619,16.629,17.632,18.49,18.843,17.675,15.521,13.524
8.6284,9.6468,10.553,10.725,11.185,11.388,11.494,11.6,10.964,10.553,10.422,10.481,9.8812,9.1435,8.992,8.304,8.2856,7.2021,7.0739,7.2021,7.0306,6.1758,7.5131,6.8325,6.1758,5.6871,5.5513,5.5238,4.2068,3.7055,14.499,16.945,18.91,18.894,19.396,19.739,19.151,18.91,18.395,18.237,17.967,18.237,18.395,17.676,17.555,17.133,16.553,16.945,17.292,17.993,18.094,17.555,18.854,18.634,19.175,20.008,20.505,19.333,16.718,14.148,12.352,14.863,15.026,15.711,14.457,14.202,13.095,13.13,12.413,11.613,11.705,12.115,10.881,11.613,11.334,11.652,12.943,12.753,14.083,14.457,14.842,16.057,17.685,18.634,17.555,18.094,19.341,18.094,16.863,14.083
7.9091,8.6287,9.6472,10.186,10.965,11.062,10.965,11.267,11.185,10.853,10.141,10.32,9.3908,9.1104,8.7342,8.3593,7.8511,7.2657,6.9215,6.9873,6.6746,5.9495,6.6746,6.176,5.6873,5.6334,5.0929,5.0022,4.2069,3.3601,13.542,16.424,17.651,18.221,18.895,18.79,18.749,18.79,18.765,17.685,17.582,17.685,16.837,17.16,16.618,16.864,16.9,17.017,16.719,16.837,17.677,17.187,17.133,17.968,18.79,19.008,19.397,18.095,16.424,14.083,11.614,14.159,14.062,13.986,14.874,13.843,13.13,12.884,11.925,11.614,11.534,10.881,11.117,10.726,11.048,11.534,12.352,12.115,12.931,14.116,16.086,16.058,16.247,16.321,17.293,18.095,17.582,16.9,15.722,14.083
7.8297,9.4137,10.525,11.018,10.977,10.977,11.621,11.073,10.525,10.482,10.247,10.158,10.113,8.7104,8.6053,8.2818,7.7909,7.1617,7.0118,6.6337,6.6337,6.6108,6.6337,6.6337,5.9589,5.4257,5.7515,5.079,4.0106,3.5275,14.418,16.899,18.932,19.617,19.524,19.344,19.477,18.478,18.51,17.843,17.568,18.213,17.637,17.087,16.202,17.74,16.899,17.007,17.603,17.246,17.944,18.313,18.012,19.686,18.519,19.352,20.495,18.739,17.087,14.555,12.318,14.544,14.833,14.7,15.197,13.948,13.141,13.244,12.082,11.503,10.851,10.977,11.828,11.503,11.463,10.696,11.918,12.429,13.606,14.7,16.202,16.061,17.568,17.663,18.188,18.827,18.706,17.534,16.573,14.884
7.679,8.9128,9.4615,9.8414,10.732,10.632,10.888,10.86,10.632,10.86,10.429,9.7947,9.6691,8.5809,8.3646,8.9981,7.7582,6.656,6.656,6.656,6.7245,6.4461,6.1799,5.9789,5.7709,5.4719,5.0961,4.7227,3.7079,3.7079,13.494,16.838,17.215,18.047,19.188,19.283,18.704,18.802,18.891,18.793,17.479,17.348,17.453,16.257,16.628,17.8,16.956,16.434,16.811,17.028,18.106,17.567,17.8,17.567,18.704,19.06,19.06,17.996,15.828,13.685,11.713,14.071,13.984,13.984,13.73,12.713,12.123,12.173,11.341,11.608,10.618,10.192,10.429,11.013,11.621,10.618,11.726,11.958,13.139,14.603,15.036,15.358,16.628,16.592,16.911,17.627,18.374,17.064,15.487,13.852
7.7561,9.6507,9.4104,10.084,10.144,10.629,10.857,11.392,11.066,10.557,10.557,9.4104,8.9956,8.9104,8.4531,8.7373,7.8149,7.0767,6.7226,6.3006,6.1782,5.526,6.1782,6.6542,6.0786,5.526,5.7693,4.5568,4.3159,3.4949,13.826,16.559,17.352,18.269,19.333,19.087,19.222,18.861,18.641,18.699,17.448,17.023,16.906,17.023,16.87,17.352,17.166,16.906,17.166,17.352,17.932,17.562,17.932,17.838,19.031,18.788,19.372,18.244,15.834,13.848,11.189,13.914,14.121,14.336,13.826,13.377,12.356,12.418,11.539,11.865,10.73,10.426,10.857,10.969,10.485,11.392,11.189,12.418,12.853,14.089,15.204,15.354,15.949,17.023,17.166,17.264,18.177,16.807,15.805,13.445
7.6963,8.9951,10.189,10.189,10.382,11.12,11.01,10.898,10.729,10.729,10.083,9.8381,8.9951,9.1965,8.9098,8.3618,7.434,7.2046,7.033,6.1033,6.3002,6.1779,5.9769,6.1779,5.8738,5.5256,5.0944,4.5566,4.0227,3.3611,13.814,16.623,18.368,19.622,19.536,19.085,19.085,18.575,18.575,17.656,17.794,17.474,17.165,17.561,16.869,16.778,17.058,17.342,17.656,16.586,17.447,17.474,17.897,18.566,17.99,19.053,19.528,18.443,16.138,14.536,11.656,13.858,14.878,14.153,13.825,13.725,12.9,12.269,11.175,11.338,9.9462,10.968,10.729,10.144,10.189,10.513,10.614,11.391,12.417,13.456,15.323,15.56,16.806,17.156,17.165,17.21,17.622,16.091,16.091,13.814
7.6773,9.4109,9.3946,10.63,11.108,10.969,11.108,11.19,10.673,10.885,10.383,9.9626,9.1476,9.1141,8.4535,8.2894,8.0463,7.2054,6.723,6.7457,6.1785,6.3009,6.1785,6.7457,5.952,5.2427,4.7539,4.421,4.4554,3.3158,13.86,16.661,17.933,19.032,19.538,19.151,19.35,18.822,18.37,18.569,17.899,17.796,17.273,17.265,16.093,17.554,17.158,16.807,17.476,16.56,16.952,17.3,17.839,18.789,18.102,18.773,18.991,18.577,15.709,14.165,11.339,13.816,14.537,14.262,13.98,12.758,12.614,11.93,11.827,11.393,10.73,10.084,9.8857,11.19,10.514,10.941,11.618,12.17,12.758,13.378,15.013,16.064,16.036,16.844,16.907,17.06,17.167,16.579,15.834,13.827
8.2156,9.4597,10.16,10.427,11.108,11.339,11.053,10.97,11.108,10.97,10.009,10.19,9.4112,8.9964,8.738,8.4176,7.6974,6.9904,6.9246,6.7232,6.3011,6.1041,6.2524,6.1041,5.8747,5.0044,5.6898,4.7218,3.9078,2.9761,14.262,16.616,18.044,18.536,19.726,19.679,19.413,18.822,18.312,18.569,17.45,17.633,18.001,16.835,16.413,16.616,16.141,16.366,16.871,17.856,18.577,17.345,17.839,17.796,18.7,18.887,19.625,17.693,16.403,13.275,11.393,13.86,14.411,15.033,13.981,13.136,12.854,11.904,10.886,10.886,10.858,11.053,10.009,10.16,10.886,10.085,11.053,11.605,12.902,13.367,14.59,15.084,16.254,16.662,16.844,17.168,17.933,16.625,15.719,13.649
8.0571,9.276,10.572,10.203,11.136,11.136,11.286,11.408,11.067,11.354,10.572,10.203,9.9759,9.4234,9.1263,8.4467,7.9229,7.5265,6.8447,6.9336,6.9995,6.6863,6.3093,5.9855,5.6432,5.478,5.0109,4.7279,3.7121,2.9799,14.01,17.163,18.428,19.017,19.081,19.328,19.249,18.887,18.667,18.42,18.126,17.845,16.647,17.656,17.376,16.684,16.866,16.684,17.234,17.154,17.234,17.154,17.999,18.822,18.067,18.79,19.431,18.067,16.284,13.745,11.634,13.292,14.387,13.745,13.845,13.395,12.484,13.118,12.249,10.744,10.338,10.293,9.9759,9.79,9.4558,10.687,10.9,11.555,12.149,14.01,15.195,14.9,16.086,17.083,16.975,16.939,16.638,16.341,14.9,13.611
7.7577,9.5092,10.162,10.326,11.394,11.068,11.725,11.607,10.971,11.068,10.56,10.516,9.7785,9.4124,8.9293,8.6513,8.0476,7.6785,7.3741,6.6555,6.6555,6.3019,6.6555,6.3019,5.5547,5.4716,5.005,4.9436,3.9857,3.9857,13.994,16.81,18.004,18.703,19.928,19.541,19.345,18.994,18.906,18.645,18.398,17.842,17.661,17.063,16.664,16.256,17.027,17.072,16.627,17.311,18.398,17.452,18.13,17.901,18.571,18.768,19.305,17.635,16.038,13.651,11.273,13.651,14.466,13.448,14.091,12.856,12.421,12.122,11.192,11.013,10.429,10.632,9.7785,9.5413,9.1156,10.971,10.516,10.971,13.009,13.651,13.983,15.086,15.73,16.067,17.027,16.919,17.143,16.256,15.604,13.311
8.2263,9.8523,10.098,10.9,11.881,10.744,11.408,11.634,11.354,11.081,10.63,10.098,9.9758,9.5525,9.5203,8.4648,7.9807,7.9229,7.5265,6.9995,6.9336,6.8447,6.9336,6.8447,5.9855,5.5612,5.5336,5.2496,4.0285,3.4997,14.62,16.893,18.847,19.081,19.836,19.611,19.494,19.564,18.928,18.56,18.152,17.922,17.19,17.376,16.93,16.601,17.296,16.939,17.19,16.83,17.163,17.216,17.742,19.177,18.294,18.724,19.113,17.376,16.508,14.01,11.191,13.395,13.867,13.845,14.609,13.153,12.136,11.92,11.205,11.205,10.644,10.338,10.744,9.5525,9.4071,9.4558,10.499,10.914,12.086,13.06,14.227,14.62,15.971,16.582,16.35,16.387,17.234,15.846,15.225,13.025
8.1619,9.6699,10.633,10.889,11.383,11.661,11.753,11.275,10.903,11.396,10.676,10.43,10.193,9.8422,9.3975,8.9307,8.4199,7.9148,6.9924,6.6794,6.9924,7.4165,7.3752,7.0792,6.0807,6.3028,6.3028,5.0965,4.3175,3.3168,14.594,17.305,18.803,20.031,20.521,20.092,19.97,19.356,19.253,18.45,18.705,18.234,17.938,17.698,17.029,16.731,16.849,16.667,17.27,16.621,17.217,17.689,17.998,18.997,17.938,19.093,19.731,17.698,16.84,13.952,11.713,13.313,14.605,13.82,13.952,13.14,12.606,12.274,11.111,11.056,10.088,9.8422,10.088,9.9656,9.5106,10.088,10.733,11.18,11.83,12.212,14.719,14.75,16.333,16.813,16.371,16.813,17.904,15.733,15.635,13.552
