11.173,13.414,14.516,15.219,15.944,15.449,15.802,15.422,15.051,14.966,14.031,13.55,13.859,13.95,13.859,13.55,13.859,13.287,13.55,13.581,14.181,13.581,14.31,14.31,13.456,12.777,11.884,9.5071,8.4032,6.4217,13.55,15.988,17.858,17.546,16.688,16.164,15.2,14.389,13.55,13.329,12.677,11.943,11.943,11.8,10.442,11.764,11.943,12.27,13.91,13.91,14.891,15.339,16.407,17.377,17.865,18.662,20.055,19.14,18.287,15.558,14.31,17.114,19.25,20.679,20.917,20.535,19.772,18.722,18.179,17.929,16.68,15.802,15.495,15.33,14.966,14.261,14.976,15.219,16.604,17.546,18.418,18.101,20.006,19.316,19.258,19.25,20.7,19.25,19.258,17.015
10.156,11.694,13.018,13.546,13.781,13.781,13.95,13.611,13.018,13.557,13.018,12.48,13.018,12.002,11.806,11.868,12.195,12.147,12.087,12.147,12.723,12.338,12.996,12.849,12.147,11.364,10.811,8.2334,7.6446,6.5315,12.087,14.189,15.058,15.601,15.365,14.595,14.148,12.985,12.255,11.941,11.568,10.932,11.131,10.648,10.327,10.055,11.144,11.364,12.147,12.996,13.546,14.189,14.555,15.222,16.226,16.467,17.83,17.205,16.262,14.148,12.231,15.384,17.508,18.826,19.012,17.781,18.171,17.83,17.407,16.008,15.46,14.148,13.546,14.189,14.054,13.383,12.619,14.096,14.424,15.713,16.582,16.44,17.094,17.707,17.306,17.407,17.871,17.407,17.179,15.365
10.503,11.463,13.005,13.524,13.685,14.404,14.616,13.437,13.621,13.206,12.858,13.084,12.489,11.615,12.489,12.264,11.901,12.264,11.913,12.675,13.162,12.617,11.975,11.975,12.011,10.873,10.164,9.2121,7.2172,6.1202,11.864,14.646,15.03,14.765,15.233,14.199,13.621,13.206,12.205,12.011,10.94,10.819,10.873,9.9453,9.9453,10.264,11.139,11.033,12.156,13.162,13.653,13.908,14.566,14.716,15.771,16.515,17.344,17.26,16.238,14.034,13.084,15.91,16.978,17.319,18.653,17.662,18.249,17.982,16.778,16.831,15.301,14.282,14.075,13.437,13.567,13.306,13.567,14.065,14.775,15.91,16.978,16.935,16.594,17.107,16.986,16.453,17.72,17.909,17.662,14.884
10.655,12.08,13.549,13.506,14.546,14.263,14.496,14.025,13.343,13.156,12.331,11.799,12.566,12.647,11.897,12.612,11.897,12.612,11.897,12.658,12.437,12.224,12.425,13.078,11.662,11.137,10.805,8.6606,7.248,5.4024,12.647,14.596,15.28,16.189,15.01,14.304,13.635,12.716,12.437,11.799,11.358,11.358,10.614,10.489,9.573,10.764,10.655,11.019,12.658,12.437,13.376,13.517,14.596,15.75,15.299,16.216,17.983,17.169,16.351,14.046,12.75,15.213,17.456,19.161,18.495,18.439,18.112,17.663,17.169,16.457,15.75,15.47,14.354,13.419,12.319,14.263,13.549,14.546,15.583,14.834,16.642,16.431,17.397,18.652,17.696,16.921,18.28,17.084,17.296,15.75
10.271,12.148,12.445,13.525,13.951,14.555,13.856,14.096,13.686,13.428,13.019,12.666,12.48,11.856,11.856,12.351,12.148,12.088,12.48,11.868,12.724,12.327,12.445,12.62,11.669,10.946,9.9677,9.4407,6.6865,6.1635,12.724,14.873,15.29,15.223,14.873,14.394,13.782,13.086,12.48,12.003,12.003,11.249,10.621,11.131,10.328,10.271,11.493,12.003,12.666,12.003,13.514,13.686,14.272,15.223,15.677,16.441,17.408,16.793,16.298,14.272,13.164,16.072,17.608,18.042,18.364,18.356,18.131,17.18,17.307,16.793,15.908,14.272,13.782,15.02,13.845,14.148,13.384,14.595,15.29,15.146,16.054,16.253,17.307,17.069,16.697,16.262,17.307,17.6,17.18,15.677
10.4,11.944,12.447,13.678,14.366,14.099,14.315,13.517,13.613,13.517,13.077,12.76,12.09,12.15,12.329,12.482,12.258,12.447,12.234,12.987,12.998,12.447,12.668,12.09,12.341,10.881,10.4,9.2071,7.3538,6.5104,12.329,14.223,15.264,16.048,15.225,14.528,14.068,12.998,12.482,11.571,11.558,11.133,10.65,10.258,10.201,10.773,11.146,11.608,12.198,12.258,13.021,13.386,14.057,15.679,15.688,16.479,17.182,16.769,16.129,14.366,12.482,16.075,17.652,18.045,18.382,18.39,17.972,17.544,17.072,16.048,15.604,14.757,14.057,13.678,13.199,13.784,13.816,14.057,15.387,14.284,16.656,16.699,16.787,17.71,17.31,16.925,17.411,17.182,16.839,15.604
11.794,13.279,14.023,14.498,15.793,15.631,15.486,15.486,15.117,14.73,14.302,14.033,14.173,12.847,12.536,13.448,12.968,13.542,13.851,13.79,13.573,13.81,14.797,14.759,13.322,12.536,11.65,10.676,8.8405,6.9256,14.381,16.155,17.105,17.601,17.13,16.398,15.294,14.498,13.943,13.542,12.935,12.836,12.355,11.601,10.623,11.984,12.124,13.119,13.81,14.023,14.797,15.21,16.294,17.657,17.343,18.439,19.545,19.335,18.036,15.622,14.967,17.974,19.386,21.511,20.824,20.212,19.889,19.846,18.772,17.657,16.973,16.181,15.917,15.468,14.768,15.631,14.882,15.468,17.343,16.797,18.13,18.862,19.152,18.78,18.408,18.659,20.331,19.739,18.78,16.881
11.37,13.324,14.501,15.444,15.634,15.444,15.444,15.407,14.885,15.045,13.813,13.524,13.905,14.026,13.121,13.545,13.607,13.377,13.945,13.823,14.295,13.854,14.694,14.501,13.782,12.595,11.88,10.205,8.4002,6.8036,13.945,16.495,17.524,17.692,17.075,16.366,15.553,14.452,13.905,13.524,12.795,11.796,12.115,10.952,11.7,11.469,11.88,12.839,13.282,15.036,15.634,15.102,16.469,17.281,17.54,18.918,20.362,19.339,17.756,15.489,14.961,17.009,19.192,20.507,21.171,21.37,19.914,19.592,18.071,17.756,16.546,16.062,16.132,13.618,13.905,15.553,14.146,15.471,16.401,17.819,18.985,18.063,19.074,18.783,19.339,19.258,19.722,19.074,18.783,17.009
9.8794,12.166,12.685,13.094,14.045,14.527,13.919,13.972,13.632,13.866,13.038,12.639,11.382,12.346,12.106,12.674,12.369,12.499,12.592,12.369,12.674,11.886,12.346,12.274,11.96,11.421,9.9386,9.2036,7.2635,5.9799,12.166,14.777,15.169,14.577,15.503,14.628,13.546,13.782,12.993,12.685,11.421,11.266,10.512,10.414,10.343,10.841,10.746,11.574,12.166,12.869,13.835,13.919,14.303,14.577,16.069,16.862,17.333,17.493,15.849,13.578,12.214,15.389,16.713,17.333,18.949,18.319,17.997,17.459,17.095,16.368,14.866,14.118,14.446,12.166,12.777,13.546,13.016,13.038,13.866,15.399,17,16.251,16.097,16.818,16.862,16.563,16.948,16.948,16.251,15.042
11.359,13.124,14.029,14.888,15.198,15.336,15.95,15.474,14.973,14.821,14.308,14.069,13.61,13.857,12.841,13.547,14.308,13.579,13.795,13.411,14.697,13.857,14.179,14.039,13.327,13.027,12.047,9.7981,8.0937,6.4645,14.029,16.161,16.946,17.527,17.169,16.161,15.3,14.513,14.029,13.795,12.863,12.233,12.047,11.988,11.359,12.405,12.325,12.852,13.62,14.308,15.446,14.821,16.065,17.136,18.284,18.446,19.967,19.32,17.535,15.691,14.069,17.349,19.048,20.635,20.669,20.893,19.668,18.869,18.869,19.393,17.012,15.977,15.781,14.821,14.069,14.697,14.888,15.198,16.498,17.6,18.989,17.823,19.538,18.847,19.159,19.488,19.718,19.255,18.719,16.804
10.336,11.865,13.207,13.568,13.825,13.867,14.066,13.557,13.793,13.654,13.263,12.905,12.63,12.157,11.704,12.097,12.157,12.206,12.157,12.63,12.905,12.49,12.583,12.349,12.097,11.476,10.779,8.9224,7.2784,6.5815,11.976,14.436,15.041,15.397,15.235,14.717,13.793,12.768,12.012,12.905,11.679,11.14,10.448,10.629,11.153,10.504,11.14,11.464,11.865,12.859,13.867,13.307,14.717,14.766,16.275,16.797,17.746,17.388,15.773,13.697,11.976,15.321,16.275,17.522,18.426,17.984,17.663,17.688,17.108,17.422,14.201,13.557,14.283,13.362,13.793,13.085,13.654,14.045,14.293,15.397,16.936,16.427,16.979,16.666,16.666,16.806,17.984,17.32,16.797,15.09
10.744,12.59,13.002,13.969,12.866,13.8,14.208,13.575,13.103,13.27,12.355,13.181,12.59,12.367,11.871,11.92,11.92,12.018,12.164,12.74,12.59,12.832,12.866,13.036,11.957,11.622,11.263,8.8114,7.8811,6.3355,12.59,14.625,16.029,15.585,15.049,14.655,13.103,12.74,12.164,12.212,10.96,11.04,11.71,9.803,9.9365,10.785,10.662,11.159,12.164,12.866,13.8,13.693,15.252,15.098,15.809,16.247,17.73,17.456,15.734,13.532,12.355,14.655,17.472,17.623,18.664,17.631,17.87,17.355,15.697,15.781,14.724,13.629,13.661,13.17,13.369,12.343,12.832,13.181,14.042,15.243,16.814,16.858,16.91,16.78,16.91,16.675,18.195,17.755,17.531,14.971
11.813,13.469,14.531,14.906,16.04,15.818,15.574,14.906,15.492,14.609,14.325,14.521,13.678,13.873,13.678,13.427,14.086,13.73,14.196,13.873,14.196,14.045,14.404,14.295,13.995,12.857,11.813,10.122,8.3273,6.9366,13.626,16.005,16.705,17.321,16.798,15.943,15.318,14.531,13.965,13.332,13.161,12.556,11.753,12.42,11.896,12.003,12.556,13.343,13.924,14.453,15.123,15.511,16.389,17.231,17.717,18.628,20.076,19.511,18.159,16.424,13.812,16.705,18.529,19.863,19.742,19.576,19.16,18.742,18.809,18.002,16.798,15.465,15.511,14.676,13.832,14.325,14.609,15.132,16.215,16.527,17.717,17.629,18.529,19.219,19.049,18.198,19.562,19.344,18.096,17.427
11.377,13.641,14.681,14.72,15.323,15.652,16.046,15.434,15.053,14.477,13.817,14.28,13.641,14.526,13.347,13.548,13.878,13.97,13.929,13.734,14.201,14.05,14.05,13.568,13.177,13.166,11.781,10.168,8.4148,6.4085,13.837,16.107,17.27,17.627,16.532,16.291,15.516,14.477,14.201,13.432,12.526,12.252,11.9,12.47,11.781,12.159,12.148,12.795,14.28,14.477,14.758,15.323,16.429,18.103,17.554,18.951,19.87,19.292,18.126,16.01,13.683,17.039,19.284,20.223,19.284,19.806,19.107,18.444,17.595,17.457,16.635,15.966,15.661,13.97,13.683,13.806,15.025,15.025,16.01,16.66,17.842,17.89,18.996,19.372,18.095,18.951,19.885,19.525,18.831,16.395
11.191,13.403,14.914,14.48,15.827,16.093,16.111,15.075,15.446,15.075,14.372,14.684,13.881,13.222,13.603,13.82,13.34,13.169,14.333,13.686,14.79,13.82,13.809,14.529,13.05,12.798,12.139,10.1,8.6654,6.7333,14.053,16.111,17.2,17.886,17.067,16.579,15.519,14.382,13.318,12.798,12.787,12.563,11.626,11.903,10.922,11.759,12.416,13.308,14.053,14.761,15.15,15.474,16.527,17.38,17.339,18.692,20.235,19.171,18.099,15.978,13.881,17.142,18.631,19.953,19.522,20.01,19.237,19.493,17.767,17.461,16.111,15.065,14.094,14.79,14.053,14.412,14.723,14.617,16.441,16.673,17.854,17.695,18.099,19.376,17.719,18.903,19.2,19.428,18.813,16.715
11.204,13.162,14.349,14.931,15.083,15.845,15.007,15.674,15.073,15.092,13.866,13.948,13.866,13.566,13.162,13.587,13.989,13.618,14.11,13.45,14.546,14.339,14.399,14.19,12.879,13.065,11.736,10.618,8.5434,6.6775,14.11,15.674,17.351,17.359,16.182,15.988,15.073,14.399,14.399,13.238,12.801,12.441,11.917,11.529,11.089,11.773,12.441,13.334,13.948,14.399,15.092,15.491,15.845,18.127,17.481,18.887,19.718,19.252,18.229,16.208,13.162,16.598,18.713,20.502,19.653,19.044,20.025,17.643,18.614,17.161,15.601,15.242,14.019,14.497,13.897,14.546,13.649,14.96,16.962,16.658,16.995,17.787,18.033,18.376,17.914,17.643,19.45,19.976,18.713,17.062
11.523,13.101,13.941,15.141,15.253,15.729,15.529,15.837,15.483,15.665,14.292,13.653,13.359,13.849,13.859,13.58,14.421,13.981,13.412,14.183,14.012,13.981,13.327,13.981,13.412,13.101,11.236,9.5875,8.1304,7.476,13.653,15.556,16.928,16.443,17.391,16.296,15.665,14.732,14.342,13.981,12.872,11.91,11.827,11.827,11.633,11.633,12.158,12.96,13.58,14.381,15.837,15.483,15.89,16.589,18.219,18.642,19.505,19.388,17.778,15.738,13.155,17.177,17.706,18.642,20.268,19.944,19.388,19.056,19.094,17.865,16.52,15.729,14.626,14.183,13.316,15.037,15.253,14.999,15.665,17.078,18.141,17.778,18.551,18.39,18.967,18.832,18.581,19.3,17.609,16.919
10.781,13.574,14.207,15.33,15.228,15.982,15.973,15.367,15.723,15.153,14.336,14.057,13.843,13.812,13.182,13.843,14.386,13.406,13.74,14.006,14.336,13.647,13.647,14.794,13.884,12.889,11.677,10.13,7.8613,6.9216,13.935,16.402,17.635,17.602,17.146,16.333,15.003,15.031,13.843,13.843,12.622,12.292,12.153,11.906,11.965,12.165,12.384,12.867,13.647,14.057,15.33,15.247,16.514,16.71,17.858,19.004,19.957,19.534,17.335,15.523,13.976,16.514,18.635,19.359,20.274,19.765,19.577,18.382,17.723,17.441,16.445,15.659,15.256,14.006,13.606,14.147,14.067,14.832,16.22,17.013,18.103,18.597,19.197,17.858,18.544,17.578,19.642,18.597,18.703,16.437
11.283,13.977,14.007,15.004,15.478,15.769,15.66,15.061,15.136,15.061,14.058,14.007,13.439,13.69,13.575,13.575,13.885,13.977,14.416,14.308,13.854,14.327,14.416,14.485,12.801,12.293,12.142,10.173,8.6023,7.0036,13.885,16.403,17.628,17.336,16.981,16.515,15.832,14.919,14.308,13.354,11.823,12.142,12.166,11.678,11.232,11.69,12.166,12.293,14.068,14.465,15.478,15.524,16.194,17.047,18.073,19.287,20.016,19.05,18.135,15.478,13.226,16.515,19.235,19.709,20.554,19.881,19.55,19.117,18.018,17.047,15.805,14.852,15.032,13.814,13.885,13.439,14.852,15.032,15.956,17.047,17.724,18.081,18.174,19.382,18.361,18.198,19.199,18.758,18.644,16.711
12.144,13.843,14.522,15.057,15.511,15.123,16.181,15.711,14.821,14.531,13.833,14.136,14.046,14.136,12.78,14.315,13.343,13.627,13.925,13.73,14.715,14.276,14.136,14.325,13.301,13.343,12.375,9.4725,8.1385,7.1577,13.925,16.005,17.948,17.305,17.845,16.9,15.511,14.638,14.046,14.046,12.454,11.897,12.522,11.68,11.373,11.668,12.454,12.454,13.802,14.84,16.181,15.647,16.433,17.5,17.884,18.345,20.28,19.483,18.56,15.244,13.47,16.824,18.87,19.366,20.259,20.329,19.8,18.198,18.198,17.427,15.818,15.244,15.235,13.595,13.043,14.276,14.84,14.991,15.818,17.685,18.682,17.884,18.345,18.742,18.368,18.12,19.271,19.034,19.183,16.655
12.251,13.314,14.525,15.469,15.66,15.469,16,15.432,15.441,14.299,13.846,14.68,13.928,13.304,12.694,13.473,13.733,13.473,14.049,13.877,13.567,13.877,14.476,14.718,13.567,12.871,11.816,10.222,8.1054,6.0674,13.968,16.009,17.431,17.721,17.103,16.71,15.66,14.476,13.928,13.546,12.286,12.559,12.649,11.463,11.671,12.006,12.146,12.377,13.968,15.061,15.66,15.126,17.037,16.937,17.633,19.053,20.541,19.187,18.534,15.322,13.815,16.667,19.194,19.747,20.368,20.534,18.897,18.949,18.163,17.456,15.66,15.349,16.158,13.836,13.928,13.928,13.877,14.641,16.009,17.374,18.511,17.625,19.37,18.814,18.859,18.326,19.29,18.472,18.829,15.875
11.393,12.876,13.842,14.916,15.971,15.549,15.245,14.763,15.521,15.328,14.335,13.646,13.811,13.468,13.352,13.934,13.883,13.636,13.352,14.384,14.005,14.335,14.146,14.335,13.149,12.777,11.517,9.7731,8.0034,7.2411,13.974,16.512,17.697,17.044,17.56,16.435,15.954,14.648,14.763,14.335,13.149,12.383,12.14,11.688,11.904,11.904,12.654,12.463,13.341,14.725,15.802,15.503,16.538,17.185,18.101,18.595,19.877,19.291,17.896,15.658,13.821,16.4,18.754,19.298,20.153,20.342,19.877,19.357,18.867,17.439,15.658,16.192,15.245,13.883,13.479,14.285,14.992,14.285,16.016,16.675,17.896,17.856,18.694,18.626,17.697,18.319,18.664,18.905,17.856,16.708
10.609,12.955,14.178,14.057,15.587,16.229,15.669,15.256,15.247,15.154,13.885,14.098,14.057,13.354,13.47,13.813,13.575,13.823,13.885,14.007,14.727,14.386,14.057,14.65,13.823,13.554,11.786,10.338,8.4189,6.9424,14.067,16.009,17.014,17.384,17.7,16.194,16.018,15.331,15.004,13.823,13.151,12.656,12.623,11.786,11.762,12.43,12.79,12.801,13.844,14.727,15.441,15.885,16.053,17.278,17.563,18.697,19.708,18.908,18.08,15.831,13.322,16.194,18.885,19.242,19.701,19.294,19.73,18.46,19.027,17.627,16.711,14.994,14.287,14.484,13.885,14.727,14.465,15.079,15.524,16.583,18.228,17.724,18.017,18.885,18.103,18.298,18.885,18.36,17.859,16.22
12.149,12.963,15.163,14.736,15.487,16.107,16.028,15.733,15.533,15.041,14.066,14.659,13.852,14.345,13.852,12.809,13.862,13.191,13.862,13.583,13.893,13.749,14.216,13.821,13.821,12.3,11.83,10.29,8.0624,6.4376,13.749,16.23,17.654,17.59,16.848,16.343,15.013,14.493,14.296,13.656,13.159,13.105,11.794,12.574,12.149,11.913,12.173,12.809,13.893,13.832,14.927,15.678,16.107,17.182,17.452,18.208,19.906,19.604,18.224,15.823,13.319,16.823,18.332,20.027,19.777,20.055,18.769,18.028,17.198,16.679,16.343,15.266,14.861,14.63,14.216,14.296,14.841,14.841,15.487,16.848,17.395,17.71,18.609,18.897,18.533,18.371,18.836,18.852,18.028,15.894
11.805,13.074,14.33,14.751,16.008,15.355,15.549,15.982,15.355,15.056,14.789,13.193,13.907,13.502,12.899,14.17,13.375,13.597,13.999,13.835,14.508,13.597,14.17,13.866,13.866,12.976,11.313,9.9631,8.4324,7.1153,13.763,16.035,16.941,17.174,17.591,16.123,15.794,14.644,14.36,13.866,12.888,12.553,12.45,11.745,11.136,11.841,12.278,12.587,13.711,14.566,15.056,15.178,16.008,16.949,17.607,18.757,19.61,18.787,18.164,16.281,13.343,16.22,18.658,19.199,19.74,19.79,19.325,17.88,18.133,17.215,16.008,15.392,13.958,13.876,14.36,14.08,13.958,14.712,15.612,16.008,17.88,17.928,17.88,18.39,17.041,18.366,18.628,18.513,18.328,16.746
11.803,13.191,14.347,14.872,15.545,15.38,15.79,15.156,15.499,15.1,14.939,14.347,13.904,13.244,14.087,14.227,14.553,13.843,13.625,14.357,13.625,13.667,13.667,13.362,13.499,12.448,11.803,10.353,7.9265,7.1137,13.457,16.031,16.945,16.734,17.137,16.589,15.472,14.347,14.406,13.955,12.841,12.584,12.159,11.694,11.694,11.779,12.159,12.674,13.373,15.053,15.754,15.053,15.853,15.978,18.417,18.897,19.736,18.783,17.433,16.137,13.33,16.005,17.17,19.225,19.843,20.036,18.897,18.783,18.409,17.916,15.691,15.091,14.872,14.815,13.573,14.436,14.748,14.553,15.826,17.212,18.486,17.987,18.486,16.836,18.347,17.628,18.509,18.624,17.724,16.426
11.826,13.326,14.799,15.037,15.665,15.809,15.674,15.233,15.149,14.799,14.856,14.292,14.341,13.474,13.579,14.102,14.182,13.828,13.818,14.548,14.548,14.341,14.152,14.152,13.611,12.959,11.73,10.106,7.9181,7.2445,14.062,16.339,16.537,17.471,17.052,15.836,14.923,14.693,13.94,14.182,12.805,12.468,12.423,11.826,12.389,11.694,11.826,12.805,14.011,14.625,14.856,15.483,16.674,17.193,18.109,18.527,20.212,19.714,17.609,16.103,13.316,16.537,18.078,19.534,20.014,19.772,19.388,18.634,18.086,17.641,16.023,15.159,15.363,13.94,14.292,13.579,14.102,13.642,16.546,16.725,18.304,17.897,17.968,18.634,17.968,18.18,18.831,18.846,17.341,16.304
12.086,13.637,14.424,15.755,15.452,15.572,15.927,15.544,15.572,15.572,14.061,14.553,13.637,13.403,13.045,13.928,13.928,13.435,14.234,14.374,14.923,14.424,14.622,14.183,13.306,12.901,12.227,10.566,8.6378,6.9846,13.928,16.08,16.813,17.71,17.151,16.389,15.009,14.71,14.264,13.488,12.901,12.868,12.216,12.086,11.894,11.749,12.333,13.078,13.773,14.424,15.085,15.34,16.115,17.309,17.449,18.742,20.42,19.5,17.807,15.646,13.392,17.025,17.686,19.477,19.886,19.646,18.657,18.221,17.424,17.151,15.535,14.553,15.572,14.294,14.183,14.02,13.403,14.817,15.461,16.502,18.071,17.686,18.596,18.433,18.284,17.807,18.757,18.572,18.688,15.9
