6.2226,6.7681,6.8424,5.8667,6.5399,6.0786,5.8882,5.6244,5.7358,6.4424,6.1201,5.7358,6.7117,5.8882,5.3477,7.2028,7.2553,7.6625,7.9542,8.5521,8.9143,9.4517,10.186,9.9092,10.124,9.8837,9.6111,8.6111,7.679,6.5399,12.826,14.957,15.134,15.988,16.873,16.866,16.425,16.866,17.376,17.998,17.347,17.441,17.369,16.106,16.723,16.448,15.789,15.756,15.627,15.167,15.3,13.166,13.545,13.685,14.484,15.432,16.479,16.169,15.092,13.166,7.0069,7.4786,7.2553,6.3633,5.4182,4.7459,3.1817,2.5651,2.2498,4.0558,5.7358,6.3034,7.2028,7.4786,8.6111,9.2761,9.1109,9.2488,9.1109,9.6111,9.5715,11.033,10.576,10.695,11.079,11.033,11.744,12.157,11.079,9.0691
6.0686,7.2158,6.7238,6.7803,6.571,6.0686,6.1311,6.454,5.5666,6.4145,5.5437,6.454,6.2338,7.0195,6.0686,6.5516,7.1272,7.6265,7.8723,8.5823,9.3744,9.1273,9.9781,10.092,9.2517,9.2654,9.2928,8.2041,7.338,6.0686,12.849,14.511,15.753,16.393,15.825,16.508,15.913,16.508,17.113,17.202,17.494,17.378,17.113,16.934,16.323,16.508,16.623,15.817,15.035,14.65,14.228,13.229,13.142,14.254,14.12,15.161,16.753,16.08,15.128,13.419,6.7803,8.8015,7.7093,6.7238,5.3573,4.3059,3.9362,3.1874,3.227,4.6464,5.2616,7.0014,8.1419,7.0195,7.6265,8.6707,8.9304,9.0153,9.4688,9.9271,9.5622,9.7333,10.39,10.205,11.325,11.69,12.116,11.492,10.691,9.4688
6.7246,7.035,6.9632,6.5352,6.6872,6.4188,5.5362,6.3796,6.0147,6.0356,6.0356,6.0356,5.5362,6.0356,5.6039,6.0977,7.2288,7.7811,7.6509,8.8817,9.4172,9.873,9.3637,10.333,9.5759,9.036,9.2149,8.5356,7.6509,6.0356,13.003,14.544,16.164,16.418,15.57,16.661,16.071,16.047,16.319,17.108,17.02,17.932,17.13,16.594,16.548,16.661,15.546,15.594,15.57,14.57,14.115,13.157,13.542,13.863,14.034,14.953,16.487,15.929,14.902,13.271,7.4512,8.0353,6.5926,6.7246,5.1604,3.5442,2.9226,2.9226,2.5558,3.2094,5.1115,6.2803,6.7246,8.1594,7.9251,8.4021,8.9662,9.2421,10.284,9.5759,10.284,10.037,11.129,10.82,11.452,11.539,11.072,11.69,11.43,9.6803
6.3233,7.2782,6.6376,6.5798,6.5605,5.6422,6.2422,5.8852,6.5605,5.8852,5.5512,6.16,6.0768,6.16,6.5798,6.7329,6.864,7.0831,8.9282,8.5939,9.2779,10.646,9.387,10.293,10.156,9.7071,8.7116,8.9282,7.3478,6.7894,12.464,14.739,14.851,15.348,16.251,16.438,16.477,16.125,17.842,17.247,17.605,17.401,16.707,16.306,15.644,16.775,16.684,15.766,15.677,14.979,14.211,13.774,13.323,13.246,14.713,15.806,15.958,16.157,14.851,13.246,6.3233,7.1368,7.0108,6.0768,5.8852,4.3412,2.0807,2.5732,3.2313,4.7875,3.8433,6.864,7.0108,6.6376,8.4595,9.2641,9.4815,9.4276,9.0977,10.894,9.7985,9.5751,10.917,10.293,10.093,11.114,11.205,10.871,10.143,9.7071
6.0448,6.5228,6.5801,6.7119,6.5035,6.5035,6.0448,6.0861,6.2684,5.3881,6.2684,6.5035,6.0448,6.2684,6.5228,7.1102,7.0217,7.8145,8.5193,9.5577,9.5183,9.7135,9.8288,10.13,10.13,9.5183,8.8507,8.5487,7.5705,6.7119,12.305,14.713,15.637,15.661,16.133,16.203,16.017,16.539,16.272,17.517,17.337,17.039,17.112,16.133,15.962,16.295,16.234,15.411,15.962,15.305,14.43,12.988,13.655,13.764,14.334,15.411,16.995,16.63,15.05,13.132,6.95,7.1102,7.1628,6.5035,5.3881,3.9073,2.5509,3.164,3.5375,3.5019,6.0241,6.5801,7.6363,8.0821,8.1438,8.636,9.3993,9.1974,9.1974,9.8542,10.313,10.823,10.695,11.722,11.017,11.933,11.86,10.553,11.186,9.5577
6.5566,6.5373,7.0581,6.7654,6.5566,6.1383,5.6222,6.0553,6.0553,6.0553,6.0553,6.0553,6.2201,6.0762,5.3456,7.1116,7.543,7.2,8.1085,9.2724,9.6729,9.2724,10.879,10.608,11.029,9.6729,9.4881,8.5488,8.0616,6.3608,12.602,15.094,16.1,16.495,16.1,15.742,16.1,16.217,16.233,16.739,17.456,17.434,16.964,17.127,16.1,15.981,16.068,16.248,15.981,14.312,14.926,13.661,13.512,14.618,14.241,15.597,16.807,15.902,15.491,13.54,7.543,7.2525,7.2,6.2201,4.744,4.1468,3.2199,2.5143,3.6609,3.9275,5.1283,7.6759,7.951,7.3219,8.0616,8.8966,9.1073,9.7639,10.667,10.057,10.257,10.182,10.667,11.729,10.983,10.832,11.577,11.075,11.04,8.6077
6.3517,7.1014,6.8299,7.1896,6.4306,6.5471,6.7556,6.5471,6.7556,6.0466,5.7253,6.5471,6.4306,5.7253,6.1088,7.1368,7.1014,7.8437,8.1743,8.6392,9.0942,9.2181,10.005,10.64,9.7498,9.5539,9.0525,8.1124,8.0968,5.8559,12.802,14.597,15.76,15.855,16.349,16.139,15.687,16.194,16.578,17.431,16.294,17.051,18,16.449,16.471,16.194,16.014,15.639,15.305,15.139,14.666,13.788,14.212,14.006,14.904,15.639,17.431,16.209,15.469,12.703,6.994,7.8437,7.5321,7.1896,5.1209,3.9219,3.5507,2.928,3.9219,4.0171,5.3378,7.3113,7.8598,8.6392,8.6392,8.7695,9.4344,9.4344,10.967,9.7498,10.155,11.059,11.059,11.723,11.647,11.462,12.145,12.051,10.557,9.5934
5.8782,7.1024,6.8308,6.8308,6.8308,6.3525,6.2927,6.212,6.1303,6.548,6.8308,7.1024,6.4315,6.3525,6.1097,6.7566,7.0489,7.8448,9.0955,9.0538,9.1645,9.6472,10.157,10.677,9.542,9.6472,9.0538,8.4186,7.5332,6.995,12.353,14.642,15.471,15.593,16.42,16.172,16.047,16.172,16.694,17.164,16.845,17.317,17.52,16.079,16.172,16.694,16.451,15.881,15.762,14.839,14.46,13.522,13.643,13.854,14.564,15.984,16.762,16.42,15.183,13.029,6.995,8.0979,7.4659,7.8126,5.1216,4.4919,3.3689,2.8409,3.1763,4.1413,6.1303,6.7003,7.6495,7.4151,8.1754,9.5948,10.169,10.157,9.7512,9.8669,10.341,10.487,11.562,11.117,11.463,11.474,12.312,11.767,10.169,9.6472
6.5432,6.9718,7.0437,6.8258,6.9899,6.524,6.0638,6.0638,6.2881,6.524,5.6108,6.2881,6.3479,6.7329,6.6007,6.1258,6.8258,7.6603,8.2766,9.0471,9.744,10.037,10.049,9.9613,9.2535,8.7643,9.0471,8.0295,8.092,6.5432,12.128,14.896,15.189,16.385,16.184,16.439,15.87,15.758,16.385,17.246,16.772,16.591,17.421,16.629,16.825,17.283,15.87,15.941,15.87,15.039,13.98,13.513,13.78,14.265,14.768,15.321,17.283,16.682,15.172,13.134,6.8258,7.5276,7.6438,6.043,5.7219,4.6268,4.046,3.0526,3.2134,4.6268,5.7219,7.5443,7.839,9.1578,9.5877,10.037,9.2263,9.5877,10.346,10.087,9.4687,9.5218,11.455,11.222,11.929,12.086,13.086,11.897,11.052,9.8851
6.8189,7.0899,6.5366,7.178,6.594,6.8189,6.5366,5.6719,7.0187,6.7448,6.099,6.7448,6.5366,6.1196,6.2012,6.2817,7.4529,7.9268,8.1611,8.6253,9.5385,9.2441,9.7341,10.089,9.6433,10.54,9.4591,7.8471,8.0213,6.5366,12.573,14.573,16.144,15.996,16.074,16.755,16.237,16.268,17.287,16.815,17.053,17.287,17.045,17.229,17.023,16.605,16.491,15.933,15.477,14.616,14.813,13.794,13.902,14.745,14.804,15.67,17.075,16.019,15.574,13.245,6.6886,8.0213,7.178,6.1196,5.4228,3.5093,3.9155,3.0495,3.0495,4.3126,5.1615,6.3414,7.9268,8.5374,9.4192,9.6433,9.9259,9.5253,9.8878,9.5121,10.54,10.764,11.311,11.366,11.075,11.131,11.885,12.042,10.335,9.7341
