11.551,12.825,13.133,13.38,13.923,14.768,14.505,13.923,14.524,14.573,13.882,13.862,13.851,13.508,12.991,13.035,13.613,13.779,13.727,13.851,14.187,14.377,14.106,14.573,13.974,12.837,12.567,10.256,8.8381,7.2622,9.6699,12.199,12.465,12.465,13.187,13.187,12.567,12.51,11.759,12.105,10.679,10.571,10.159,9.8452,9.5513,9.3247,9.9317,10.732,11.759,13.359,14.768,13.974,15.177,16.335,17.676,18.68,19.755,19.14,17.94,15.567,10.571,13.862,14.95,15.045,16.3,16.027,15.594,15.289,14.377,14.015,13.133,12.837,12.914,11.939,11.855,13.209,14.217,14.893,16.586,18.012,19.117,19.288,20.042,20.885,21.477,22.81,24.092,23.812,22.31,20.296
11.152,12.514,12.469,13.385,14.588,14.529,14.578,15.294,14.666,15.415,14.381,13.866,13.648,13.866,12.863,13.979,13.395,13.224,13.353,13.267,14.46,13.979,13.897,13.68,13.732,12.696,11.859,10.735,8.841,7.4965,9.4493,11.823,11.943,12.469,13.979,13.48,12.696,12.191,12.571,12.296,10.802,10.602,10.162,9.5095,9.8049,9.6731,10.204,10.735,12.003,12.841,13.856,14.695,14.811,16.384,18.417,18.355,19.265,19.442,17.496,15.88,10.162,13.648,13.784,15.526,16.72,15.781,14.695,15.116,14.141,14.111,12.503,12.696,12.662,11.859,12.605,14.02,13.887,14.811,16.218,17.496,19.302,19.61,20.471,19.588,22.132,23.14,24.035,24.088,21.976,19.877
11.519,12.994,12.851,13.966,14.098,15.036,15.027,13.915,14.496,14.417,14.417,14.72,13.884,13.584,13.874,13.605,13.499,13.843,14.007,13.372,13.719,13.667,14.447,14.358,14.239,13.499,12.503,10.361,9.3192,7.2579,9.3192,11.345,12.192,13.082,13.212,12.983,12.285,12.319,11.715,12.319,10.988,10.632,10.525,9.8394,10.525,9.9687,10.026,11.219,11.307,13.125,14.007,14.318,15.694,16.256,17.938,18.798,19.852,19.128,18.174,16.017,10.739,13.351,13.874,14.759,16.203,15.766,14.798,14.653,14.836,14.565,13.027,12.039,13.027,13.34,13.383,12.917,13.915,15.093,16.017,17.373,19.328,19.001,20.619,20.872,21.61,22.952,23.846,24.078,22.796,19.937
11.509,13.329,13.243,13.995,13.841,14.823,14.405,14.64,14.503,14.785,14.306,14.503,14.196,14.025,13.189,13.831,13.593,12.983,13.624,14.025,13.995,14.405,14.503,15.351,13.707,12.84,12.983,10.716,9.3263,7.4831,9.7291,11.41,12.169,12.796,13.456,12.673,12.309,11.838,12.309,11.741,10.676,10.583,11.209,10.186,9.8019,10.502,9.8019,10.623,11.209,12.983,14.166,14.814,15.905,17.002,18.135,19.112,20.573,19.842,18.384,15.68,10.255,12.274,15.164,15.498,15.753,16.215,15.08,15.08,14.356,13.707,12.401,11.297,13.371,12.673,13.2,12.796,13.954,14.395,16.25,17.723,18.653,19.727,20.594,21.492,22.092,23.483,24.28,23.676,22.776,20.323
11.278,12.247,12.097,13.525,14.333,13.925,14.939,13.925,14.939,14.749,14.363,13.525,12.831,13.134,12.339,12.82,13.598,12.247,13.294,14.284,14.005,13.124,13.834,15.897,11.968,12.951,11.153,10.936,8.3878,7.5955,9.2647,11.779,11.683,11.586,12.247,12.213,11.862,11.039,12.097,11.39,10.936,11.153,11.39,8.7491,9.8678,9.9104,10.065,10.3,11.779,11.635,13.273,14.634,13.803,14.863,18.575,17.825,19.127,18.801,16.884,15.311,9.4898,12.654,11.191,13.102,13.134,13.955,13.177,14.411,12.43,12.776,12.004,11.719,12.576,12.385,14.046,13.177,13.305,15.173,15.826,16.195,18.801,18.98,20.201,18.688,20.601,22.959,21.279,22.167,21.04,19.223
11.62,12.232,15.291,15.004,14.344,13.987,16.321,15.645,13.755,14.216,14.759,13.987,15.654,12.814,14.461,15.06,13.785,14.73,13.866,14.654,13.256,14.985,14.315,14.929,15.171,13.58,12.369,11.326,9.7692,7.8762,9.7404,11.437,12.357,12.105,13.621,12.414,12.76,12.012,10.609,10.922,9.5513,10.516,10.922,8.8178,8.2419,9.5366,9.7692,10.806,11.764,12.232,15.171,13.245,15.645,17.762,16.636,18.551,21.311,18.724,17.492,14.995,10.191,12.197,13.907,14.412,15.806,15.446,13.16,12.814,13.085,13.107,10.728,13.508,11.264,13.414,10.909,10.922,12.232,13.744,16.321,17.192,18.505,19.915,20.69,19.43,23.941,23.515,22.106,24.652,22.788,19.944
13.149,13.985,15.136,15.286,15.91,16.121,16.321,16.411,16.271,16.312,15.944,16.054,15.636,15.713,14.272,15.636,14.646,14.965,15.357,14.196,15.636,15.593,16.762,16.238,15.506,15.453,14.338,12,10.092,8.8359,11.05,12.167,14.12,14.139,14.196,13.869,13.413,13.035,12.496,12.474,12.134,11.446,11.399,10.915,10.524,11.16,10.715,11.244,12.134,13.554,15.136,15.348,17.425,19.111,19.343,20.297,22.488,21.662,20.297,17.049,10.964,13.947,14.865,16.64,16.012,15.842,15.109,13.84,13.995,13.722,13.149,12.784,13.643,13.118,12.234,14.562,14.783,15.713,16.922,18.435,20.797,20.297,22.5,23.36,24.033,25.346,27.586,25.346,24.975,21.91
11.995,13.096,13.507,14.73,14.76,15.64,15.116,14.963,15.183,15.483,15.03,14.444,14.642,14.314,13.052,14.494,13.582,14.081,14.04,14.434,14.642,14.593,14.837,14.173,14.652,13.677,12.919,10.862,9.2605,7.4719,9.8916,10.941,12.558,13.677,12.886,12.661,12.103,12.055,12.103,11.163,11.38,10.648,10.207,10.249,10.079,9.8916,10.305,10.729,11.814,11.911,13.539,14.112,15.777,17.905,17.515,19.379,20.427,19.505,18.271,16.218,10.249,11.911,14.173,15.021,14.593,14.081,14.444,13.443,13.271,12.477,13.063,11.555,11.316,12.627,12.055,13.411,14.173,15.64,16.836,16.794,19.027,19.027,20.645,20.866,21.837,22.69,24.324,23.925,22.409,20.721
12.348,13.914,14.282,13.956,14.728,15.265,15.142,15.368,14.728,15.34,14.521,14.432,14.482,14.432,14.442,13.914,14.442,13.706,14.728,14.591,14.571,14.796,15.104,15.18,14.65,13.505,13.409,11.057,9.1339,8.1872,9.8609,12.231,12.101,12.749,12.917,12.917,12.231,11.993,12.053,12.101,10.579,10.177,10.579,9.8901,9.6694,10.02,9.5948,10.565,12.254,13.247,13.675,14.252,15.591,16.523,17.926,19.376,19.671,19.641,17.463,15.947,9.8901,13.58,13.987,14.442,15.104,14.64,14.252,13.748,13.537,13.269,12.053,11.466,12.973,12.053,12.348,12.917,13.956,14.412,16.127,17.594,19.144,19.047,20.557,21.13,21.622,22.629,24.888,23.312,22.017,20.424
11.991,13.277,13.922,14.249,14.725,16.23,15.998,15.561,15.551,15.561,15.168,15.561,14.793,13.449,14.249,14.637,14.588,13.703,14.439,14.439,14.958,14.637,14.754,14.938,14.725,13.417,12.565,10.792,9.712,7.9177,9.9749,11.761,11.798,12.656,13.406,12.959,12.252,12.553,12.252,11.761,11.055,11.042,10.315,9.5478,9.6675,10.357,9.8444,10.845,11.401,12.881,14.429,15.025,15.588,16.624,18.201,19.491,19.667,19.201,17.826,15.998,9.7858,12.051,13.277,13.406,15.634,15.177,14.198,14.076,13.417,13.406,11.991,11.312,13.059,11.761,12.915,13.048,14.158,15.356,15.634,17.979,18.761,18.731,20.236,20.63,22.318,22.529,23.381,23.522,21.617,21.126
