8.3839,10.516,10.385,11.572,11.676,12.122,12.308,12.308,12.308,11.493,11.611,11.767,11.454,10.687,10.687,10.856,10.814,11.572,11.347,10.967,12.084,11.132,11.294,11.022,10.588,9.6286,9.3735,8.8754,7.1767,5.667,8.8754,10.473,11.347,11.454,11.572,11.009,10.588,10.385,10.283,10.385,10.444,10.342,10.814,10.105,9.9687,10.149,10.516,10.573,10.516,11.009,11.132,11.347,11.676,12.479,12.66,13.892,15.034,15.024,13.892,12.109,12.85,14.872,16.522,15.972,17.275,17.072,16.189,15.877,15.024,15.422,13.936,13.672,15.114,14.973,14.973,15.224,15.877,17.38,18.98,20.036,21.417,21.914,22.987,22.907,23.144,23.559,25.067,24.616,22.907,19.823
7.6614,8.8409,9.942,10.139,11.515,11.369,11.634,11.699,11.085,10.947,10.536,10.536,9.9267,9.7567,9.6312,9.942,9.8652,10.988,10.608,10.988,10.863,10.361,10.139,10.124,9.4399,8.9775,8.4361,7.896,6.2879,5.4315,8.2722,9.4399,10.361,10.405,10.064,9.7567,9.942,9.3914,9.4399,9.045,9.5201,9.647,9.2445,9.1287,8.9775,9.3752,9.3914,9.9878,10.258,9.6312,10.361,10.139,10.988,12.095,11.879,12.732,13.787,13.281,12.827,11.634,12.183,13.919,15.54,16.003,15.253,15.253,15.323,14.317,13.339,12.98,13.155,12.875,13.259,13.247,13.259,13.82,14.715,16.22,17.862,18.006,19.428,20.195,20.767,21.754,21.451,21.817,22.951,21.515,21.216,18.232
7.3557,9.0426,9.8626,10.533,10.591,11.512,11.095,11.095,11.245,11.027,9.9393,10.166,9.9393,10.166,9.6444,9.9393,10.136,10.136,10.461,10.874,10.705,10.591,10.475,10.591,9.6286,9.242,9.0426,7.8939,6.2862,5.2304,8.2884,9.3727,9.9393,10.475,10.403,10.136,9.8626,9.6286,9.4212,10.136,9.4212,9.1262,9.9393,8.9071,9.3565,9.3889,9.3565,9.3889,9.7541,10.49,10.166,10.533,11.366,11.591,12.092,13.335,14.056,13.783,12.977,10.944,11.366,14.132,14.896,15.139,15.797,15.594,14.556,14.896,13.65,13.244,12.871,12.129,13.65,13.882,14.132,14.089,15.526,15.319,16.913,18.753,19.555,19.879,21.275,21.21,21.474,21.566,23.189,23.09,21.131,18.001
7.2531,9.1279,9.9412,10.477,10.593,11.368,11.355,11.166,10.65,11.368,10.138,10.138,9.8644,9.7715,9.8181,10.063,9.9412,10.168,11.029,10.707,10.707,10.607,10.168,10.492,9.3907,9.0946,8.3993,7.953,6.7085,5.5144,8.5606,9.9412,10.168,10.607,10.123,9.9412,9.8644,9.423,9.6462,9.6305,9.4873,9.4391,9.8181,9.3907,9.423,9.6462,9.6305,9.4873,10.492,10.535,10.492,10.168,11.247,11.166,12.244,13.28,13.83,13.819,12.392,11.098,12.094,14.231,14.433,15.538,15.8,16.228,14.558,13.961,13.786,13.642,12.862,13.428,12.599,13.62,12.873,14.38,14.475,16.03,17.307,18.537,19.559,19.489,21.3,21.457,20.998,22.058,22.616,22.332,20.729,18.537
7.17,8.8933,9.648,9.943,10.709,10.989,11.881,10.878,11.249,10.595,10.537,10.537,9.943,9.7577,9.8663,9.943,10.652,10.14,10.989,10.609,10.836,10.595,9.943,10.17,9.5211,8.9104,8.7206,7.7412,6.4556,5.085,7.8,9.4247,10.17,10.537,10.609,10.14,9.943,9.8663,9.943,9.8663,9.7733,9.3762,9.943,8.9104,10.14,9.3762,9.3599,9.4408,9.3924,10.537,10.948,9.9888,11.031,11.154,12.876,12.733,13.822,13.622,12.793,11.031,11.477,13.822,13.789,14.799,16.08,16.08,14.84,14.382,14.062,14.435,12.876,12.697,13.26,13.833,13.622,13.34,15.532,16.08,17.124,18.499,19.562,19.562,20.732,21.002,21.623,21.517,22.801,21.965,20.966,18.209
7.3983,8.29,9.6463,9.9412,10.987,11.166,11.152,11.368,11.043,10.946,9.9412,10.168,10.063,9.6463,10.257,9.987,10.593,9.987,10.535,10.477,10.535,10.492,10.593,10.063,9.9412,9.423,9.0946,7.4189,6.2874,5.459,8.2716,9.4391,9.8645,10.607,10.607,10.168,10.063,9.4873,9.6305,10.123,9.423,9.6305,9.8645,9.6305,9.4873,9.7715,9.3745,9.6305,9.7715,10.405,10.063,9.8181,11.029,11.315,12.683,13.349,14.177,13.428,12.921,11.166,11.043,14.231,14.797,14.981,16.396,15.051,15.45,13.961,13.62,13.885,12.874,12.731,13.349,13.108,13.961,13.653,15.48,16.03,17.316,18.206,20.042,19.744,20.67,20.515,21.57,21.85,22.936,22.229,21.286,18.537
7.4628,8.4853,9.4788,10.656,11.108,11.232,10.898,10.926,11.163,10.898,10.466,10.228,10,9.8294,10.122,9.8762,10.228,10.318,10.228,10.67,11.052,10.926,10.422,10.77,9.4463,9.495,8.9443,8,6.7483,5.547,8.2463,9.2985,10.122,11.011,10.898,9.9228,10,9.43,10,9.6875,9.2985,9.9228,9.2985,9.7033,9.5757,9.2321,9.6875,9.43,10,10.183,10,10.422,10.713,11.949,12.115,12.77,13.868,13.7,12.465,11.163,11.701,13.7,14.926,15.777,14.739,15.232,14.801,14.645,13.359,13.359,13.416,13.232,13.056,12.938,13.542,14.433,15.342,16.096,17.329,18.381,19.319,19.698,20.77,21.796,20.91,22.361,23.357,22.313,20.851,18.647
8.5064,9.3214,10.231,10.959,12.177,12.346,12.537,11.943,12.537,12.322,11.98,11.174,10.946,11.332,11.488,11.641,11.654,12.03,11.993,11.993,11.993,11.552,11.654,11.552,10.74,10.517,10.173,8.0955,7.2654,5.7888,9.6343,11.226,11.539,11.332,11.993,11.943,11.436,11.174,10.946,11.781,11.107,10.74,10.85,10.332,10.461,11.013,11.213,11.027,11.027,11.956,11.756,11.654,11.449,12.322,13.614,14.294,15.189,15.17,13.948,12.442,12.03,15.594,16.337,16.881,17.979,17.579,16.562,16.191,15.603,16.246,15.14,14.713,15.422,15.403,15.594,15.905,16.89,18.135,19.672,20.586,21.891,22.114,23.725,22.878,23.986,24.656,25.338,24.608,23.11,20.237
7.2316,9.0968,9.6864,10.121,10.596,11.217,11.231,11.051,11.434,10.925,10.712,10.669,10.197,10.197,10.197,9.9836,10.227,10.553,10.227,10.596,10.769,10.227,10.182,10.197,9.6864,9.0968,8.3933,7.7253,6.2751,5.2618,8.3196,9.7023,9.7023,10.538,10.654,10.227,10.182,9.6864,10.182,10.362,9.7023,9.5746,9.2311,8.8916,9.4289,9.4777,9.9217,9.9217,9.999,9.9217,10.524,10.182,10.769,11.231,12.114,12.984,13.23,13.877,12.402,11.148,11.792,14.031,15.067,14.986,15.969,16.151,14.653,14.59,14.314,14.685,13.415,13.334,13.149,13.699,13.91,14.559,15.54,16.905,17.23,18.47,19.967,19.625,20.552,20.529,21.659,21.581,22.358,22.193,20.589,18.337
7.4568,8.0701,9.8215,10.31,11.085,11.002,11.14,11.085,11.209,10.762,10.114,10.22,9.9767,9.4387,9.6956,10.22,10.458,10.661,10.31,10.661,11.002,10.589,10.31,10.114,9.6956,8.9543,8.6044,7.8384,6.1968,5.11,8.4604,9.9149,10.589,10.974,10.589,9.992,10.114,9.4387,9.992,9.8058,10.038,9.5358,9.1411,9.6797,9.0227,10.038,9.5358,9.8215,9.6797,9.9149,10.22,10.31,10.545,11.758,11.639,13.348,13.588,13.689,13.081,11.426,11.745,14.25,15.677,15.997,16.112,15.872,15.25,14.633,14.924,14.022,14.163,13.486,13.723,13.868,12.796,14.758,15.128,16.479,18.291,18.458,19.525,19.737,20.627,22.003,21.645,21.948,23.053,22.308,20.753,19.088
7.6488,9.3597,10.859,11.08,11.679,12.458,12.163,12.125,11.885,11.614,11.35,11.08,10.047,11.011,10.817,10.69,10.59,10.69,11.135,11.35,11.679,11.297,11.025,11.011,10.817,9.4082,9.4724,8.3317,6.6526,5.6147,9.3759,10.519,11.148,11.457,11.562,11.35,10.475,10.929,10.519,10.519,9.9256,10.122,10.519,9.8026,10.107,10.152,9.9256,10.59,10.576,11.025,11.679,11.025,11.705,12.711,13.237,13.863,15.514,15.028,13.775,11.614,12.663,15.582,16.052,16.517,17.866,17.28,16.772,16.004,16.033,15.543,14.315,14.629,15.268,13.497,13.441,15.89,16.526,17.244,18.985,20.725,21.423,20.965,23.058,22.814,23.411,23.732,23.986,24.381,22.58,19.736
7.4156,8.3956,9.435,10.253,11.161,10.829,11.796,11.024,11.363,10.602,10.4,10.458,9.8601,9.9368,9.3865,9.9368,10.531,10.531,10.253,10.164,10.602,10.356,10.458,10.253,9.9368,9.1737,8.8878,7.7168,6.1626,4.9913,8.7152,9.8601,9.9215,10.871,10.602,10.058,9.8138,9.9368,9.7517,9.9368,9.7517,9.9215,9.7517,9.3865,8.9049,9.6262,9.6262,9.6262,10.134,10.134,10.857,10.134,11.363,11.161,12.101,12.725,14.118,13.32,12.689,11.628,11.68,14.594,14.994,16.286,16.682,16.023,15.135,14.299,14.128,14.331,13.102,13.813,14.128,14.053,14.331,14.468,15.473,16.023,17.638,19.134,20.034,19.573,20.454,20.712,20.712,21.126,22.726,22.006,19.912,17.996
8.3267,9.7968,10.338,11.223,12.068,12.703,12.668,12.414,12.304,12.18,11.33,10.963,10.852,10.811,10.235,11.223,11.005,11.128,11.45,11.128,11.776,11.005,11.29,11.06,10.382,9.9196,9.6096,8.1799,6.9601,5.073,9.3703,10.584,11.607,11.568,11.698,11.128,11.005,11.223,11.005,10.512,10.57,10.469,10.894,10.469,10.44,10.382,10.684,10.235,10.584,10.922,11.005,11.698,11.607,12.475,12.703,14.007,14.682,14.816,13.623,12.547,12.547,15.259,15.995,17.278,17.616,17.269,16.995,16.415,16.516,15.139,14.275,15.328,14.968,14.028,14.475,15.871,16.951,17.478,18.619,19.946,21.579,22.459,22.56,23.351,22.8,22.959,24.515,24.217,21.844,19.501
7.4204,8.7208,9.989,10.17,10.465,11.517,11.168,11.635,11.317,11.635,10.709,10.065,10.259,10.065,9.4893,10.709,10.595,11.086,10.537,11.045,10.17,10.709,9.8665,9.8665,9.4411,8.9786,8.5624,7.5019,6.2887,5.0851,7.9546,9.1298,10.479,10.407,10.864,10.709,10.407,10.065,10.595,9.989,10.17,9.9433,9.0461,9.4411,9.2457,9.6482,9.7735,10.125,9.7735,9.6482,10.17,10.407,10.17,11.357,11.687,12.577,13.7,13.521,12.444,11.517,11.517,14.062,15.453,15.295,16.693,15.62,15.532,14.686,14.851,13.622,14.319,13.34,12.982,12.864,13.42,14.094,15.688,16.222,17.178,18.092,18.826,19.5,19.925,20.813,21.29,21.454,21.623,21.764,19.71,18.334
7.6601,8.8394,9.9403,10.36,10.833,11.367,11.592,11.314,11.083,11.367,10.491,9.8172,9.9403,9.7551,9.8636,9.9403,10.36,10.462,10.861,10.462,10.861,10.649,10.462,10.122,9.9861,8.976,8.5599,7.68,6.6396,5.2309,9.0435,9.9861,10.861,11.165,10.606,10.137,10.491,9.7551,9.9403,9.8172,9.9861,9.4865,9.0937,9.6454,9.3898,9.3736,8.976,9.9861,10.256,10.167,10.122,10.462,10.649,11.592,11.367,12.73,13.785,13.829,12.329,11.083,11.592,14.09,15.32,16,15.673,15.914,15.799,14.999,14.795,13.641,13.336,14.058,13.279,13.829,12.093,14.304,15.38,15.605,17.523,17.436,18.949,19.117,20.334,21.212,20.587,21.624,22.947,22.062,20.468,18.229
8.5405,9.8566,10.517,11.218,11.941,12.287,12.752,12.14,11.991,12.028,11.991,11.057,10.503,10.446,10.517,10.894,11.071,11.688,11.701,11.534,11.991,11.534,11.377,10.894,10.374,10.17,9.8566,8.3278,7.3557,5.7082,9.0997,10.517,10.949,11.828,11.495,11.151,11.071,10.616,10.935,11.057,10.616,10.446,10.17,10.082,9.5485,9.8566,10.616,10.503,10.517,11.377,10.517,10.503,11.534,12.468,13.404,14.435,15.013,14.762,14.184,11.534,12.869,15.656,16.311,17.159,17.09,17.402,16.484,15.771,15.25,15.013,14.923,15.319,14.589,14.873,14.589,15.666,16.448,17.116,18.702,19.415,20.588,21.005,21.931,22.423,22.115,22.996,24.218,24.082,22.516,19.751
7.4339,9.2219,9.989,11.219,11.04,11.04,11.897,11.423,11.53,11.206,10.307,10.658,10.455,10.351,9.4845,10.217,9.989,10.586,11.096,11.369,10.542,10.217,10.586,10.307,9.8185,9.4683,8.6552,7.2245,6.6951,5.0175,8.7609,10.217,10.758,10.914,10.928,10.217,10.455,9.8185,9.6926,9.989,9.9119,9.4683,9.2883,9.5329,9.0199,9.4195,9.4683,9.989,10.41,9.8185,9.989,10.111,10.998,11.636,12.152,12.935,13.885,13.885,12.756,11.409,12.452,14.971,16.107,17.39,15.524,15.692,16.078,14.544,13.952,13.719,13.298,14.192,13.952,13.685,13.527,14.417,15.285,15.554,17.74,17.869,18.953,19.519,20.858,21.723,20.769,22.274,23.093,22.302,21.121,18.091
8.0722,9.8561,10.445,11.739,12.003,12.681,12.763,12.622,12.139,12.335,11.533,10.741,11.07,11.271,10.934,11.057,11.271,11.494,11.218,11.481,11.623,11.151,11.07,10.373,10.373,9.734,9.9767,8.3274,6.9586,6.1125,9.3423,10.824,11.271,11.585,11.7,11.494,11.218,10.388,11.218,10.388,10.445,10.402,10.081,9.8561,9.8561,10.036,10.373,10.516,10.741,10.615,11.151,11.07,11.598,12.286,12.868,13.939,14.257,14.771,13.447,12.139,12.003,15.318,16.255,17.167,17.495,16.983,17.124,16.383,15.434,15.656,14.434,14.434,14.194,13.971,13.223,15.77,16.547,17.289,18.876,20.021,21.573,21.704,21.869,21.773,22.74,23.477,24.48,23.534,22.255,20.258
7.4159,8.3959,9.983,9.9372,11.364,11.784,11.31,11.693,11.35,11.874,11.161,10.872,10.703,10.253,9.9372,10.459,10.356,10.858,10.459,10.4,11.038,10.164,10.164,10.356,10.4,9.3707,8.8881,7.4974,6.1628,5.082,8.414,10.119,10.488,10.356,10.119,9.983,10.134,9.4353,10.253,10.059,9.6424,9.9372,8.8881,9.4192,9.3869,9.4353,10.134,9.9219,10.134,9.3707,10.164,9.983,10.589,11.784,11.835,13.067,13.824,13.614,12.69,11.364,11.51,13.879,15.136,15.601,15.995,15.444,15.688,14.332,14.086,13.945,13.912,13.412,13.614,13.879,13.636,14.563,15.375,16.023,16.582,17.613,19.285,19.418,20.691,21.011,21.098,21.213,22.767,21.862,20.99,18.488
