6.109,6.7773,7.1484,7.2084,7.1484,7.1884,7.8013,7.4627,6.9653,6.9653,6.2713,6.7135,6.5182,6.9859,7.1484,6.9859,7.1484,7.4435,8.3178,9.1085,9.4943,10.403,10.769,11.8,11.702,10.676,10.994,9.6592,8.6394,6.9653,9.9663,11.303,13.233,13.233,13.941,14.023,12.959,14.145,14.095,14.476,14.023,14.575,15.621,14.897,14.575,15.575,15.758,15.822,16.118,17.019,17.154,15.758,16.392,15.984,15.575,15.173,15.867,14.925,13.309,11.541,9.1085,11.264,12.23,12.781,12.37,12.645,13.036,13.179,12.881,13.427,14.064,14.624,15.088,16.549,15.547,17.843,18.225,19.326,20.473,21.115,21.711,21.331,22.091,21.351,20.219,19.318,20.254,18.311,17.279,14.145
6.2653,6.9792,6.9792,7.6078,7.6641,7.4364,7.2806,7.7199,7.1416,6.5339,6.512,6.813,6.512,6.9792,6.5339,6.9792,7.2015,7.513,8.7793,8.3098,9.6499,9.8701,11.292,11.825,11.74,11.443,10.544,10.282,9.2404,7.6078,9.9568,11.849,12.599,13.296,13.917,14.01,13.928,14.01,13.917,15.216,13.647,14.698,16.103,14.844,15.56,15.56,15.56,15.752,16.183,17.137,17.672,16.49,17.477,16.103,15.807,15.449,15.634,14.463,13.958,11.254,9.8701,11.443,12.029,12.958,12.311,12.542,12.496,12.206,12.416,12.542,14.463,14.805,15.026,16.49,16.067,17.794,17.818,19.631,21.094,21.21,22.309,21.331,21.848,21.331,19.631,20.114,19.74,18.184,17.337,14.132
6.921,7.329,7.8224,7.9104,8.7576,8.0147,8.4846,7.8224,8.5009,7.8224,7.329,7.0203,7.3101,7.5339,7.157,8.1687,8.4846,7.6615,8.2362,8.8206,10.848,10.987,12.114,12.64,12.419,12.716,11.683,10.524,8.9453,8.9453,10.576,13.155,14.119,14.295,15.645,15.404,15.698,15.925,15.908,16.523,15.786,15.925,16.846,16.871,17.18,17.308,18.121,17.805,18.356,18.648,19.067,18.144,18.604,17.867,17.586,16.846,17.523,16.337,14.677,13.155,9.8301,11.93,12.507,13.249,13.028,13.661,13.892,13.528,14.892,13.661,16.252,16.481,15.795,17.867,17.586,19.583,20.106,21.58,22.724,23.367,24.325,23.23,24.021,23.158,21.974,21.899,21.574,20.14,17.649,17.075
6.8579,8.0287,7.766,8.046,8.5623,8.4157,7.8193,8.4812,7.1541,7.0175,7.5858,7.8193,8.1654,7.1541,7.5309,7.5309,8.0115,8.6747,8.7541,9.5982,10.843,11.679,11.679,12.895,13.192,12.547,11.572,10.374,10.585,7.766,10.728,13.023,14.162,15.335,15.788,15.062,15.997,15.639,15.762,16.466,16.474,16.708,17.555,16.432,16.508,17.197,17.413,18.137,18.402,19.196,19.468,18.596,17.868,18.007,17.914,16.962,17.508,16.633,15.062,12.645,9.4823,10.843,12.38,13.886,14.162,14.356,13.275,13.523,13.275,14.035,15.062,15.823,17.301,17.421,17.953,18.529,19.911,21.301,22.488,23.487,24.04,23.357,23.523,22.933,22.715,21.947,21.725,20.486,19.059,15.612
6.448,7.1842,7.2832,7.4966,6.8574,7.7966,7.4391,6.6235,7.6668,7.1441,6.9817,6.448,6.1054,7.5157,6.7733,7.9062,7.4583,7.9062,8.4666,8.9121,9.3517,10.3,11.039,11.039,11.46,11.447,10.843,9.9604,8.3128,7.5728,9.6979,12.211,12.234,13.127,13.652,13.933,13.631,13.933,14.811,15.031,14.772,14.993,14.772,15.031,15.921,16.073,16.772,16.539,16.259,17.009,17.285,17.483,16.426,15.566,16.312,16.109,15.749,15.003,13.171,11.793,8.3128,10.602,11.347,12.081,11.744,11.889,12.547,11.889,13.515,13.029,13.715,14.177,14.056,17.269,15.812,17.8,19.307,19.638,20.67,20.945,21.665,21.961,21.665,19.993,19.47,20.683,19.351,18.65,15.975,14.811
6.7333,7.0541,8.1623,8.213,8.478,8.1792,7.9042,8.5591,7.9042,7.8867,7.6555,8.0085,7.7631,7.4357,7.3044,8.3133,7.8163,8.0257,9.3169,9.3613,10.568,11.252,12.662,12.542,12.641,12.804,12.728,10.633,8.9846,7.528,11.154,13.312,14.361,15.329,15.686,14.731,16.086,15.606,15.965,15.817,16.71,16.972,16.627,16.602,16.956,17.191,17.969,18.13,18.877,18.312,19.045,18.723,18.935,18.965,17.877,17.509,18.153,16.931,15.782,13.27,9.0459,11.674,13.187,12.263,13.518,13.06,13.239,13.881,13.831,14.609,14.303,15.817,17.884,16.627,16.833,19.799,19.56,20.316,23.188,23.724,24.94,23.945,23.631,23.283,22.089,22.139,21.615,19.39,18.462,14.437
6.7289,8.2244,7.9513,8.1739,8.157,8.2244,8.808,7.578,7.3185,7.8816,7.5231,7.4679,8.407,8.5535,7.758,8.3079,8.4725,7.9513,9.04,10.107,10.509,10.626,12.255,12.977,12.49,12.267,11.854,9.9695,9.296,8.6658,11.146,12.881,14.294,15.028,16.289,15.274,15.772,16.015,16.322,16.724,16.297,16.348,17.896,16.822,17.212,17.973,17.663,18.24,18.945,18.659,19.547,18.659,18.813,18.24,18.383,17.78,17.616,16.499,15.319,12.828,9.4725,11.749,11.808,12.72,13.23,12.828,14.274,12.977,14.148,13.991,14.797,15.675,16.945,18.209,17.616,19.974,20.939,21.447,22.685,23.9,24.375,22.74,23.645,22.667,21.772,21.899,21.466,19.891,19.039,15.675
6.6401,8.1999,8.1494,8.3001,8.013,7.8917,8.1662,7.9439,7.8742,7.9439,7.4609,7.8917,7.4609,6.8445,7.9957,7.9957,8.6894,8.4808,9.3905,10.138,11.036,11.656,11.561,12.176,12.697,12.244,12.119,11.797,9.651,8.0301,10.923,13.155,14.708,15.581,15.608,15.792,15.757,16.06,16.806,16.408,17.139,17.395,17.139,16.806,16.774,17.856,18.336,17.763,18.781,18.433,19.273,19.359,18.796,18.927,17.45,17.971,17.607,17.034,15.26,13.859,9.6795,12.21,12.61,12.244,13.166,13.899,13.779,14.174,14.105,14.736,14.481,14.736,17.545,17.091,17.918,19.159,20.906,21.024,23.026,23.311,24.318,25.071,23.593,22.87,22.272,21.161,21.523,20.419,17.833,15.661
6.8482,8.2212,8.7416,7.8785,8.2044,8.5502,7.8785,8.0345,8.0173,7.4279,7.465,7.3533,7.8785,7.5202,7.4279,7.8785,8.4691,8.2044,8.4037,10.035,11.03,11.519,12.704,12.092,12.295,11.85,11.519,10.828,9.0669,8.4854,11.08,13.453,14.631,15.669,15.268,15.766,15.616,15.268,16.009,15.836,16.18,17.011,17.341,16.816,16.938,17.889,17.927,18.57,18.908,18.585,18.908,18.945,18.908,18.585,18.413,17.554,18.346,17.46,15.34,13.656,9.5846,11.567,13.173,13.225,12.262,13.696,13.787,13.225,13.453,14.22,14.874,15.792,16.358,17.866,17.609,20.213,20.103,21.173,23.038,23.606,24.433,23.595,24.331,23.259,21.592,22.085,21.859,20.288,18.134,15.801
6.884,8.6202,8.2716,8.3727,8.7333,8.2716,8.5385,7.1242,7.9431,7.8721,6.9043,7.8721,7.4135,7.9431,7.8185,7.7102,8.5385,8.7333,9.5464,9.248,10.904,11.614,12.225,12.819,12.753,12.317,11.9,10.709,9.8926,8.3727,11.171,13.281,14.307,15.502,16.356,15.93,16.244,16.105,15.93,17.077,16.441,16.895,18.382,16.619,17.793,17.761,18.359,17.864,18.526,19.65,20.129,19.093,19.195,18.012,18.767,18.654,18.541,17.077,15.439,13.501,10.117,12.317,13.153,13.407,13.396,12.928,13.614,12.753,13.809,13.859,14.836,16.492,16.424,17.24,17.418,18.945,20.44,21.891,23.161,22.917,23.853,24.571,23.782,23.251,22.044,21.711,21.346,20.296,18.113,14.912
6.7238,7.8931,8.466,8.2182,8.3016,8.7384,8.466,7.8756,7.9453,7.5722,7.6447,7.9972,7.8053,7.6447,7.5722,8.1508,8.466,8.691,9.6528,9.6528,10.631,11.515,11.996,13.126,12.302,12.645,12.447,10.925,9.5811,8.2014,11.038,13.293,14.869,15.795,14.795,15.513,15.795,15.795,15.994,15.943,16.678,17.959,17.477,17.524,16.678,17.603,16.908,18.135,19.306,18.316,19.427,18.784,19.112,19.49,17.603,17.649,19.277,17.398,16.072,13.293,9.8646,11.658,13.251,12.968,13.126,12.968,13.901,13.55,13.901,15.044,13.283,14.56,17.944,17.167,17.836,18.406,19.764,19.979,22.674,23.65,24.514,23.772,23.533,23.481,21.989,21.926,22.083,20.503,18.563,15.334
6.0992,7.036,7.4508,8.0241,7.5082,7.276,7.5652,7.276,6.7665,6.7028,7.6592,6.9748,7.036,7.5652,7.276,6.7028,7.9524,8.1479,8.4581,9.3423,9.4791,9.8202,11.436,11.348,11.548,11.17,10.976,9.9935,9.1567,7.4508,10.051,11.285,13.212,13.416,14.796,14.453,14.001,14.394,14.443,15.206,14.453,15.149,16.057,15.513,15.55,15.596,16.093,15.596,16.093,17.49,18.282,17.466,17.425,17.806,17.326,16.643,17.326,15.55,14.552,11.523,8.8548,11.246,11.486,12.21,12.304,12.198,12.35,11.878,12.715,12.938,13.544,13.95,14.214,15.43,16.27,16.712,17.782,18.569,20.89,20.89,21.411,20.58,20.979,20.979,20.186,19.822,20.222,18.282,16.797,13.712
6.3326,7.4744,8.4961,8.3151,8.7526,7.9582,7.8884,7.9582,7.8884,7.0163,7.0556,7.818,7.153,7.306,7.4373,7.153,8.4961,8.3151,9.4075,9.5967,10.649,10.981,12.004,13.189,12.5,11.9,12.277,11.144,10.047,8.1641,11.144,12.731,14.763,15.53,15.332,15.142,15.332,15.538,15.636,15.53,16.713,17.227,17.639,17.576,17.13,17.678,17.41,17.631,18.852,18.369,19.121,18.255,18.83,19.114,18.526,17.857,18.852,17.505,15.786,14.111,9.9782,12.277,14.033,13.673,13.643,13.315,14.003,14.033,13.147,13.521,14.16,16.311,16.505,16.713,16.829,17.17,19.572,20.537,22.711,22.423,23.163,23.799,23.665,24.243,22.244,21.297,21.791,20.537,18.255,15.314
5.9891,6.7759,7.2861,7.5187,6.9844,7.2861,6.7121,6.9639,6.9639,6.7759,6.4727,6.626,6.9844,6.5169,6.4727,7.2861,7.1869,7.7996,8.3847,8.6542,9.5826,9.8775,11.3,11.262,11.147,11.351,10.833,9.9643,8.6542,7.9092,9.7016,11.797,12.945,13.562,13.657,13.938,14.061,13.969,14.473,14.503,14.894,15.618,15.535,15.037,14.374,15.927,16.053,16.115,17.024,16.537,17.514,16.778,16.769,17.15,16.354,16.151,16.735,16.115,14.424,12.215,9.1223,11.147,11.761,11.834,12.967,12.086,13.176,12.733,12.239,12.879,12.46,13.045,16.079,15.424,15.17,17.217,17.807,19.292,20.51,21.001,21.989,20.678,21.083,20.615,19.499,19.929,19.885,18.213,16.812,14.621
6.6441,7.4283,8.1542,7.8086,7.5754,7.9486,7.4283,7.8964,7.4283,7.3537,7.0667,7.3724,7.0667,7.9486,8.1542,8.4696,8.3051,8.6946,9.4693,9.3962,10.829,11.13,12.529,12.092,12.715,11.627,12.183,10.93,9.3962,8.2216,10.36,12.704,13.657,15.151,15.52,15.802,14.594,15.457,15.448,15.975,15.448,15.975,16.494,17.101,16.817,17.045,17.326,17.928,18.615,18.324,18.829,18.142,18.563,17.774,18.652,17.982,18.233,16.61,15.041,13.288,10.93,12.704,13.697,14.346,14.143,13.817,13.392,13.667,14.133,14.192,15.67,16.317,16.01,17.46,17.657,18.77,21.128,21.174,23.817,23.111,24.213,23.59,24.236,23.608,23.254,23.022,23.117,20.673,18.211,16.693
6.0018,6.4864,6.5307,6.4641,6.4418,6.8326,7.162,6.7263,6.4864,6.1207,6.4641,6.4641,6.2603,6.4864,7.5154,7.3015,7.9804,7.477,8.6559,8.7388,9.8984,10.736,10.628,10.2,10.656,10.949,10.803,9.6029,8.6058,6.9786,9.4973,11.067,11.773,13.204,12.76,12.984,13.686,13.42,13.549,13.998,14.444,14.652,14.652,15.126,15.117,15.484,15.278,15.456,16.388,15.797,16.327,16.14,16.105,16.149,15.651,15.632,15.934,14.741,14.05,11.883,9.1101,10.547,11.724,11.488,11.919,11.919,12.76,12.973,12.973,12.567,13.105,13.517,14.504,15.269,15.715,16.771,18.26,19.04,19.978,20.547,21.237,21.379,20.721,20.652,19.183,19.927,19.92,17.723,15.605,13.926
5.387,6.4769,7.6184,7.5044,6.989,8.0405,6.4547,7.5235,5.7981,8.0583,6.4547,6.989,5.6981,6.6303,6.1117,9.0967,6.9684,8.7916,8.0583,8.3731,10.734,10.721,10.531,12.502,11.546,10.408,11.805,10.014,8.1997,7.466,9.7816,11.756,11.707,12.887,13.315,13.411,14.07,13.411,13.401,15.774,14.582,14.631,14.894,15.256,14.562,15.18,16.09,15.545,16.626,15.991,16.755,15.991,16.223,15.937,15.582,16.338,16.399,15.35,14.273,11.986,9.7816,10.998,11.546,12.514,12.514,14.512,13.271,13.978,12.976,13.571,13.271,12.329,15.171,15.582,16.643,15.838,19.371,19.833,20.013,22.805,21.117,21.022,19.215,20.545,18.576,19.305,21.708,17.632,16.832,14.243
5.7449,6.6548,6.3955,7.3785,7.1256,6.5695,7.2239,6.9249,6.3955,6.9249,6.3955,6.9857,6.3955,6.9857,7.2239,7.6044,7.7331,7.8418,7.8956,8.5804,9.5008,9.922,10.622,11.166,11.66,10.936,10.105,9.7644,8.2963,7.7331,9.7644,11.465,12.501,12.444,13.541,14.022,13.809,13.941,14.032,15.116,14.584,14.584,14.142,15.106,14.69,15.218,16.127,16.153,15.978,16.179,16.669,16.635,15.942,16.074,15.439,15.969,16.669,14.757,13.819,11.793,9.0445,11.6,11.267,11.697,12.624,12.262,12.846,13.373,12.791,13.819,13.901,13.819,15.097,15.969,16.871,18.034,18.414,19.304,19.908,21.304,22.104,21.165,20.666,20.432,20.522,19.908,20.356,18.823,16.524,14.69
5.9049,8.1604,7.4462,7.0316,6.4375,5.4519,7.4269,6.5037,7.7101,6.5037,6.4375,5.9049,7.1923,7.5604,5.0434,7.7101,9.6377,7.8933,8.019,8.7027,9.1353,11.773,11.773,10.38,11.478,10.38,11.341,10.652,8.7027,7.2714,9.3364,11.021,12.707,13.018,14.235,14.523,14.033,13.91,15.121,13.408,14.365,14.434,14.748,15.586,15.064,15.392,16.259,16.083,16.982,16.233,17.24,15.732,15.723,17.182,15.503,16.65,15.787,15.13,13.992,12.307,9.3364,11.124,12.707,11.163,12.307,11.341,11.773,11.87,12.307,14.786,13.869,15.055,15.092,15.732,18.208,18.184,16.469,20.378,20.539,21.491,24.152,19.867,20.124,21.364,20.959,17.771,17.923,18.034,17.015,14.786
5.9864,6.709,7.5153,7.2828,7.6663,7.4386,7.2828,6.709,6.2672,6.9813,6.5139,6.4475,7.5723,7.61,7.1837,7.0426,7.2828,8.0494,8.7163,8.567,9.4729,10.187,10.986,11.358,11.496,11.257,10.762,9.6528,8.1556,6.9813,9.873,12.21,13.246,13.3,13.397,14.055,13.963,14.407,13.932,14.387,13.963,14.81,14.615,15.748,14.566,15.078,15.565,15.565,17.042,16.063,16.676,16.633,16.676,16.633,15.528,16.072,16.495,16.108,14.287,12.362,9.4729,11.18,12.08,12.116,12.895,12.772,12.603,12.772,12.873,13.818,13.556,13.818,15.528,15.92,15.611,16.805,18.299,19.688,20.494,21.584,22.692,21.584,22.077,21.101,19.927,19.688,19.394,18.923,16.633,13.891
5.9824,6.7045,6.9766,6.9766,7.1788,7.6612,6.9766,7.1389,7.2779,6.6186,6.24,6.6186,6.7045,6.4654,6.4432,7.1988,7.4911,7.9545,8.044,9.0806,10.167,10.389,11.031,11.735,10.553,10.715,10.292,9.6463,8.1851,7.6049,9.8664,11.844,13.019,13.642,13.642,14.127,14.217,14.615,14.838,14.615,14.358,14.722,15.6,14.906,14.447,15.134,16.052,15.517,16.088,16.648,16.596,16.716,16.725,16.335,16.484,16.518,16.061,15.527,14.137,11.784,9.4665,11.173,11.82,12.537,13.03,12.526,12.213,12.864,12.764,13.547,12.764,14.167,15.882,15.322,17.131,17.256,18.451,19.144,21.303,21.834,22.575,22.101,21.202,21.41,20.035,20.305,20.305,18.978,17.272,14.004
5.9658,6.9572,7.4704,6.8334,7.0184,7.6956,7.2577,7.2577,7.2577,7.2577,6.4254,6.4254,7.0184,6.9572,6.4254,6.4254,7.1788,7.4704,8.335,8.6863,9.5004,9.6195,11,11.206,10.672,10.124,11,9.0554,8.8003,6.7916,10.25,11.812,12.683,14.006,13.874,13.966,13.884,14.006,13.874,14.358,14.496,15.261,14.759,15.102,14.417,15.483,15.474,16.017,17.422,16.229,16.755,16.325,16.438,16.848,15.391,16.15,16.602,15.703,14.368,12.377,9.8101,11.142,13.081,12.503,12.319,12.593,13.081,13.34,13.719,13.966,13.383,13.604,15.511,15.865,16.481,17.381,18.615,20.597,21.001,21.264,22.436,22.493,22.001,21.955,20.967,19.98,20.305,18.676,16.55,14.836
5.8036,6.483,6.9956,7.2977,7.4731,7.1984,7.4731,6.6366,6.7228,6.28,5.7787,5.9987,6.5273,6.5493,6.7867,6.9956,7.6821,7.4538,8.3293,8.1899,8.8488,9.9802,10.744,10.251,11.061,10.18,9.8933,8.6514,8.3293,6.7867,9.4923,11.47,12.387,12.988,13.424,13.846,13.584,13.846,14.317,14.165,14.206,14.286,15.176,14.917,14.447,15.597,15.624,15.119,16.006,16.572,16.805,15.925,16.006,15.78,15.707,15.56,15.707,15.364,13.413,11.557,9.231,10.851,11.061,12.164,13.055,12.247,12.387,12.753,12.753,13.252,12.753,14.165,14.447,15.597,15.061,17.835,18.25,19.382,19.968,20.835,22.122,21.361,21.137,20.047,19.648,19.917,19.106,17.835,16.239,13.456
6.5114,6.4012,6.9551,7.6376,7.7669,7.876,7.4298,7.4107,6.7474,6.9346,6.2208,6.4895,6.7895,6.4234,6.9346,7.4107,7.2554,8.0015,8.0723,8.6836,9.084,10.561,10.149,10.669,10.629,10.121,9.9224,9.6018,8.125,6.9551,9.6166,12.035,12.825,12.902,13.91,14.511,14.093,14.234,15.387,15.088,15.163,14.974,14.754,15.088,14.234,15.689,16.224,15.914,16.038,16.224,17.145,16.665,16.614,16.75,15.616,15.86,16.571,15.097,14.083,12.589,9.316,10.997,11.699,12.035,13.869,13.378,13.175,13.6,14.002,14.511,13.838,13.714,15.257,16.75,17.668,18.05,19.085,19.916,20.756,22.606,23.38,22.277,21.317,20.312,20.591,20.382,19.629,17.995,16.363,14.123
5.8899,6.6816,7.4081,7.9987,7.9273,7.6349,7.6906,7.7642,7.4081,7.1144,7.2529,7.0138,6.4211,6.4211,6.9322,7.6349,7.4273,7.8733,8.2782,8.5983,8.9388,9.8036,10.731,10.784,10.585,10.876,10.625,8.6806,7.7642,7.5412,9.9619,11.695,12.82,13.192,14.199,14.486,14.348,14.398,14.71,14.969,15.464,14.94,14.826,14.969,14.506,16.006,16.192,16.006,16.556,16.565,17.072,16.47,16.192,16.693,16.358,15.683,16.427,14.969,14.309,12.311,9.4492,10.993,11.983,12.031,13.956,13.427,12.585,13.595,13.905,14.642,13.761,14.555,15.251,16.218,17.467,17.589,19.226,19.988,20.487,22.025,22.636,21.967,22.077,20.953,19.322,20.521,20.08,18.572,16.539,14.348
6.093,7.5006,7.4433,8.0159,8.0869,7.7072,7.9443,7.2686,7.1697,6.7596,6.6959,6.7596,7.1697,6.9471,6.435,7.5575,6.9677,7.5952,8.6993,8.7647,9.4695,10.04,11.235,10.9,10.965,9.6339,10.279,9.5146,8.1572,6.6959,9.8247,12.337,13.199,14.108,14.149,14.379,14.517,14.858,14.781,14.674,14.389,15.058,15.562,14.819,14.973,15.134,16.041,15.497,17.176,16.695,17.399,16.506,16.738,16.772,16.497,16.349,16.644,15.717,14.149,12.209,10.139,11.865,12.198,13.199,13.371,12.303,13.101,12.702,12.702,13.519,13.863,14.537,14.848,16.076,15.2,17.788,18.589,19.649,21.032,21.799,22.723,21.936,22.24,21.141,20.642,19.715,20.314,18.643,16.462,13.624
