9.6246,10.433,11.522,11.458,11.7,10.998,10.931,10.305,9.7161,9.4856,8.0744,8.0195,7.2465,6.9557,6.8703,6.3574,4.6723,5.4585,5.124,5.592,6.1928,5.875,6.5403,7.3876,6.6077,6.6299,6.3574,5.539,5.0076,3.9542,10.448,12.398,13.611,14.381,14.615,14.675,14.983,14.122,14.257,14.288,13.415,14.257,14.09,13.611,13.081,14.017,14.257,13.622,15.062,14.775,15.305,14.625,15.667,14.914,14.625,14.625,14.625,13.415,12.504,10.448,8.3085,10.546,11.912,12.784,13.26,13.579,14.09,13.741,14.625,13.622,14.675,14.675,14.775,15.449,15.362,16.899,17.389,18.917,20.895,20.959,23.45,24.126,25.296,26.082,25.458,25.453,25.58,23.381,20.647,18.25
8.4131,9.535,10.274,10.668,10.319,10.274,10.003,9.4061,8.8548,8.2112,7.7328,7.4311,6.6511,6.4414,6.2977,5.0017,5.0924,4.5548,4.9403,4.9403,5.7667,5.5235,6.2977,6.4414,5.9489,5.44,5.6867,5.0017,4.4532,3.9057,9.3736,11.387,12.461,12.523,13.268,13.371,13.439,12.716,13.001,12.716,12.351,12.264,12.202,12.114,12.227,12.412,12.351,13.279,13.842,13.664,13.842,13.809,13.842,13.973,12.62,13.094,13.439,12.164,11.704,9.4061,7.5127,9.3899,11.047,12.126,11.005,11.898,12.847,13.279,13.176,12.412,13.348,13.348,13.973,13.586,13.908,15.167,16.357,16.395,18.361,19.528,20.792,21.605,22.531,22.774,22.653,22.867,22.707,21.033,19.142,16.085
9.5395,10.938,11.248,11.728,11.523,11.587,11.047,10.773,10.364,9.5395,8.1203,7.6081,7.6081,6.8442,6.5547,6.1799,5.5705,5.6238,5.182,5.8831,5.9084,6.3934,6.6001,6.8442,6.6452,6.5775,6.107,5.7028,5.036,4.16,10.436,12.091,13.29,13.926,14.575,14.708,14.657,14.043,14.544,14.999,13.786,13.829,14.421,13.926,14.181,14.244,14.181,14.431,14.708,15.392,15.727,15.216,15.392,15.108,14.758,14.748,14.544,14.17,12.017,10.773,7.8778,11.366,11.484,13.435,12.74,13.155,13.568,14.202,14.338,13.699,14.859,15.45,14.338,15.991,15.392,17.108,18.092,18.684,21.078,21.212,22.422,23.589,24.732,25.881,24.732,26.179,25.275,23.816,20.764,17.893
9.3936,10.545,11.042,11.582,11.672,11.243,10.879,10.755,9.5354,10.038,8.8208,8.5461,7.4263,7.4263,6.7536,5.6213,5.6213,5.0338,5.4051,5.5681,6.3673,6.2253,6.8413,6.6423,6.6647,6.5746,6.2253,5.1797,5.0338,4.1582,10.727,12.746,13.385,14.196,14.701,14.992,14.538,14.29,14.415,14.456,13.78,14.037,13.952,14.507,14.206,13.92,13.693,14.752,14.992,15.298,15.443,15.18,16.067,14.853,14.833,15.062,14.903,13.92,12.57,10.755,8.2624,10.601,11.479,12.664,12.746,13.149,13.65,13.823,14.538,14.238,15.101,15.288,14.332,15.918,15.229,17.582,18.223,19.442,20.812,21.266,23.535,24.57,24.326,26.349,25.21,25.246,25.139,22.958,21.005,18.572
9.0002,10.596,11.602,11.05,11.395,11.25,10.914,10.062,9.4205,9.3888,8.3478,7.4225,7.1152,6.6613,6.1013,6.1013,5.8775,4.881,5.801,5.4844,5.801,6.0029,7.3418,7.2807,6.3641,6.8378,6.5713,5.4023,4.881,4.2622,10.483,12.74,13.643,14.324,14.283,14.23,14.694,14.643,14.905,14.694,13.913,13.289,13.686,13.806,13.654,13.12,14.199,13.913,15.319,15.054,15.319,15.608,14.985,15.377,14.694,14.694,14.744,13.741,12.599,10.873,8.1126,10.354,11.512,12.117,13.686,14.168,14.23,14.356,14.324,14.775,13.977,14.283,15.172,15.522,15.221,16.811,17.343,19.379,19.193,21.998,23.127,23.825,25.138,26.223,25.085,25.251,25.386,23.472,20.916,18.239
9.2754,10.424,10.912,11.561,11.393,11.048,10.72,10.481,9.9565,8.6269,8.3463,7.869,8.1111,6.5927,6.5701,5.5642,5.3737,4.8801,5.5642,5.4013,6.0265,6.221,7.1139,6.9873,6.5701,6.5701,6.1002,5.6174,5.1473,3.6601,10.83,12.442,14.165,14.742,14.196,14.405,14.822,14.405,13.814,13.975,13.651,14.28,14.196,14.405,13.943,13.91,13.975,14.196,15.051,14.186,14.661,15.287,15.432,15.832,13.91,14.892,15.16,13.42,12.655,10.747,9.0808,10.495,12.549,13.197,13.117,13.476,13.476,14.186,13.42,13.91,14.322,14.64,15.907,15.509,15.528,16.222,17.57,18.814,20.776,21.838,23.02,23.689,25.452,26.573,25.434,24.704,25.789,23.689,20.884,17.468
8.6216,9.6393,9.9961,10.177,10.311,10.147,9.8735,8.985,8.727,7.9026,7.4256,6.7147,6.4367,5.7625,5.0887,5.0887,4.4499,4.3108,4.5514,5.436,5.436,5.9446,6.1709,6.9158,6.1709,5.8672,5.6287,5.2362,4.748,3.7026,9.2523,11.325,12.055,12.403,12.586,13.258,12.885,12.743,13.026,13.35,11.734,12.155,12.932,11.604,11.851,12.61,12.61,12.105,13.338,13.632,14.319,13.654,13.832,13.429,13.361,13.258,13.166,12.342,11.053,9.6551,7.9026,9.8271,11.604,12.155,12.155,11.915,12.598,12.743,12.105,12.218,13.338,13.632,12.598,14.19,13.799,15.611,15.786,17.331,19.318,18.968,20.355,22.085,22.65,23.894,21.981,21.974,23.345,21.205,18.554,16.233
9.3314,10.738,11.564,11.239,10.71,11.185,10.917,10.472,10.052,9.2675,8.3034,7.8053,7.0869,7.0869,6.5644,5.795,5.4515,4.6257,5.026,5.1429,6.2156,6.3575,6.5418,7.3342,6.7431,6.3808,5.8967,5.4515,5.3691,3.8548,10.008,12.55,13.672,14.392,14.216,14.216,14.679,14.392,14.88,14.153,14.069,13.726,13.629,13.185,12.958,14.174,14.174,14.485,15.147,14.679,15.894,15.419,15.419,15.959,14.403,14.628,15.419,13.541,12.924,11.225,8.6195,9.948,12.104,11.59,13.791,14.546,13.464,14.341,13.497,15.809,13.899,14.268,15.847,15.303,16.098,16.263,18.317,19.204,20.06,22.378,24.288,24.288,25.847,25.847,26.444,25.968,25.342,23.416,20.723,18.023
8.9016,9.9782,11.602,11.539,11.189,10.691,10.691,9.6174,9.7844,8.9511,8.2846,7.9024,7.54,6.3526,6.5355,5.7694,5.9948,4.3757,5.1489,5.0038,6.068,6.8652,6.8005,6.8652,6.3526,5.8706,6.5129,5.1202,4.8544,3.9138,10.298,12.305,13.569,14.421,14.153,14.153,14.604,14.664,14.205,13.569,13.837,13.579,13.837,13.569,13.217,13.837,13.73,14.339,15.284,14.814,15.447,15.322,15.322,15.627,14.339,14.277,14.972,14.09,12.775,10.99,8.3023,10.773,12.136,12.051,14.246,14.277,13.405,14.421,13.837,14.614,13.601,13.569,15.823,15.542,16.408,16.851,17.976,19.089,20.481,21.723,24.687,24.806,25.944,26.057,25.434,25.802,26.26,23.844,21.076,17.67
8.1951,9.7528,9.7684,10.165,9.7528,10.165,9.3715,9.6274,9.0917,7.9504,7.8929,6.729,6.7064,6.2854,5.6756,5.6218,5.2006,4.5458,4.6776,5.5401,5.4572,5.5126,6.2854,6.2854,5.6756,5.9628,5.5401,4.9306,3.9752,3.698,9.3877,10.859,12.14,12.869,12.09,12.858,12.869,12.916,12.691,12.869,12.727,12.571,12.327,13.01,12.437,12.691,12.327,13.01,13.88,13.276,13.793,14.119,14.595,14.564,13.322,12.975,13.253,11.875,11.244,9.6274,7.2507,9.0917,10.704,11.59,12.327,12.474,12.691,12.691,12.727,12.583,12.727,13.322,13.946,13.826,13.793,15.247,16.575,17.649,18.325,20.066,21.661,22.009,22.929,24.016,23.401,22.842,23.362,21.443,19.537,17.58
8.8797,10.591,10.869,10.827,10.964,11.507,10.591,10.249,9.8337,9.3211,8.3084,7.81,6.8998,7.1121,6.025,5.9002,5.6949,5.1748,4.6924,5.482,6.5684,6.5684,6.5684,6.636,6.2194,7.0912,6.2194,5.029,4.3978,4.2603,10.249,12.558,13.137,14.151,14.637,14.442,13.939,14.349,14.401,14.276,13.637,13.81,13.637,14.024,13.372,13.971,14.276,14.677,14.818,15.505,15.361,15.166,15.428,14.839,14.687,14.687,14.224,14.182,11.976,10.91,7.9422,10.028,11.913,12.839,12.439,13.648,13.549,14.276,15.166,13.735,14.738,14.276,14.276,16.373,16.41,17.076,18.288,19.285,20.699,21.723,23.303,24.425,25.375,26.075,25.747,25.637,24.979,23.908,21.846,18.296
9.2661,10.284,10.915,11.237,11.237,10.484,10.709,10.484,9.8263,8.7889,7.8041,7.4137,6.5634,6.9802,6.586,6.0204,5.7941,5.0252,4.657,5.4506,6.094,6.6533,6.5408,6.5634,6.5634,6.2147,6.2147,5.1709,5.0252,3.6564,9.8263,12.429,13.273,13.627,14.967,14.877,14.827,14.967,14.513,14.151,14.14,13.971,14.307,13.183,13.8,13.659,14.483,14.172,15.359,15.076,15.271,15.608,15.589,15.417,15.154,14.431,14.887,13.928,13.093,10.969,8.721,10.284,11.224,12.188,13.195,13.8,13.195,13.724,13.96,14.717,13.96,14.877,15.426,15.844,15.301,17.451,18.921,19.069,20.891,21.7,24.309,24.406,25.519,26.083,26.44,26.169,25.624,23.444,21.972,18.314
8.6169,10.049,10.818,11.379,11.035,11.035,10.582,10.137,9.3285,9.2807,8.247,7.4125,7.1681,6.8286,6.3555,5.4498,5.395,5.0245,5.3674,5.4498,6.093,6.6523,6.8935,7.1057,6.8935,6.2137,6.6523,5.477,4.1504,3.8536,10.412,12.827,13.787,14.305,14.725,14.388,14.875,14.511,14.542,14.388,13.798,13.958,14.755,13.894,13.46,14.169,13.894,14.305,14.623,15.347,16.093,15.51,16.093,15.385,15.181,14.398,15.347,13.305,12.451,10.582,8.1017,10.181,11.022,13.102,13.102,13.894,13.668,13.46,13.405,14.674,14.48,14.388,15.87,15.269,17.113,17.104,18.641,19.012,21.198,21.969,23.661,23.743,26.615,26.385,25.075,25.724,25.515,24.059,22.364,18.116
8.4801,10.184,10.486,10.82,11.382,11.238,10.751,10.051,9.6441,9.283,7.7091,7.6511,6.9382,6.021,6.5867,5.3688,5.1714,5.0257,4.9363,5.3964,6.5641,6.5641,7.1075,6.654,6.8953,6.2153,6.2153,4.9363,4.6575,3.8546,10.528,13.196,13.364,13.972,14.392,14.728,15.077,14.879,14.968,15.205,13.661,14.678,14.402,13.628,13.54,13.726,14.309,14.215,15.077,15.818,16.262,15.418,15.724,15.351,15.185,14.678,15.273,13.93,12.714,10.242,8.3387,10.82,11.551,13.263,13.128,13.364,13.93,12.957,14.173,14.142,14.484,14.627,14.152,16.642,15.921,17.58,18.646,19.273,21.169,22.35,22.673,23.911,25.341,26.307,25.129,25.731,25.411,24.681,20.722,17.997
7.8885,9.4147,9.3824,9.511,10.114,9.622,9.4147,9.1199,8.5531,8.41,6.8149,7.1624,6.4488,5.7521,5.4542,5.6187,4.7395,4.1959,4.4419,5.4542,5.5095,5.4542,6.0605,5.8567,5.6187,5.1977,5.934,4.5433,3.8958,3.4845,9.479,11.622,12.32,12.85,13.269,13.269,13.234,13.246,13.223,12.862,13.234,13.269,12.171,12.909,12.096,12.862,13.003,13.326,14.111,13.269,14.047,13.873,14.111,14.493,13.608,13.417,13.417,12.909,11.688,10.159,7.4123,8.9689,10.825,10.908,12.121,12.233,12.968,12.381,13.246,13.905,13.096,13.451,14.367,14.025,14.835,16.063,17.008,17.785,18.48,19.911,21.459,21.796,22.716,23.659,23.787,23.492,23.245,21.438,18.958,16.51
8.6097,9.8618,10.332,9.8166,10.904,10.573,10.173,10.011,9.9961,9.649,8.3118,7.4063,7.5648,7.4063,6.5569,6.2085,5.4452,5.0203,5.685,5.3629,5.8647,6.088,6.2085,6.3502,6.5569,6.5569,5.685,5.1658,4.6204,3.9642,10.274,12.665,13.613,14.499,14.611,15.061,14.499,14.742,14.631,15.256,14.252,13.624,14.252,13.613,14.126,14.158,14.873,14.662,15.593,16.381,16.162,15.488,15.903,15.256,15.061,15.061,15.169,14.376,12.285,11.173,8.5232,11.653,12.712,12.943,12.851,13.624,14.652,14.252,14.813,15.593,14.952,15.334,15.411,17.305,16.162,17.728,19.182,19.873,20.92,21.808,23.49,24.6,25.383,25.662,25.494,25.383,25.685,23.623,20.257,18.304
9.0609,9.9941,10.902,10.571,10.696,10.724,9.8146,9.8146,9.7388,9.1261,8.0382,7.0774,7.0774,6.8215,6.0868,6.2073,5.1648,5.1648,5.3894,4.8997,5.7872,6.0868,6.6454,6.6231,6.5556,6.0133,5.8888,5.6839,4.4894,4.1461,11.104,12.756,13.773,14.29,14.709,15.282,15.418,14.699,15.018,14.699,14.649,14.321,14.05,14.134,13.88,14.709,14.197,15.018,15.788,15.788,16.332,15.788,16.342,15.788,15.331,14.81,14.979,14.659,13.089,10.696,8.1844,10.571,12.698,13.621,12.756,13.997,14.197,14.527,15.408,14.527,14.949,14.949,15.418,16.369,15.675,18.26,18.622,19.332,20.609,22.348,23.385,24.93,24.978,26.313,25.593,25.749,25.454,23.181,21.029,18.097
