9.5473,10.293,11.25,12.156,11.866,11.853,11.455,10.896,10.627,10.585,10.364,9.5473,10.166,9.5473,8.5189,9.2225,8.8367,8.7708,9.2696,8.7708,9.2696,9.2225,9.5928,9.1752,9.1752,8.8859,9.7131,8.7708,7.8448,6.0957,13.02,14.657,15.855,16.208,16.737,15.708,14.863,15.086,14.101,14.547,12.953,13.47,13.736,13.109,12.807,13.307,13.208,13.598,13.736,13.904,14.902,14.05,14.795,14.795,15.334,16.208,16.164,14.173,13.307,10.989,15.009,17.853,19.877,21.226,20.587,19.826,19.516,18.578,17.55,17.845,16.208,15.182,14.657,13.904,13.109,13.502,12.613,12.807,14.235,13.81,14.941,14.657,15.662,15.708,16.36,16.448,16.711,15.846,14.457,11.829
9.6573,10.931,11.337,11.679,11.439,11.629,11.13,10.931,10.634,10.426,9.2251,9.4283,9.4283,8.8544,8.9036,8.705,8.536,8.7217,8.705,8.3809,8.536,8.7883,8.536,8.9036,9.4437,9.0497,8.9036,8.7883,7.7296,6.5008,12.429,14.971,15.74,15.693,15.988,15.469,15.581,15,14.405,13.932,13.057,12.979,13.002,12.429,12.429,13.002,13.366,13.507,13.827,13.764,14.536,14.016,14.253,14.344,14.971,15.581,15.346,14.666,12.832,10.918,15.355,18.45,19.102,20.692,20.769,20.351,19.651,18.833,17.585,17.385,15.74,15.365,14.536,12.522,12.072,13.046,12.464,12.239,13.507,14.171,14.735,15.44,15.355,15.572,16.517,16.106,16.736,15.572,13.764,13.18
8.9374,11.131,11.454,11.351,11.118,11.542,11.078,10.799,10.315,10.273,9.5523,9.7187,8.7894,9.1788,8.7228,8.7228,8.0266,7.972,8.9047,8.9862,8.7228,8.9374,9.2263,9.7337,9.4449,8.6557,9.2893,8.224,7.5783,6.7653,12.593,15.002,15.695,16.207,16.243,15.723,15.281,14.737,14.377,13.237,13.181,13.357,12.558,12.981,11.891,13.003,12.97,13.412,13.059,13.627,14.131,13.829,14.203,14.934,14.668,14.895,15.367,14.934,13.368,10.919,14.934,18.99,19.868,19.809,20.489,20.524,20.546,19.105,17.891,17.185,15.806,14.173,14.588,13.368,13.059,12.834,12.593,11.927,12.981,13.595,14.508,14.588,15.272,16.207,16.053,16.421,17.159,15.442,14.737,12.743
9.5501,10.93,11.451,11.128,11.271,11.79,11.678,11.349,10.688,10.271,10.041,9.8505,9.7315,9.5654,8.8535,8.6537,8.8535,8.6537,8.7874,8.0971,8.7874,8.7874,8.9842,9.2242,8.5351,9.1926,8.7874,8.5351,7.634,7.2019,12.74,14.404,15.58,15.654,15.986,15.738,15.211,13.878,13.931,13.667,13.408,13.538,12.648,12.521,12.309,12.321,12.978,13.277,13.332,13.277,14.035,13.656,14.004,14.93,14.684,15.153,15.211,14.684,13.134,11.451,15.354,18.574,19.627,20.576,20.291,20.291,19.797,18.738,18.48,17.282,15.458,14.535,14.292,14.251,13.878,12.427,12.831,13.056,12.978,14.251,15.201,15.57,15.268,15.287,15.664,16.194,16.942,15.803,14.823,12.955
9.4234,11.446,11.382,11.623,11.648,11.548,10.845,11.071,10.805,11.071,9.7274,9.9494,9.7274,9.5462,9.2204,8.7172,8.7005,8.5315,9.1729,8.3766,9.1729,8.5315,9.1729,9.2204,9.045,8.8498,9.1887,8.4458,7.782,6.5198,12.457,14.924,15.685,16.232,15.357,15.118,15.05,14.678,14.194,13.618,13.228,13.327,12.457,13.04,12.209,12.961,12.643,13.051,13.82,13.129,13.173,13.873,14.816,15.451,14.579,15.118,16.016,15.204,13.5,11.585,15.461,18.138,20.681,20.276,20.821,20.03,19.462,18.916,18.034,16.805,15.759,14.728,14.122,14.579,12.972,13.051,12.7,11.883,13.533,13.735,14.122,14.519,15.657,16.446,16.196,16.187,16.552,16.232,14.499,13.228
9.7205,11.116,11.527,11.825,11.374,11.972,11.374,11.22,10.905,10.703,9.7205,10.301,9.7205,9.2767,8.974,9.2295,9.1822,8.644,9.1822,8.8926,8.974,9.0386,9.1663,9.0386,8.6943,9.308,9.5393,8.8926,8.2128,6.5596,12.986,14.668,16.086,16.086,16.185,15.674,15.107,14.488,14.029,13.48,13.219,13.041,12.541,13.13,12.296,12.448,13.03,13.512,13.48,13.393,14.061,14.488,14.648,15.674,15.184,15.251,15.867,14.952,13.163,11.577,15.107,18.592,19.441,21.091,21.001,20.304,20.189,19.359,18.404,16.319,15.748,15.136,14.568,12.588,11.527,12.986,13.041,12.576,13.523,14.388,15.107,14.806,15.27,16.257,15.674,16.212,16.461,16.426,14.184,12.117
9.4238,10.913,11.383,11.834,11.267,11.548,11.447,10.711,10.806,10.684,9.7279,9.9205,9.7727,9.1892,8.9808,9.5618,8.7009,8.7842,9.6074,8.7009,9.1892,8.7009,9.2837,8.8994,9.1733,9.4238,9.3151,8.4289,8.219,6.9103,12.458,14.925,15.686,15.87,16.044,15.272,14.925,14.368,14.287,13.789,12.826,12.551,13.04,12.126,12.234,12.597,12.735,13.349,14.256,14.679,14.728,13.651,14.03,14.338,15.934,15.348,16.025,15.051,12.701,10.752,15.461,17.962,20.082,21.237,20.822,20.682,19.553,19.426,17.208,17.84,14.925,15.109,14.519,12.597,11.535,13.062,12.458,12.234,13.587,13.926,15.452,14.529,15.452,15.272,16.331,16.098,16.866,15.686,14.529,12.066
10.132,10.785,10.999,11.616,11.666,11.337,11.827,11.528,10.919,10.595,9.8995,9.9142,9.6466,9.4178,8.7785,8.6282,8.3889,8.645,8.7785,8.645,9.6012,8.2491,8.9751,9.5557,9.5557,9.2778,9.2306,8.2138,7.6263,6.6703,12.578,14.52,16.214,15.924,16.187,15.722,15.272,14.57,13.395,13.525,12.987,12.987,13.395,12.953,12.321,12.818,12.818,13.319,13.525,13.822,14.237,13.642,14.954,14.52,15.75,15.676,16.187,14.983,13.525,11.117,15.338,18.311,20.299,21.333,21.279,20.213,19.533,18.696,17.407,17.138,15.224,15.224,14.237,13.748,13.481,12.635,11.974,12.578,12.693,13.319,14.915,13.917,15.338,16.178,16.187,16.612,17.738,16.498,14.993,12.45
9.2775,10.852,11.375,11.117,11.777,11.827,11.117,11.426,10.636,10.231,10.131,9.7213,9.9139,9.6463,8.0886,8.8442,8.695,8.5262,8.7782,8.2312,9.4175,8.9748,9.5554,9.7213,9.2304,9.1513,9.9431,8.3713,7.6641,7.3345,12.635,15.022,15.786,16.4,16.612,15.451,15.347,14.469,13.642,13.78,12.692,12.727,13.524,12.202,12.32,12.449,13.043,12.692,13.481,14.113,14.154,13.524,14.876,15.137,16.087,15.969,16.427,15.423,13.578,10.785,15.721,17.852,19.959,21.141,21.475,20.534,19.952,18.594,17.664,16.462,15.563,15.451,15.022,12.623,11.827,12.692,11.839,12.118,13.642,13.78,15.338,14.358,15.786,15.86,16.498,16.159,16.881,16.258,14.993,12.058
9.305,10.914,12.197,12.292,11.422,11.661,11.434,11.06,10.794,10.699,9.7622,10.026,9.7622,9.5971,9.0357,8.9712,8.2455,8.9712,8.8898,8.9712,8.7747,8.8407,9.7174,9.5363,8.7747,9.1634,9.7174,8.6412,8.2102,7.0898,12.981,15.217,16.026,16.394,16.64,15.917,14.909,14.353,13.572,13.159,13.037,13.048,13.742,12.409,12.409,12.503,12.721,12.053,13.476,14.108,14.353,13.858,14.663,15.179,15.435,15.715,16.745,14.801,14.056,10.618,15.265,17.731,20.596,20.932,21.235,20.828,19.878,19.412,17.681,17.324,15.548,15.331,14.986,12.503,11.573,12.618,12.315,12.537,12.959,14.056,14.663,14.464,15.853,15.52,16.649,15.862,17.918,15.697,14.909,12.113
