8.1619,9.2502,11.018,10.396,10.121,12.562,11.946,12.228,11.53,11.44,12.228,12.167,12.432,10.718,11.543,12.02,14.283,14.189,16.003,14.519,15.695,14.458,16.691,16.903,14.852,16.233,14.651,12.562,11.018,8.706,8.8577,10.509,11.165,11.478,10.732,11.44,11.217,10.718,11.632,11.683,9.8546,9.8094,10.565,9.0561,8.4995,8.723,9.2661,8.3235,9.0561,10.324,12.656,11.098,12.934,13.25,14.641,13.614,16.611,15.089,13.614,11.204,14.621,16.522,18.628,16.999,17.791,17.564,17.077,16.762,17.715,18.628,14.641,15.477,18.186,17.715,18.476,18.283,18.242,19.467,20.827,20.72,21.018,21.004,20.454,21.249,19.505,21.332,20.425,19.107,19.536,16.691
8.9361,9.8676,8.5282,10.135,11.442,11.179,10.897,11.338,11.999,11.999,11.558,11.032,11.019,12.859,11.545,11.455,12.579,14.135,14.991,15.353,15.602,15.07,16.89,15.07,14.302,16.024,13.751,11.762,10.856,8.9858,8.4758,10.179,11.232,10.466,11.019,10.897,10.579,11.698,10.951,10.965,10.856,10.002,10.705,10.466,8.4583,8.0445,7.5888,8.8694,9.8223,11.019,12.328,10.48,13.122,13.891,15.148,13.784,16.571,14.302,13.479,11.179,14.333,16.345,16.354,16.899,17.988,17.315,16.829,18.315,17.545,16.391,15.687,16.899,19.493,16.784,17.444,19.735,18.557,19.14,20.452,22.987,19.682,20.883,19.652,20.277,19.194,21.409,19.263,19.401,19.194,16.472
7.7594,8.7553,9.9487,9.2289,10.41,10.283,11.432,11.585,10.424,11.316,11.159,10.523,10.689,11.316,10.424,12.882,13.108,13.186,14.742,14.461,14.642,14.642,14.184,15.261,13.581,13.581,13.592,12.79,9.6945,8.7385,7.7594,9.4646,10.73,9.2289,9.4801,9.9635,10.675,10.124,10.798,9.2607,9.2607,9.6032,9.0197,8.8222,8.1291,8.5688,8.0565,8.2546,8.9379,9.3239,9.7549,10.354,12.465,12.287,13.817,13.849,13.33,12.476,12.179,11.394,13.462,14.802,16.835,15.338,15.939,16.624,16.509,16.624,15.939,15.097,14.059,15.424,15.424,15.271,16.8,16.879,18.434,17.644,19.54,19.942,18.999,18.537,17.376,18.968,17.223,18.906,19.645,20.11,17.283,15.519
8.1418,8.7522,9.0988,9.3385,10.313,10.096,10.815,10.692,11.411,10.815,10.991,10.664,10.856,10.977,11.19,11.654,12.902,12.706,13.128,13.955,14.248,14.123,14.33,14.765,13.732,14.248,14.092,11.514,9.7852,8.7015,7.3024,9.4794,10.008,10.37,10.539,9.7097,9.7097,10.14,10.241,9.9049,9.2433,8.7015,8.4786,8.6846,8.0691,7.5406,7.7715,8.5822,8.7522,9.6029,10.37,10.991,11.603,12.625,12.902,13.742,14.248,13.913,12.531,11.177,12.776,14.904,16.111,15.285,16.861,16.535,16.329,16.284,16.32,15.778,14.655,14.973,15.741,15.429,15.285,17.722,18.206,17.722,18.526,18.439,19.067,18.068,17.78,17.978,17.747,18.566,19.206,18.431,17.378,15.12
8.5302,9.8096,10.483,10.483,11.115,10.79,12.002,11.34,11.235,11.965,12.064,12.186,13.271,11.952,12.002,13.102,13.125,13.958,14.429,14.965,16.028,14.994,15.889,16.431,15.433,14.825,14.965,12.769,10.483,9.0702,8.9383,10.412,11.035,11.235,10.954,10.582,10.707,10.483,10.34,10.525,10.735,9.8247,9.5176,8.8043,8.7196,8.8716,8.7875,8.6168,9.657,10.283,11.235,11.496,12.723,13.958,14.18,14.511,15.385,14.263,13.305,12.039,14.148,16.575,17.818,17.516,17.026,16.921,16.575,16.602,16.548,17.104,16.921,16.358,15.87,17.575,17.55,18.918,19.536,20.362,20.478,20.252,19.994,20.565,19.987,20.601,19.619,19.406,21.036,19.167,19.283,16.788
7.7918,8.969,9.0867,9.7475,9.9784,9.9326,10.454,9.6221,9.8559,10.454,10.598,10.978,10.867,10.978,11.143,11.791,11.778,12.851,13.246,13.315,14.546,14.304,14.671,14.876,14.112,13.417,12.968,11.019,9.8559,7.6542,7.8307,9.4149,10.598,10.248,9.9326,9.4149,9.8559,9.7631,9.4791,9.0867,9.4791,8.969,8.4101,8.4281,7.7918,8.2644,7.7331,7.7918,8.884,9.1698,10.159,10.248,11.143,12.467,12.684,12.684,14.047,13.269,12.381,11.033,13.223,14.047,15.661,15.671,16.016,15.787,16.437,14.988,15.515,15.318,14.886,14.825,15.515,15.603,15.787,16.575,17.292,17.742,18.472,18.48,19.244,18.513,18.48,18.348,18.19,18.073,17.947,18.173,17.16,14.968
8.1358,9.4879,9.2206,9.823,10.001,10.969,10.234,10.656,10.915,10.982,10.915,10.982,11.168,11.325,10.766,11.982,12.709,13.029,13.429,13.57,14.594,14.268,15.07,14.604,14.081,13.892,13.297,11.493,9.9716,7.7658,8.2078,8.9781,10.419,10.362,10.433,9.9716,9.2683,10.191,9.778,9.7025,9.2683,8.9781,9.2683,8.0631,8.4723,7.6705,7.5351,7.5546,8.7625,9.4879,10.807,10.433,11.846,12.616,13.603,13.945,14.574,13.418,12.368,10.656,13.04,14.923,15.767,16.603,16.469,15.813,15.767,15.654,15.351,16.062,15.351,14.923,15.813,16.317,17.432,16.945,16.953,18.224,18.639,19.26,19.076,17.709,18.552,18.449,18.945,18.552,20.076,17.973,17.466,15.341
7.8348,8.9737,9.2407,9.7527,10.059,10.872,10.646,10.459,10.401,10.604,10.942,11.039,11.311,11.039,11.364,11.51,11.629,12.437,13.276,13.242,13.693,13.514,14.792,14.564,13.333,13.458,12.822,11.589,9.6272,7.7959,7.4163,8.9058,10.059,9.9378,9.4198,9.2407,9.643,9.5161,8.9737,9.4359,8.9737,8.8372,8.195,7.7372,7.3958,7.3958,7.6781,8.1391,8.7161,9.1747,10.298,10.604,11.874,12.57,12.57,13.276,13.814,12.857,12.727,10.589,12.786,14.087,15.326,15.679,15.785,15.795,15.679,15.247,15.474,15.207,15.137,14.996,14.975,15.602,15.679,16.1,16.574,17.545,18.815,18.522,18.596,17.998,17.614,19.008,17.752,18.225,19.112,18.49,17.098,15.316
8.335,9.3108,10.467,10.367,11.338,11.233,11.95,11.95,12.579,12.449,12.245,11.95,12.245,11.95,12.329,13.088,13.49,14.177,14.661,14.752,15.584,15.071,15.612,16.392,14.822,15.071,14.539,12.579,10.41,9.1338,8.1002,10.179,10.815,11.377,10.733,10.481,10.705,10.003,10.58,10.281,10.179,9.5314,9.1338,9.5159,8.4763,8.2455,8.6152,8.9863,9.3108,10.237,11.377,12.184,13.1,14.385,14.167,14.539,15.411,14.671,13.479,11.9,14.062,16.09,16.9,16.83,16.714,16.392,17.681,17.109,17.445,16.572,16.255,16.572,16.634,18.381,17.572,18.749,19.349,20.101,20.626,20.402,20.511,20.227,20.16,20.969,19.326,20.511,21.278,19.736,19.032,16.428
8.0442,9.9776,10.506,10.338,11.036,11.867,11.376,11.299,12.015,12.015,12.339,11.376,11.867,12.998,11.867,13.364,13.56,13.796,14.286,14.65,15.324,15.305,15.776,15.988,15.391,15.324,14.57,12.551,10.672,9.2148,8.4524,9.9482,10.295,10.672,10.659,10.631,10.506,10.876,10.741,9.755,9.9482,9.755,9.1829,9.2148,8.2419,8.4697,8.5557,8.7251,9.4501,10.506,11.681,11.88,13.009,14.069,13.827,14.62,15.161,14.038,13.528,11.706,13.539,15.988,16.853,16.669,17.692,16.809,16.853,16.457,17.349,16.493,15.841,15.914,16.314,17.111,17.086,18.012,19.547,19.517,19.547,20.369,21.352,20.605,20.021,21.103,20.569,20.203,21.075,19.697,18.596,16.783
