13.621,16.352,16.95,17.76,18.282,18.877,18.468,18.17,18.245,18.17,16.352,16.691,16.592,15.583,15.363,15.981,15.504,15.363,16.601,16.201,16.878,16.878,17.559,17.364,17.76,17.364,17.791,16.024,13.83,11.738,12.72,15.148,16.218,16.201,16.845,16.402,16.092,15.372,15.671,15.076,14.065,14.551,14.866,14.514,14.958,15.947,16.723,16.845,18.17,19.207,19.691,19.412,19.157,20.177,19.412,20.796,21.82,19.959,19.014,16.625,9.6317,10.564,10.302,9.8557,9.4169,8.1761,6.8107,6.3547,5.5527,5.4535,4.4323,4.8159,5.2235,5.327,6.0916,6.29,7.0275,7.3872,7.8353,8.4389,8.7562,9.1374,8.3576,8.2591,7.1048,9.1225,7.7653,7.1048,6.8705,5.8401
13.547,15.942,17.762,17.824,19.008,18.165,18.683,18.507,18.719,18.006,17.049,17.009,16.596,15.882,15.701,15.985,15.287,15.224,16.213,16.129,16.389,16.389,17.073,17.762,17.507,17.968,17.232,15.787,14.253,11.919,12.929,14.953,15.526,16.397,16.196,16.264,16.222,15.526,15.153,14.788,14.339,14.339,15.526,14.367,15.526,15.367,16.222,17.359,17.755,18.828,19.622,19.201,19.321,20.319,20.658,20.17,22.031,20.426,18.396,16.264,9.2533,10.365,10.509,9.9765,8.6438,7.8329,6.288,6.288,5.8383,6.3742,4.6997,4.8144,5.7678,5.1695,5.4519,7.5312,7.8503,7.4218,8.9232,9.2533,9.1347,9.1197,8.8926,8.8926,8.2566,8.4363,7.9022,7.1026,6.0898,5.143
13.045,16.501,17.346,17.932,18.814,18.814,18.669,18.226,18.508,17.212,14.951,16.501,16.803,15.663,15.663,15.213,14.851,16.377,16.476,16.608,16.176,17.541,16.771,18.083,18.33,16.501,17.541,16.583,14.759,11.899,12.621,14.832,16.184,16.844,15.567,16.706,15.567,16.252,15.24,14.851,14.195,14.243,14.555,15.567,15.06,15.347,16.117,18.226,19.108,18.449,18.994,18.382,18.821,19.938,19.938,21.4,22.249,19.496,18.647,16.476,8.8707,8.3652,10.745,10.707,8.9319,8.43,7.7044,6.2617,5.5469,6.8035,7.5256,7.9479,6.2834,5.7399,6.6004,7.9479,7.0008,7.9821,8.8553,7.5976,9.407,7.3794,10.292,8.8707,10.501,4.8108,8.9166,9.5221,7.5256,5.7635
13.868,15.763,17.035,17.847,18.98,17.854,18.139,17.813,17.064,17.71,16.717,16.571,16.607,15.505,15.026,14.821,15.371,15.387,15.123,14.895,16.206,15.932,16.512,17.298,16.826,17.376,16.717,15.123,13.664,11.533,12.152,14.13,15.513,15.909,16.363,15.513,15.623,15.513,14.429,14.631,14.664,14.259,14.597,14.805,13.912,15.817,16.371,16.899,17.895,17.983,18.518,17.983,19.006,19.613,18.832,19.94,20.638,19.544,18.916,15.786,9.0154,10.316,10.688,10.004,10.422,7.7329,7.9661,6.4981,6.3268,5.4344,5.2517,5.5235,6.3268,6.5913,7.0216,6.9868,8.0424,8.1479,8.4421,8.6422,9.4386,8.7404,8.1479,7.9814,7.5412,7.9046,7.5412,6.4415,6.1109,4.8907
13.111,16.532,17.021,17.783,18.483,19.08,18.616,17.897,18.886,18.305,17.005,16.24,16.282,15.762,15.224,15.517,16.105,15.376,15.9,16.003,16.737,16.737,16.341,16.416,16.876,16.892,16.965,15.692,13.562,12.07,12.205,14.582,15.596,15.544,15.762,15.96,15.385,15.517,15.482,15.376,14.202,14.805,14.125,15.684,15.517,15.994,17.566,17.966,19.03,18.417,19.28,18.849,19.237,19.873,20.017,20.2,20.813,20.362,18.82,16.147,9.54,10.879,10.778,10.056,9.9192,9.308,7.9112,6.8163,5.9607,5.6306,5.3824,4.676,6.0967,6.4666,6.7963,7.1107,7.7718,7.9971,8.5744,8.8874,8.1662,8.6221,8.4459,9.1451,8.381,7.8418,7.2816,6.8163,5.845,5.2279
13.561,16.361,18.103,18.133,18.461,18.689,18.342,18.223,17.868,18.012,17.513,17.301,16.202,15.913,15.921,15.229,15.921,15.372,15.671,15.981,16.134,16.724,16.846,17.622,16.822,16.724,17.246,15.434,14.191,11.68,12.116,14.523,16.126,15.584,16.252,16.748,15.514,15.149,15.149,15.185,14.523,14.344,14.967,14.958,14.636,15.99,16.919,17.388,18.133,18.834,19.014,18.928,19.328,19.629,20.021,20.718,21.474,20.399,19.014,16.319,8.8802,11.539,11.912,9.9798,9.4171,9.1228,8.2594,6.2684,5.9559,5.8402,5.2237,5.7697,5.5528,6.8707,6.5452,7.3131,8.1261,7.3874,8.8802,9.6036,8.6151,9.3005,8.8802,9.2416,7.7655,8.2594,6.6487,7.105,5.8402,4.9556
13.679,16.362,17.597,18.242,18.242,18.549,17.732,18.542,18.427,18.069,16.316,16.545,16.138,15.332,14.748,15.275,15.109,15.242,16.107,16.138,16.809,16.545,16.906,17.654,17.222,17.367,16.809,16.193,13.231,11.45,12.121,14.611,15.544,16.439,16.177,15.927,15.217,15.018,13.978,14.041,14.568,14.175,14.068,15.151,14.041,16.068,16.316,17.068,18.159,18.214,18.352,18.481,19.519,19.971,19.958,19.952,21.689,20.146,18.838,16.045,9.5744,11.262,11.699,10.619,9.6398,8.2194,8.2651,6.9622,6.8163,5.4207,4.9357,6.0554,5.2321,5.603,6.0346,6.7422,8.2651,8.5195,8.5636,8.4008,8.9648,8.5783,8.8662,8.5783,7.6497,8.0963,7.5172,6.9622,5.714,5.2321
13.5,16.113,18.005,18.643,18.787,18.372,18.93,18.456,17.861,17.94,16.739,16.554,17.006,16.177,16.233,15.211,14.808,15.126,16.105,16.113,16.033,16.105,17.104,18.005,16.724,17.239,17.461,15.345,13.699,11.76,12.378,14.233,15.913,16.382,16.033,15.913,15.553,14.738,14.519,14.633,14.412,14.712,15.211,15.395,15.244,15.84,16.009,17.688,17.983,18.456,19.052,18.814,19.166,20.338,19.748,20.887,21.937,20.243,19.433,16.113,9.62,10.779,11.869,10.756,9.6866,8.8547,8.3927,7.7227,5.9345,6.3529,5.2201,4.9936,6.1263,6.8962,7.6053,7.1703,7.5374,8.1754,9.0272,8.6788,8.6193,8.9844,9.0698,8.8547,8.8547,7.8874,7.8711,6.4133,6.1053,4.332
14.091,16.485,16.917,18.681,18.559,18.456,18.429,17.963,18.04,17.578,16.751,16.385,16.615,15.802,15.794,14.963,15.331,15.536,15.914,16.485,16.485,16.057,16.385,17.177,16.872,16.08,16.112,15.633,13.745,11.673,11.962,13.69,15.306,15.536,16.206,15.994,15.794,14.655,15.106,14.672,14.672,14.181,14.81,13.992,14.801,15.139,16.661,17.353,17.793,18.456,19.13,18.456,18.944,19.36,19.832,20.262,20.95,19.601,18.124,16.485,9.8873,11.673,11.586,11.309,10.616,9.9256,8.5552,7.3274,6.8449,6.0599,5.1813,5.8904,6.9914,7.0634,7.2054,7.4304,8.3303,8.7889,8.6582,8.57,8.9034,8.6874,8.5552,8.7889,7.6155,7.5487,7.4813,6.2249,4.9819,4.5292
12.683,16.537,17.588,16.626,18.406,18.406,17.588,17.665,18.026,17.475,15.864,16.416,16.181,15.95,15.43,14.907,14.965,15.357,15.43,15.573,16.074,16.074,16.686,16.892,16.626,16.921,16.914,15.454,13.468,11.656,11.793,13.938,15.13,15.613,16.484,15.478,14.957,14.141,14.639,14.791,13.514,13.385,14.435,14.461,14.254,15.581,16.02,16.678,16.914,17.777,18.693,18.574,18.487,18.693,19.203,19.73,20.894,19.196,18.088,15.802,9.569,11.981,11.825,9.9618,10.681,9.6591,7.528,8.0982,6.637,6.2332,4.5048,6.9289,6.6742,7.345,8.4569,7.1746,8.0368,8.2044,9.1728,8.9682,8.9682,8.5007,8.2044,7.7707,7.528,6.6742,7.1746,5.5619,3.5176,3.7886
12.738,15.212,16.586,17.114,17.336,18.441,17.386,17.358,18.089,17.157,16.278,15.793,15.785,15.597,14.908,15.114,14.983,14.616,15.114,15.597,15.879,15.785,16.661,16.459,17.251,16.225,16.519,14.892,13.232,11.781,11.968,13.994,14.825,15.212,15.437,15.309,14.488,14.825,13.994,14.056,13.5,13.232,14.471,14.029,14.411,14.983,15.91,16.278,17.386,18.232,18.674,17.918,18.273,18.273,19.381,19.959,20.399,19.387,17.814,15.413,9.9885,10.91,11.728,10.728,10.53,9.3764,8.4627,7.7626,7.4708,7.063,6.4794,6.066,6.6301,7.3877,7.7147,7.4542,8.0897,7.7307,9.9885,9.2438,8.8059,9.1363,8.013,7.7147,7.3877,6.975,6.4603,5.2826,4.0979,2.8977
12.717,15.487,15.487,17.286,18.204,17.845,17.691,17.351,17.88,17.199,16.603,15.366,16.186,14.771,15.852,14.67,15.26,15.366,15.096,15.08,15.591,15.366,16.24,16.767,16.513,16.24,15.876,15.005,13.206,11.856,11.677,13.614,14.387,14.542,15.852,15.583,14.997,14.83,14.465,14.83,14.002,13.477,13.796,13.859,14.67,15.039,16.286,16.031,17.061,18.019,18.776,18.129,17.762,18.204,19.783,19.561,20.212,19.427,18.026,15.519,9.8378,11.483,10.894,11.645,11.374,10.038,9.1973,9.1703,7.4986,6.7106,7.0009,6.3877,7.6301,6.9295,8.1198,8.4942,9.5945,8.9922,8.9922,8.7111,9.1973,8.4942,8.1809,8.0583,7.7434,7.4151,6.6548,6.0681,4.7056,3.4916
12.885,15.51,16.529,16.783,17.158,18.008,18.001,17.302,17.474,17.666,15.984,15.984,16.101,15.38,15.094,14.616,14.513,14.986,15.185,15.111,14.978,15.38,15.788,16.746,16.301,15.977,16.201,14.556,13.134,11.052,11.868,14.06,14.828,15.111,15.242,14.684,14.743,14.539,14.556,13.709,13.105,13.49,13.582,13.709,14.121,14.479,15.485,16.301,17.588,18.001,18.174,17.897,18.001,18.31,18.946,19.266,20.194,19.064,18.174,15.534,10.293,11.396,12.148,11.868,10.995,11.029,9.6941,8.3693,7.8148,8.2342,6.5097,6.0739,8.3095,7.1485,7.7988,8.5461,9.885,8.9869,10.109,8.8471,10.497,9.0007,9.3271,9.287,8.0039,7.4222,6.954,6.6611,4.7101,3.0369
12.538,15.072,16.222,17.461,17.353,17.688,18.496,18.059,16.618,16.398,15.697,15.697,15.625,14.006,14.315,14.148,14.557,14.324,15.179,14.98,15.335,15.204,15.657,16.64,16.618,15.942,15.179,14.428,13.827,10.687,11.998,13.414,15.113,14.997,15.529,15.179,14.98,14.575,13.46,13.599,12.774,13.727,14.838,13.534,14.324,14.77,15.432,15.689,17.267,17.92,17.92,17.267,18.197,18.197,19.003,19.413,20.514,18.738,17.389,15.204,9.9228,11.883,12.508,12.538,11.1,11.043,10.815,9.0121,8.0762,7.381,7.2787,7.9042,8.0762,7.9042,7.9042,9.6547,9.0121,10.122,9.5506,9.1906,10.11,9.8596,9.847,8.7304,6.7255,7.6471,7.7606,6.0196,4.5268,3.6049
12.642,14.594,16.712,17.1,18.192,17.334,17.687,17.92,17.136,17.334,16.469,15.596,15.637,15.062,14.456,14.386,14.868,14.663,15.095,15.27,16.136,14.978,16.191,16.392,15.572,16.074,16.207,14.456,13.179,11.282,11.591,13.179,14.377,14.834,15.757,15.245,15.07,14.62,13.923,14.147,13.397,13.565,13.565,13.179,13.704,14.2,15.368,16.097,16.689,17.254,18.275,17.334,17.997,18.759,18.872,19.006,20.313,19.105,17.751,15.062,10.78,11.558,12.869,12.091,11.721,11.282,9.4329,9.526,8.356,8.2802,7.8585,7.6472,8.3106,8.5792,8.0955,9.9403,10.591,9.3389,9.2576,10.166,9.6964,9.526,9.2166,9.0927,8.5203,7.1002,7.6472,5.7244,5.1201,3.9212
12.696,14.588,16.067,16.347,17.969,18.095,18.102,17.743,17.565,16.75,16.569,16.254,15.46,15.263,15.501,14.921,14.371,14.632,15.039,14.632,15.288,14.921,15.493,15.87,15.87,16.059,16.285,14.588,13.058,11.222,11.378,13.335,14.769,14.195,15.354,15.263,14.76,13.917,13.335,13.513,13.513,13.781,13.698,13.173,13.808,14.45,15.263,16.347,17.063,17.166,17.743,18.095,17.821,18.412,18.63,19.313,19.98,19.176,17.457,15.296,10.087,12.065,12.466,12.344,12.556,11.143,10.479,9.5221,9.3351,8.1696,8.0922,7.6441,8.0922,9.2538,8.7645,9.7443,9.8854,9.5221,10.334,10.646,10.297,9.8599,9.8982,8.3072,9.2538,8.5168,7.3071,6.9901,4.6269,5.118
12.591,14.825,16.445,17.136,17.055,17.136,17.806,16.689,17.571,17.6,16.345,16.065,15.302,15.269,14.003,14.271,14.594,15.269,15.095,14.481,15.359,15.07,15.724,15.506,15.955,16.073,16.097,13.786,12.143,11.147,11.752,13.564,14.2,14.825,15.103,15.103,14.173,14.173,14.138,13.786,14.2,13.849,12.641,14.209,13.254,14.568,16.01,16.756,16.988,16.689,17.289,16.876,17.463,18.192,18.274,19.534,20.207,18.905,17.75,15.587,10.779,12.059,12.399,13.178,12.143,11.011,10.166,9.696,9.6569,8.5788,8.5347,8.5788,9.0506,9.2162,8.5935,9.9399,9.5387,10.65,11.59,10.35,11.147,9.7478,10.483,9.2299,8.9807,7.5972,7.4633,6.0662,5.5452,4.0476
12.118,15.448,16.737,17.049,17.049,17.807,17.856,17.079,16.311,16.548,15.251,15.553,15.618,15.077,14.272,15.488,14.121,14.62,14.96,14.464,14.85,15.16,15.448,15.738,15.738,16.054,15.618,14.359,13.163,11.577,11.043,13.277,14.121,14.96,15.577,14.748,14.757,14.464,13.769,14.254,13.076,13.124,14.121,13.641,13.769,14.757,15.746,16.117,16.759,17.079,18.452,17.079,17.729,18.115,18.493,18.796,19.512,18.662,17.558,14.884,10.042,13.038,12.456,13.324,12.696,12.456,11.435,9.6457,8.7575,9.8775,7.849,8.7575,9.4215,9.8775,10.042,10.338,10.141,11.696,11.269,11.1,11.269,10.578,10.637,9.1507,9.2055,8.3006,8.0389,6.5382,4.7307,4.0429
12.929,15.009,16.435,17.193,16.727,16.961,17.23,17.267,16.931,16.481,15.681,15.353,15.657,14.437,14.143,14.778,13.564,14.215,14.295,14.949,14.717,15.485,16.043,16.31,15.802,15.939,16.066,14.778,12.66,10.791,11.522,13.163,14.743,14.846,14.455,14.674,14.717,14.062,13.545,13.861,13.327,13.639,14.143,13.962,14.215,13.583,15.219,15.963,16.65,16.712,17.435,16.604,17.66,18.616,18.485,19.222,20.097,18.786,17.697,15.127,10.708,12.62,13.336,13.163,13.163,11.999,11.174,11.082,9.9176,9.5244,8.1552,7.2275,10.407,9.5777,8.9307,11.709,11.071,10.649,11.828,12.115,11.828,10.209,10.92,9.9176,8.8158,8.4014,7.5887,5.7555,6.0994,4.7622
12.463,15.017,15.628,16.435,17.181,17.033,17.218,17.114,17.203,16.458,15.798,15.758,15.284,14.423,14.237,14.246,13.822,13.553,14.326,14.184,14.804,14.632,14.966,15.367,15.894,15.661,15.4,13.849,12.503,10.994,11.142,13.327,13.922,14.804,15.441,14.864,14.04,14.675,13.553,13.959,13.087,12.734,13.986,13.241,13.553,14.493,14.873,15.539,16.084,17.335,17.675,17.335,17.218,17.796,18.323,18.706,19.423,18.631,16.921,14.606,10.843,12.833,12.833,12.594,12.614,11.489,11.848,10.702,9.5638,9.6167,9.0744,9.6692,9.6167,9.9914,8.7908,11.312,11.356,11.051,11.255,11.412,11.588,10.889,10.267,9.4573,9.6823,8.1941,7.8627,6.367,5.5598,4.3007
11.996,14.713,15.839,16.477,17.778,17.518,16.927,17.225,17.247,16.6,16.038,15.324,14.67,14.565,15.274,14.345,14.274,14.14,13.858,14.843,14.945,15.148,15.324,15.653,15.839,15.644,15.257,14.67,12.122,10.646,10.61,13.333,14.14,14.713,14.46,14.911,14.53,14.22,13.466,13.333,13.728,13.092,13.409,14.247,13.922,15.173,15.701,15.644,16.806,16.684,17.144,17.728,17.262,17.842,18.349,18.842,19.217,19.283,17.555,15.766,10.093,12.737,13.362,13.362,13.208,12.289,11.878,11.205,10.106,9.6415,8.6384,8.9852,9.0839,10.392,10.788,11.114,12.122,12.038,11.996,11.53,11.964,11.706,11.419,10.293,8.5792,9.0979,8.0903,6.0978,5.7096,4.1615
13.913,15.59,18.029,18.428,17.524,19.222,18.48,19.091,18.667,18.088,16.97,17.606,15.961,15.351,15.536,15.186,14.868,14.964,15.712,16.607,16.629,15.901,17.11,17.66,16.8,17.284,17.277,15.766,14.101,12.231,11.753,14.844,15.536,15.916,15.281,15.186,14.868,14.666,14.311,13.208,14.186,14.177,14.311,15.1,13.896,16.14,16.251,16.65,18.324,18.194,18.187,18.89,19.389,20.044,20.239,21.072,22.134,20.631,19.81,16.492,12.692,13.636,15.743,15.961,14.211,15.06,13.424,12.464,11.814,10.986,10.078,11.814,11.444,11.814,11.62,12.795,12.231,13.299,13.905,13.424,14.11,12.711,12.682,10.931,10.37,9.3014,8.9744,6.6493,6.3741,5.0332
12.176,14.347,15.325,16.759,16.605,16.379,16.674,16.174,15.845,15.836,15.241,14.7,15.216,14.409,12.713,13.469,13.845,13.649,13.845,14.121,14.595,15.19,15.55,15.747,15.241,15.917,15.909,14.418,12.794,10.189,11.335,13.498,13.836,14.121,14.347,14.23,13.64,13.687,12.924,12.683,12.551,12.683,13.082,13.421,12.54,14.347,14.917,15.475,16.72,16.449,17.596,16.789,17.339,18.591,17.706,18.199,20.085,18.501,17.633,15.123,10.438,12.261,13.919,13.789,13.602,11.659,12.591,10.943,10.657,10.264,9.7901,9.9979,11.117,9.7901,10.777,10.585,11.391,11.582,12.049,12.092,13.267,11.877,11.255,11.117,9.3057,8.7506,8.7212,6.5898,6.0829,4.3606
11.772,13.918,16.125,16.835,16.547,17.096,16.444,17.255,15.742,15.642,15.066,14.682,15.135,14.602,14.432,14.223,13.229,13.07,14.205,13.927,14.849,14.611,14.849,15.509,15.066,15.212,15.161,13.918,12.417,10.512,10.984,12.344,13.501,14.141,14.168,14.104,13.73,13.238,13.001,12.9,13.07,12.779,12.91,13.702,13.73,13.73,15.058,16.206,16.547,16.703,17.442,16.897,17.322,17.855,18.477,19.039,19.861,18.701,17.876,15.066,10.512,12.407,14.002,13.871,13.462,13.001,12.666,11.23,10.463,9.6885,10.463,9.6885,9.7953,11.265,11.937,11.459,11.937,12.9,12.542,12.615,12.164,11.402,11.561,10.708,9.9009,9.1927,8.9054,6.8603,5.814,5.0992
12.25,14.092,15.328,15.991,16.589,17.428,16.883,15.596,16.431,15.555,15.82,15.521,14.811,14.092,13.287,13.86,14.193,13.461,13.907,14.056,14.275,13.766,14.492,16.112,15.496,15.149,15.828,13.719,12.768,10.049,10.796,13.228,14.056,14.855,13.86,14.092,13.86,13.335,12.97,12.324,12.324,12.99,12.111,12.99,12.584,14.212,14.572,15.828,16.937,16.502,16.822,16.806,17.599,18.007,17.891,18.686,20.073,18.907,18.028,15.149,11.393,12.334,14.129,13.842,13.71,13.49,13.02,10.796,10.94,10.304,10.904,10.7,11.221,10.808,10.392,12.584,12.491,13.02,13.228,12.439,12.491,11.73,11.619,11.73,10.639,9.3673,8.9129,7.2056,6.4851,5.196
12.645,15.101,16.953,17.649,18.092,18.193,18.471,17.93,17.957,17.441,15.886,16.061,16.339,15.763,14.808,15.701,14.799,15.101,15.978,15.74,16.399,15.483,16.693,17.21,16.751,16.061,17.329,15.443,13.716,12.134,11.86,14.126,14.84,15.101,15.794,15.794,14.832,14.306,14.306,14.717,13.061,13.465,14.84,14.238,14.914,15.678,15.237,16.693,18.332,18.785,19.516,18.544,18.908,19.459,20.819,21.622,21.19,21.005,18.517,16.546,11.726,14.517,15.6,15.443,15.909,15.886,14.126,13.237,12.333,11.695,11.249,11.506,11.517,12.949,13.163,13.465,14.609,14.914,15.42,14.799,14.34,14.34,12.836,12.254,10.774,10.819,9.9278,7.9545,6.7098,3.9772
