13.972,15.541,16.474,17.265,16.943,17.152,15.845,15.462,14.979,14.155,13.019,12.373,11.97,11.554,11.511,11.96,11.307,11.586,10.626,10.334,11.286,11.554,12.491,11.899,12.618,12.224,12.383,11.122,10.44,9.2986,10.899,11.97,13.326,13.178,13.858,13.066,12.53,11.981,10.989,10.854,9.9107,9.4554,10.094,8.8533,9.4554,9.9107,10.522,10.44,11.68,13.104,13.59,13.59,14.556,14.488,15.414,15.907,15.721,14.007,12.877,10.707,11.586,12.412,13.751,14.69,13.858,13.298,12.906,13.066,13.104,14.007,12.618,13.178,14.284,14.556,14.556,15.246,15.142,16.06,16.452,17.879,18.319,17.512,18.419,17.741,16.637,16.452,15.783,13.509,11.96,9.9477
14.652,17.938,18.876,18.423,18.455,18.32,18.036,17.873,16.11,15.326,14.93,13.878,13.682,13.049,12.413,12.721,12.573,11.921,11.989,11.438,12.126,12.684,13.121,13.725,13.579,13.404,14.352,13.954,11.314,9.6564,12.356,14.113,15.179,15.326,14.668,14.088,13.604,13.04,12.27,11.722,11.345,11.051,10.304,10.189,9.6564,10.988,11.641,12.413,13.404,13.439,14.58,15.21,15.607,16.858,16.69,16.928,17.774,16.11,14.458,12.356,12.905,14.547,14.961,14.795,15.148,15.218,15.032,15.455,14.088,15.055,14.458,13.886,16.711,15.486,16.449,16.022,16.139,17.073,18.03,19.512,20.297,20.562,20.567,19.894,18.851,17.554,16.542,14.867,13.518,11.52
15.031,17.157,19.219,18.688,19.152,19.201,17.192,17.171,16.005,15.881,14.115,14.443,13.77,13.035,12.494,11.229,12.708,12.103,11.986,11.659,12.219,11.868,13.17,13.633,13.71,13.633,14.073,13.294,11.659,9.0053,12.132,14.073,14.37,14.748,15.286,14.524,13.633,13.39,12.19,12.219,11.04,10.825,10.618,10.451,10.074,10.879,11.477,12.142,13.17,13.872,15.386,14.78,15.858,16.694,17,17.622,17.622,16.093,14.748,11.779,12.447,14.811,15.5,15.769,15.5,15.309,14.652,14.073,14.04,14.443,14.556,16.56,15.522,15.5,15.378,16.382,16.889,17.3,18.631,18.881,19.961,19.938,21.373,20.431,18.397,18.403,17.3,15.469,13.355,11.177
13.494,15.918,17.068,17.54,17.504,16.598,16.324,15.47,14.263,14.611,12.286,13.23,12.038,11.428,11.688,10.713,10.654,10.536,10.331,10.945,11.206,10.991,12.048,12.558,12.203,12.377,12.648,11.526,11.002,8.534,11.093,13.154,13.183,13.494,13.96,13.03,13.03,11.88,11.428,11.428,10.035,10.282,9.7303,9.2133,9.5742,9.5084,10.795,11.002,12.193,13.154,13.54,13.824,14.671,15.34,15.664,15.592,16.659,14.121,12.806,10.76,11.439,13.924,14.041,14.739,13.96,13.688,13.03,14.148,13.03,13.24,13.978,14.333,14.254,14.567,14.263,15.076,15.241,15.559,16.846,17.396,17.796,18.11,19.338,18.11,17.504,16.591,15.926,13.824,12.069,10.147
15.635,17.756,19.644,19.046,19.534,18.532,19.002,17.776,16.69,16.167,14.238,14.238,13.104,12.555,13.285,12.081,12.479,12.081,12.012,12.248,12.354,12.479,13.285,13.761,13.338,14.221,13.507,13.329,11.274,10.068,12.209,14.238,14.503,15.334,15.726,15.327,14.238,13.787,12.451,12.354,11.39,11.401,11.136,10.843,10.666,10.843,11.761,12.091,13.709,14.569,14.78,14.949,15.749,16.409,17.12,17.695,17.776,16.372,14.162,12.209,13.682,15.288,16.123,15.696,15.581,15.076,14.877,13.787,14.98,14.853,15.147,15.726,15.604,14.877,15.21,16.611,16.924,18.076,19.021,18.583,20.73,20.719,21.692,20.54,19.461,17.085,17.099,15.257,12.976,11.05
14.183,16.551,17.396,17.897,16.896,17.278,16.979,15.725,14.991,13.677,13.162,13.602,12.317,12.244,11.861,11.148,11.543,10.436,11.319,11.319,11.319,11.543,12.244,12.533,12.191,12.655,13.288,11.056,10.387,8.9702,10.904,13.064,13.677,14.478,13.63,13.374,13.015,12.075,11.24,11.102,10.175,10.25,9.7766,9.3341,9.2929,10.187,10.436,11.102,12.191,12.965,13.9,13.374,15.051,15.627,15.701,16.08,16.325,14.68,13.142,11.102,12.358,13.583,13.705,14.074,13.142,14.496,13.015,13.583,13.63,12.776,13.752,15.034,14.183,14.001,13.374,15.396,15.102,15.262,16.481,16.713,17.897,18.231,18.613,18.252,16.605,16.088,14.948,12.936,11.818,9.4569
15.187,18.259,18.993,19.657,20.047,18.937,17.99,17.033,17.012,15.884,15.304,14.275,13.663,13.689,13.31,12.336,13.767,12.461,12.064,12.191,12.716,13.121,13.202,13.452,13.793,13.31,14.175,13.732,11.374,9.278,11.794,14.217,15.234,15.612,15.148,14.342,14.217,13.13,13.13,12.346,11.744,11.714,10.739,10.65,10.344,11.426,12.278,12.984,13.602,14.613,14.499,15.497,16.392,16.587,17.151,17.582,17.067,16.644,14.4,12.716,12.688,15.824,15.148,16.122,15.421,16.349,15.062,14.342,15.703,15.054,15.49,14.67,15.726,15.612,16.385,17.241,17.857,17.033,18.823,19.174,20.579,20.088,20.7,19.53,18.259,18.207,16.815,14.629,12.763,11.12
14.058,16.261,17.664,17.65,17.466,16.737,16.099,15.983,15.508,14.614,13.488,12.49,13.18,12.239,12.023,11.318,10.531,11.219,10.424,10.754,10.8,12.075,11.654,11.992,12.085,12.239,12.51,11.612,10.531,9.178,11.163,13.018,13.88,13.925,13.635,12.98,12.951,12.35,11.908,10.495,10.614,10.777,9.8335,10.28,9.9469,9.8335,10.108,12.023,12.708,13.018,13.442,13.58,14.75,16.322,15.411,16.115,16.482,15.484,13.018,11.525,11.686,13.442,14.843,14.537,14.067,13.907,13.18,13.104,13.395,13.321,13.708,13.321,13.433,15.484,14.537,15.668,15.273,15.983,16.595,17.65,18.478,18.712,18.977,18.41,17.728,16.781,15.018,13.265,11.908,10.108
15.745,17.098,18.51,19.596,19.344,18.86,18.466,17.036,17.152,15.023,15.046,14.058,13.445,13.376,12.721,12.767,12.129,12.31,11.616,11.806,11.856,11.944,13.306,13.857,13.755,13.012,13.618,12.976,11.028,9.9696,12.1,14.62,15.139,15.663,15.046,14.58,14.74,13.093,12.994,12.1,12.09,11.165,10.606,11.038,10.91,10.814,12.396,13.155,14.099,13.755,14.898,15.116,15.863,16.988,16.64,17.603,17.281,16.843,14.157,12.386,14.231,14.803,15.369,15.185,14.708,14.58,15.483,14.708,15.185,13.755,14.427,14.058,14.708,15.483,15.369,16.22,16.527,16.871,18.51,18.604,19.939,20.207,19.691,20.996,19.733,17.919,16.163,13.924,12.904,10.91
15.18,17.382,18.936,19.01,19.305,18.654,18.585,17.219,16.358,15.832,14.555,13.412,13.995,13.235,11.678,13.173,12.238,12.161,11.526,11.838,12.645,11.658,12.645,13.482,13.612,13.376,14.195,12.811,11.31,9.5637,11.526,14.095,14.676,15.063,15.04,14.531,13.8,13.473,13.235,12.005,10.766,10.646,11.278,10.766,10.843,11.068,11.728,11.32,13.235,14.137,14.724,15.04,16.06,16.465,16.72,17.027,17.651,16.141,14.07,11.728,13.885,14.66,15.063,16.141,15.494,15.04,15.187,14.095,14.587,14.547,14.07,14.779,14.579,16.408,16.551,16.068,16.515,17.034,18.528,18.585,19.786,19.066,20.755,20.647,18.936,17.463,16.148,14.587,12.802,10.712
15.168,17.647,17.674,18.456,18.961,18.59,18.024,16.91,15.658,15.484,14.598,14.114,13.673,13.208,12.818,12.293,12.021,12.148,12.436,11.072,12.167,12.901,12.379,12.901,13.49,13.81,14.08,12.138,11.541,9.2123,12.436,13.98,15.43,14.767,15.083,14.28,13.673,13.118,12.177,12.36,11.262,11.992,10.911,11.209,10.391,10.604,11.541,12.828,13.429,13.118,14.598,14.799,15.545,17.18,16.537,16.994,17.506,15.904,13.733,12.605,13.75,14.854,14.854,14.799,15.545,15.545,14.695,15.354,14.957,14.485,14.288,13.75,15.059,15.122,15.059,17.221,16.285,17.674,18.251,18.886,20.656,19.96,20.288,19.572,18.961,17.289,16.03,15.354,12.818,11.376
14.916,17.552,18.89,19.35,19.277,18.329,18.406,16.975,16.434,15.502,14.396,13.566,13.029,13.216,12.249,13.038,11.641,11.821,12.737,12.71,12.599,11.988,13.154,13.967,13.506,13.322,13.849,12.673,11.641,10.11,12.144,14.241,14.726,15.197,15.197,14.599,13.764,13.154,12.027,12.259,11.821,10.827,10.619,9.7444,9.7324,11.821,11.179,12.373,13.038,13.427,14.75,15.158,15.772,16.277,17.194,16.78,17.283,15.927,14.042,12.105,12.893,15.381,15.986,15.809,16.527,15.615,15.08,14.526,15.127,15.041,13.392,14.655,15.809,15.502,16.277,16.696,17.458,17.498,18.684,19.38,19.662,19.858,21.239,20.064,18.406,16.892,16.045,14.075,12.71,11.304
