9.1381,10.913,10.861,11.229,11.167,10.913,10.719,10.182,10.224,9.2448,8.7624,8.8736,7.9403,8.0976,7.8158,8.0629,8.0629,8.3698,8.7304,8.6821,9.5431,9.8466,10.113,11.167,11.217,11.561,10.861,10.913,9.3802,8.0629,11.837,14.458,15.14,15.351,16.1,16.1,16.004,15.676,15.14,15.36,15.351,15.889,15.14,15.388,15.158,16.204,16.546,16.538,16.444,17.235,16.948,16.47,15.916,16.47,15.916,14.991,15.676,15.158,13.36,12.083,10.706,12.792,13.234,13.244,15.269,14.907,14.449,15.066,15.158,16.074,14.708,14.641,15.14,15.433,15.168,18.284,19.189,18.976,20.854,22.521,22.738,22.471,22.062,22.54,22.657,21.71,20.706,19.189,16.546,14.679
9.2456,10.862,11.13,11.695,11.33,10.914,10.183,10.224,9.5439,9.9465,8.3706,8.0636,8.0636,7.8701,8.9842,7.4305,7.8701,7.9586,8.2695,8.618,9.4257,10.073,10.114,10.641,11.623,10.901,11.695,10.441,9.8474,8.3706,11.944,14.604,15.243,15.678,15.74,16.446,15.794,15.498,15.57,15.579,15.048,15.961,16.205,15.917,16.101,15.74,16.352,16.42,16.816,16.949,17.179,16.716,16.741,16.023,15.74,15.891,15.713,14.946,12.75,10.914,10.914,13.15,13.764,14.45,14.245,13.403,14.255,13.744,14.681,14.067,14.946,14.255,14.681,15.16,16.471,17.47,19.466,20.145,20.339,21.413,22.172,22.616,23.497,22.985,22.02,21.712,21.498,19.27,16.471,14.643
8.6288,10.237,11.269,11.244,10.915,10.928,10.441,10.237,9.4821,9.5559,9.0111,8.7421,7.951,8.4976,8.0737,8.0737,8.1084,8.3811,8.0213,8.6288,9.6728,9.7739,10.615,10.876,11.244,10.915,11.381,10.085,9.4821,7.9686,11.769,14.478,15.902,15.381,16.56,16.217,15.902,16.043,16.226,15.902,15.76,15.408,15.289,15.813,16.568,16.156,16.441,16.121,16.995,17.387,17.484,16.912,16.846,16.466,15.813,15.59,15.408,14.322,12.908,12.017,10.72,12.111,12.832,12.722,14.272,14.584,14.004,14.272,14.223,14.785,14.851,14.468,15.408,15.408,16.26,17.306,18.438,19.207,20.618,21.577,22.501,22.995,22.644,21.655,21.636,20.481,19.897,18.301,16.602,13.944
9.0722,10,11.91,11.672,10.6,10.056,10.666,9.9579,9.5548,8.7731,7.8791,8.2959,8.0728,8.3801,7.8791,8.0204,7.8791,8.0204,8.3801,8.6278,9.1185,9.0722,10.926,11.143,11.343,10.732,11.243,10.6,9.7296,7.5885,12.293,14.418,15.882,16.119,16.119,16.507,15.9,15.696,14.85,15.075,14.736,15.452,15.9,15.935,14.934,15.944,15.407,15.758,17.067,16.935,17.067,16.6,16.835,15.944,15.288,15.407,16.154,14.783,13.76,11.067,10.81,12.939,14.476,14.398,13.912,14.142,14.553,13.912,13.993,14.271,13.78,14.764,14.697,15.26,14.991,17.035,18.005,19.08,21,21.227,23.428,22.642,23.997,23.326,21.121,21.041,21.437,19.696,17.385,14.271
8.9902,10.805,10.921,11.263,10.648,9.854,10.121,9.854,9.2518,9.5503,9.0058,8.6238,8.0166,8.0864,8.275,8.0166,8.275,8.0166,8.3762,8.8803,8.5584,9.9532,9.9532,10.555,11.023,11.137,11.175,10.435,9.5503,7.8217,11.987,14.547,15.253,15.28,15.399,16.112,15.972,15.399,15.399,15.893,14.918,15.399,16.138,15.804,15.581,15.804,16.173,15.751,16.836,17.321,17.256,16.828,16.32,15.28,15.937,16.112,16.138,15.29,13.485,11.225,10.921,12.367,13.905,14.411,13.774,14.652,14.313,14.235,14.871,15.733,14.343,14.313,15.17,16.626,16.752,18.082,19.108,19.079,21.381,21.19,22.488,22.779,22.878,22.407,21.011,21.111,21.276,19.708,15.972,14.547
9.1327,10.712,11.223,10.394,10.906,10.712,10.272,9.7551,10.107,9.102,9.0093,8.2639,8.2129,8.0755,8.3649,7.9533,8.6122,8.4647,8.6122,9.0093,9.3597,9.5228,10.107,10.634,11.359,11.359,11.122,10.894,9.102,8.2808,11.83,14.057,15.73,15.487,15.622,16.116,15.915,15.149,15.424,15.424,15.631,15.232,15.159,15.56,15.038,16.012,16.298,16.705,16.73,16.298,16.73,16.612,16.298,16.612,15.451,15.88,15.871,14.737,13.488,12.087,10.634,12.575,13.488,14.007,14.45,14.196,14.245,15.26,14.633,15.703,14.964,14.392,15.406,16.604,17.681,17.53,19.17,20.277,20.982,22.005,23.188,22.792,22.994,23.332,22.619,21.71,20.66,19.409,17.224,13.735
8.7954,10.569,11.347,11.347,10.779,10.151,10.688,10.261,9.5709,9.2444,8.3558,8.7477,7.8027,7.5665,8.0667,7.8562,7.3607,8.5212,9.1227,8.2549,9.527,9.3495,10.583,11.235,11.734,10.882,11.602,10.583,9.9711,7.9446,12.326,14.278,15.686,15.898,15.898,15.605,15.898,15.614,15.614,14.74,14.806,15.552,16.073,15.362,15.389,15.407,15.994,16.107,16.391,16.853,17.042,16.919,16.795,16.712,15.766,15.977,15.933,14.966,14.229,11.59,10.423,12.727,14.229,14.721,15.766,14.806,14.74,15.407,14.511,15.605,13.872,15.898,16.787,15.133,16.861,17.567,17.725,19.921,21.099,22.483,23.945,22.576,23.663,22.576,22.693,21.375,22.433,19.207,17.765,13.831
8.9936,10.434,11.445,11.11,11.322,10.394,10.647,9.7262,9.2392,8.5468,8.058,8.7251,8.3648,8.0927,7.6298,8.2128,7.8111,8.058,8.3648,8.9936,9.5373,8.9936,11.21,11.889,11.746,11.122,12.075,10.272,9.5812,7.519,12.179,14.527,16.09,16.536,15.729,15.95,15.783,15.487,14.709,15.378,14.982,14.813,15.712,14.898,14.898,15.622,15.783,16.151,16.704,16.151,17.329,16.434,17.224,16.879,16.064,15.424,15.88,15.487,13.967,11.223,11.223,13.352,14.907,14.898,13.488,14.632,14.973,14.245,13.977,14.898,14.671,15.406,15.703,17.224,15.88,17.847,18.057,19.51,20.693,21.062,23.066,22.755,24.318,23.332,21.716,21.424,21.437,19.467,17.45,13.846
8.8045,10.893,11.122,10.906,10.906,10.646,9.3742,10.176,9.3742,9.1015,8.0054,8.9777,8.5301,7.9352,7.9352,8.4807,8.2635,8.6117,8.2804,8.5465,8.7567,9.7258,10.712,11.122,11.122,10.79,11.97,9.8828,9.2388,7.8644,12.075,14.449,15.487,16.089,15.879,16.193,15.95,15.729,15.351,15.45,15.568,15.622,16.115,15.423,15.037,15.782,15.879,16.408,16.603,16.34,17.223,16.434,16.611,16.937,15.906,15.782,16.297,14.935,13.795,11.358,10.272,12.305,13.268,13.487,14.439,14.526,14.632,14.526,14.632,14.594,13.795,14.981,16.089,16.729,16.87,16.961,18.333,20.109,20.324,21.85,23.241,23.858,23.593,23.283,22.444,21.22,21.869,18.927,17.585,14.67
9.4695,9.8467,11.316,11.61,10.653,10.706,10.278,9.5871,9.7609,9.0612,8.2689,8.0977,8.0803,7.8695,7.958,7.5236,8.0107,7.9404,8.6174,8.3699,8.8737,9.7178,10.913,11.754,11.646,11.167,11.61,10.64,9.988,7.4299,12.313,14.708,15.881,16.004,15.739,15.925,16.126,15.242,15.159,15.159,15.066,15.863,15.415,16.74,15.792,16.35,16.58,16.572,17.104,16.342,16.614,16.823,17.308,16.823,15.569,15.433,16.021,15.388,13.743,12.358,10.441,12.347,13.804,14.253,13.763,14.253,13.804,14.641,14.536,14.4,14.095,14.765,15.159,15.433,14.832,16.487,17.998,19.479,21.181,20.962,23.346,22.983,23.585,23.513,21.095,21.6,21.826,19.174,17.795,14.381
8.6233,10.407,10.713,11.337,10.726,10.051,10.285,9.6666,9.0209,9.0209,9.0209,7.435,8.3757,7.9635,7.8749,8.3757,8.2235,8.3757,8.6233,8.8164,9.7676,9.7245,10.726,11.569,11.337,10.804,11.904,10.515,9.3867,8.2746,12.01,14.263,15.169,15.75,16.032,16.362,16.25,15.652,15.652,15.652,15.652,15.444,15.936,15.444,15.371,16.481,16.43,16.498,16.456,16.86,17.513,17.058,16.634,16.625,16.085,15.444,15.58,14.842,13.985,11.175,10.285,11.845,12.889,13.485,13.905,13.773,13.742,14.263,14.105,15.067,13.671,14.391,15.15,16.726,17.473,17.352,17.76,19.427,20.171,21.95,23.078,22.999,23.236,22.877,21.452,21.149,21.609,19.282,16.353,13.814
8.3711,10.402,10.509,10.915,10.225,10.655,9.7623,10.184,9.7623,8.5369,8.3711,7.5803,8.2869,8.219,7.9415,8.219,7.817,7.8706,8.0641,8.7637,9.3816,9.4708,10.72,11.218,11.898,11.696,11.453,10.184,9.5884,8.5369,11.945,14.402,14.975,16.024,15.892,16.421,16.102,15.571,15.892,15.28,15.571,15.679,14.643,15.918,15.643,15.865,16.742,16.353,17.09,16.31,17.147,17.049,16.024,16.742,15.679,15.892,15.436,14.643,13.108,11.945,10.28,12.584,13.108,12.882,14.682,14.46,14.748,15.161,14.402,15.436,14.067,14.748,15.634,15.679,15.714,17.463,18.651,19.417,20.864,22.116,23.942,23.445,22.864,22.261,21.919,22.224,21.342,19.388,15.962,14.72
8.536,10.224,11.016,10.601,10.508,10.706,10.588,9.5435,9.7325,9.5435,8.2692,9.2452,8.0633,7.8162,7.5796,7.8162,7.8698,8.2182,8.3702,8.4866,8.9839,9.6603,10.279,10.706,11.61,11.754,10.901,10.654,8.9994,8.2861,12.279,13.976,14.982,14.907,16.135,16.445,15.388,16.022,16.004,15.925,15.242,15.434,16.1,15.722,16.127,16.308,16.308,16.487,16.849,17.072,17.787,16.824,16.1,15.74,15.925,15.925,16.1,14.449,13.476,11.054,11.13,12.55,13.266,13.926,13.855,14.303,13.855,14.303,14.642,15.497,15.27,15.925,15.159,16.351,16.623,17.795,18.917,20.448,20.598,21.601,22.733,22.265,22.788,21.961,22.491,21.135,20.942,19.182,17.597,14.254
8.6123,10.038,10.272,10.855,10.79,11.16,9.7551,10.176,9.5375,8.9938,8.5306,7.9357,7.4255,8.6123,7.8113,7.5748,8.365,8.0059,8.264,8.4813,9.3598,9.5375,10.501,11.11,11.322,11.21,11.421,10.855,8.8684,7.5192,11.994,14.117,15.406,15.451,16.4,16.528,15.907,15.379,15.88,16.125,15.488,15.131,15.783,15.623,15.783,16.409,16.09,16.435,16.194,17.225,17.467,16.813,16.604,16.426,16.435,16.09,16.09,14.964,13.755,11.16,10.855,12.452,13.226,14.294,14.372,14.294,13.321,13.967,15.048,14.823,15.351,15.379,15.379,16.938,15.623,18.096,18.965,19.51,21.327,21.3,23.434,22.921,23.206,22.792,21.947,22.017,21.188,19.809,16.562,14.527
8.754,10.104,10.537,10.39,10.497,10.59,9.7515,10.268,9.5339,9.7515,9.0986,8.2099,7.6271,8.0029,7.8083,8.3618,7.8083,7.8619,8.2778,8.5438,9.5339,9.0369,10.643,10.695,11.219,10.786,11.206,9.7227,9.7227,7.6271,12.083,14.386,15.042,15.418,16.334,15.563,15.865,15.945,16.119,15.945,15.777,14.845,14.386,16.006,15.909,15.697,16.42,16.428,16.42,16.428,17.444,16.799,16.724,16.807,16.11,15.909,15.777,14.367,13.263,11.825,10.643,12.911,13.083,13.75,15.125,15.346,14.589,14.817,14.817,15.418,14.703,15.042,16.606,15.874,16.556,18.396,19.51,20.78,21.273,21.914,23.586,22.765,22.961,22.592,22.942,21.319,20.733,19.366,17.516,14.24
8.8039,10.175,10.905,11.007,10.632,10.5,10.593,10.473,9.5801,9.3585,8.4801,8.3638,8.2119,7.8102,7.4808,7.9522,7.5181,8.6111,8.5295,7.8638,9.5362,10.037,10.216,11.394,10.892,11.649,11.321,10.037,9.0546,8.0571,12.178,14.321,16.088,15.852,15.913,16.432,15.665,15.701,15.267,15.377,15.913,15.728,15.701,15.665,15.422,16.227,16.56,16.602,17.4,16.338,17.327,16.878,16.183,17.165,16.183,15.701,16.227,15.267,13.486,11.709,10.711,12.739,13.486,13.256,14.438,14.631,15.377,14.292,15.349,15.129,14.438,14.525,16.728,15.377,16.088,16.96,18.362,19.636,20.657,22.317,23.71,23.299,23.568,22.801,22.324,21.688,20.357,19.072,16.432,13.651
8.0747,8.6967,9.8233,9.1355,10.284,9.5844,9.6896,8.7631,8.6298,8.5115,7.838,7.4978,7.4785,7.5556,7.2222,6.571,7.0804,7.2423,7.0188,7.3219,8.5115,8.9107,9.4012,9.7046,10.214,10.617,9.8233,9.5237,8.0026,7.2423,10.452,12.602,13.317,14.782,14.574,14.889,14.364,14.222,14.303,14.811,14.334,14.574,13.703,14.253,14.782,14.485,15.159,15.082,15.676,15.415,15.424,14.889,15.396,15.082,14.85,14.544,14.85,13.724,11.806,10.242,9.5844,10.9,11.757,12.204,12.393,12.567,14.089,13.371,13.629,14.222,14.13,13.798,13.586,15.082,14.703,14.444,17.234,18.215,18.964,19.446,21.001,20.939,21.559,20.206,19.379,19.032,18.429,16.895,14.928,12.275
8.505,9.2856,10.333,10.049,10.206,9.8746,9.6972,9.1443,9.0169,8.1931,7.7016,7.4921,7.7577,7.6071,7.2167,7.7016,7.1765,7.3163,7.6071,7.9965,8.0864,8.7564,9.7418,9.8892,10.812,10.609,10.106,9.8158,8.6734,7.5498,10.892,12.932,14.453,14.15,14.77,14.633,14.483,14.353,14.323,14.027,14.078,13.996,14.201,14.242,14.242,14.533,15.061,15.233,15.636,15.071,15.525,15.224,15.147,14.946,14.119,14.027,14.682,13.693,12.661,10.677,9.6972,11.612,11.797,12.557,13.231,13.491,12.999,12.999,13.608,13.985,12.752,13.448,15.384,14.533,14.692,16.386,15.993,17.562,19.222,20.22,20.923,21.17,20.412,20.277,20.213,18.919,18.32,16.71,15.636,12.383
9.4207,10.422,11.162,11.01,10.714,10.219,10.714,9.134,9.5388,8.7265,8.5318,8.7265,8.995,8.5482,7.9368,7.8659,7.9544,8.2651,8.6134,8.8063,9.2407,8.6782,9.7565,11.249,11.224,11.124,11.447,10.109,9.2407,8.007,12.809,14.938,16.093,16.874,15.669,16.093,16.066,16.093,15.235,15.381,15.271,16.153,16.3,15.874,14.759,16.343,16.231,16.807,17.405,16.564,16.732,16.334,16.907,17.039,15.918,15.562,16.411,15.133,13.969,11.748,10.908,13.27,13.848,14.394,13.604,13.757,15.381,15.408,13.979,14.394,13.979,15.059,15.634,15.918,16.403,17.211,17.998,19.085,20.663,21.356,23.431,23.503,23.263,23.693,21.771,20.965,21.33,18.245,16.3,13.604
9.0607,10.653,11.451,11.753,10.9,10.653,10.278,10.168,9.528,9.3648,8.4693,8.9831,8.4858,8.2345,8.0625,8.0625,8.0625,7.8691,8.5516,8.3695,9.5427,9.7172,10.912,10.861,11.129,11.365,11.753,10.4,9.2444,8.0625,12.221,14.981,15.889,16.418,15.88,15.924,16.341,15.862,15.738,16.099,15.065,15.631,17.087,15.433,15.88,15.959,16.307,16.194,16.739,17.857,17.283,16.613,16.822,16.571,15.924,15.88,15.915,15.387,13.36,11.402,10.113,13.074,13.526,14.831,14.253,13.763,14.399,14.399,14.38,14.641,14.331,15.046,15.88,16.099,15.433,18.489,17.911,18.975,21.074,21.173,22.238,22.57,23.254,23.44,20.596,20.705,20.671,18.707,16.443,13.265
8.8146,10.606,11.408,10.724,11.135,10.918,10.645,9.5479,9.7657,9.1119,9.0656,9.1119,8.0146,7.8734,8.2899,8.2219,7.8197,7.583,8.0843,8.0146,9.0191,9.5918,10.918,11.322,11.135,11.457,11.664,10.187,9.1119,7.583,12.193,14.31,15.639,15.897,16.029,16.108,16.029,15.8,15.395,15.8,15.504,15.468,15.684,16.358,15.8,16.495,16.143,16.427,16.857,16.427,16.89,16.452,16.478,16.948,15.747,15.504,16.169,14.952,13.861,11.408,10.724,12.181,13.74,13.811,14.339,14.231,13.811,14.725,14.456,14.649,14.388,13.982,15.889,15.747,16.58,16.923,18.239,19.278,20.952,22.048,23.62,23.255,22.866,22.351,21.244,20.682,20.811,19.431,16.495,13.616
8.5417,9.995,10.608,10.595,10.408,10.661,10.051,10.19,10.408,10.286,9.5939,8.2407,8.0163,8.3758,7.946,7.9636,8.6234,8.1034,8.086,8.8799,9.3869,9.5499,10.921,10.908,11.618,11.57,10.869,10.121,9.3869,8.1034,12.091,14.459,14.87,15.75,15.971,16.215,15.971,15.803,16.422,16.215,15.688,15.901,14.955,15.936,15.803,16.207,17.083,16.43,16.43,16.626,16.634,16.634,15.444,16.498,15.892,15.399,15.508,15.178,13.506,11.762,10.19,12.355,12.758,12.823,14.546,14.264,13.619,14.459,15.803,15.803,14.842,14.613,14.983,15.444,15.471,18.011,19.856,19.629,19.884,21.95,23.416,21.95,22.587,22.274,22.129,21.196,21.01,18.427,16.207,14.41
8.872,10.276,10.585,10.717,11.051,10.585,10.276,10.506,9.5853,9.4232,9.2432,8.8087,8.7288,8.2843,8.2334,8.4682,8.6158,8.0092,8.2673,8.7288,8.9974,9.044,10.651,11.314,11.252,11.227,11.608,10.439,9.1365,7.868,11.401,14.122,14.988,15.412,16.097,15.86,16.123,15.638,15.43,15.922,15.86,15.922,15.266,15.575,15.43,16.071,17.044,16.416,16.82,16.339,17.24,16.569,16.416,16.569,15.736,15.43,16.158,15.358,13.659,12.185,11.051,12.069,12.746,13.232,15.239,14.705,13.892,14.979,15.054,15.266,14.763,13.983,15.922,16.339,17.979,18.026,19.09,19.061,21.335,22.235,23.203,22.386,22.336,22.216,22.058,21.335,20.553,18.727,16.737,13.892
8.2121,9.6988,10.278,9.8909,10.007,9.7435,9.5181,8.7579,8.5064,8.2297,7.7591,7.3175,7.7591,7.6084,7.0146,7.3175,7.0146,7.1777,7.474,7.4934,8.2121,8.3519,10.007,9.6839,9.9201,9.6988,10.349,9.5787,8.9054,7.2179,11.349,12.833,14.029,14.214,14.694,15.006,14.773,14.152,13.779,13.621,14.122,14.081,14.203,14.029,14.486,14.486,14.635,15.16,15.312,15.415,15.823,15.188,14.486,15.15,14.214,14.615,14.476,13.309,12.663,10.208,9.5787,11.349,12.386,12.03,13.748,13.012,12.957,12.957,12.697,13.546,12.606,13.09,15.387,14.081,14.684,15.823,17.013,17.623,19.157,19.971,21.317,21.153,21.337,21.099,20.415,18.83,19.435,16.842,16.14,12.594
8.7346,10.405,10.513,10.187,11.134,10.187,10.049,9.474,9.3848,9.9505,9.05,8.8779,8.0842,8.1015,7.6382,8.3739,8.2898,8.3739,8.3739,8.5398,8.6215,9.8514,10.711,10.905,11.408,11.723,11.615,10.802,8.8779,7.8733,12.077,13.902,14.998,15.968,15.576,15.423,15.897,15.8,16.452,15.504,15.468,15.395,15.747,15.897,16.081,16.168,16.831,16.63,17.153,16.495,17.477,16.856,16.427,16.856,15.888,16.142,16.203,14.687,13.367,11.843,10.802,12.398,13.113,12.886,14.456,14.26,14.465,14.211,14.407,15.073,14.687,14.26,15.441,15.504,15.897,17.251,18.262,20.097,20.132,22.445,23.459,22.351,23.073,22.47,22.174,20.662,21.448,18.985,16.495,13.77
8.4881,10.185,10.589,11.232,10.915,10.903,10.402,9.1094,9.5892,9.763,8.5375,7.9421,8.0994,8.5375,8.082,8.0994,8.3717,8.0994,8.684,7.9597,9.0166,9.5892,10.589,10.55,11.219,11.257,10.799,10.402,9.427,8.0124,12.189,14.452,14.835,15.355,16.007,16.743,15.635,15.245,15.928,15.928,15.867,15.069,15.867,15.572,15.391,16.55,16.541,15.919,16.49,17.505,17.6,16.414,16.852,15.893,15.884,15.796,15.928,14.835,13.332,11.331,10.603,12.795,12.926,13.776,13.736,13.766,14.256,13.807,14.128,15.272,15.162,14.539,15.162,16.617,16.207,17.759,19.09,20.293,20.162,21.631,22.81,22.988,23.158,23.321,21.734,21.298,21.559,19.705,16.743,14.306
8.9813,10.221,10.585,10.898,10.438,10.069,10.111,9.5848,9.9855,9.378,8.7603,8.8715,8.7603,7.814,8.2329,7.9561,7.8676,7.4281,8.3679,8.5336,9.4227,9.378,9.7298,10.898,10.598,11.013,10.898,10.637,9.378,7.3713,11.998,14.561,15.384,16.303,15.43,15.411,16.157,16.096,15.735,15.357,15.735,15.956,15.384,15.493,15.886,15.673,16.618,16.542,16.483,16.415,17.214,16.483,16.44,16.911,15.735,16,15.886,15.43,13.801,12.546,10.478,12.389,13.241,13.357,14.201,14.445,14.988,14.828,14.828,15.673,14.913,15.062,15.164,15.921,16.466,17.497,18.432,18.89,21.076,22.309,22.929,24.137,23.286,22.334,22.101,20.795,21.334,19.126,17.664,14.455
