9.2784,10.916,11.719,11.807,12.02,12.565,11.92,12.081,12.265,11.513,10.834,10.384,10.034,9.9597,8.8005,8.8848,8.9516,8.3489,7.8714,7.7186,7.7571,8.205,8.8848,8.8005,8.6296,9.2784,8.7326,7.5823,6.6622,5.8783,13.38,16.572,17.474,17.953,18.412,18.946,18.557,18.669,18.533,18.82,18.298,18.069,18.069,17.635,17.542,17.82,17.677,17.474,18.306,18.167,18.298,17.576,18.143,18.653,18.468,18.565,19.227,18.557,16.928,14.232,9.7174,11.719,12.6,14.19,14.326,14.777,14.533,14.502,15.204,15.165,14.45,13.979,12.6,15.292,13.947,15.894,15.865,15.714,17.129,17.576,18.533,19.542,20.769,21.667,20.253,21.92,22.437,20.392,17.233,14.502
9.0024,10.835,11.566,11.253,11.971,11.476,11.682,12.315,11.984,11.566,10.5,10.542,9.7644,9.3275,9.657,9.4228,8.4914,8.2602,8.1877,7.9477,8.0594,8.4738,8.8015,8.3499,8.8858,8.8015,8.5439,7.5832,6.6405,6.2236,13.916,16.502,17.062,18.559,18.559,18.948,18.47,18.687,19.011,19.175,18.178,18.087,18.178,17.679,17.096,17.416,16.815,16.815,18.219,17.578,18.308,17.261,18.219,18.021,18.535,18.798,19.567,18.567,16.119,14.192,9.5328,11.783,12.447,14.192,14.988,14.667,15.284,15.516,14.899,15.166,13.916,14.087,13.82,14.328,14.697,14.192,15.716,15.631,16.628,18.145,19.36,20.285,21.07,21.649,21.4,22.085,21.232,20.13,17.407,15.097
9.2193,9.9482,11.07,10.911,10.641,11.122,11.343,10.42,10.42,10.42,9.4223,9.044,8.9794,8.7827,7.9659,8.5305,7.9659,7.2384,7.8555,7.2585,8.1107,8.0205,8.1107,8.3929,8.0928,8.0928,7.5146,7.5146,6.8669,4.9741,12.993,15.203,16.471,17.34,16.803,17.34,17.172,16.76,16.803,16.725,16.444,16.266,16.311,16.23,15.193,15.646,15.145,15.868,16.506,16.471,16.23,16.168,16.655,17.061,16.655,17.146,18.32,17.172,14.815,13.06,9.1559,11.265,12.971,13.734,12.595,14.527,14.192,13.325,14.007,14.069,13.347,13.171,12.993,13.401,12.584,13.755,14.244,14.607,16.409,16.195,17.615,18.47,19.896,21.069,20.252,19.691,20.509,17.869,17.34,14.244
8.4404,10.03,10.798,10.635,11.117,11.26,11.221,11.439,10.704,10.798,9.54,9.7212,8.7781,8.6446,8.7116,7.9617,8.0163,7.4913,7.1943,7.2547,7.0308,7.6259,8.1601,8.4231,7.8514,8.0163,7.777,7.6259,7.0101,4.9715,12.987,15.347,15.869,16.777,16.932,17.39,16.889,17.365,17.052,17.137,16.541,16.4,15.859,16.186,15.721,15.859,15.969,16.005,16.374,16.655,16.374,16.186,16.742,16.4,17.137,17.264,17.827,17.129,15.261,12.783,9.167,11.578,11.665,12.953,12.863,13.318,14.328,14.246,14.389,13.481,13.34,13.78,12.817,13.042,13.811,14.02,14.489,15.137,16.033,16.258,18.318,18.873,19.45,20.068,20.349,20.133,20.306,19.48,17.052,14.915
8.8863,10.066,9.9352,10.736,11.108,11.108,11.315,10.776,11.108,10.364,9.7136,9.41,8.9189,8.01,8.6378,8.4165,7.62,8.0822,7.62,7.249,7.5626,8.0822,8.2423,8.4338,8.4338,8.6378,7.7709,7.7146,7.0253,5.8282,12.404,15.183,15.847,16.2,16.91,16.91,17.393,17.191,17.451,17.351,16.2,16.387,16.173,15.24,15.211,15.429,16.02,15.663,16.361,16.634,17.551,16.738,16.485,16.833,17.242,17.484,17.724,16.919,15.096,12.943,9.2701,10.897,12.048,12.216,14.143,14.143,14.657,14.558,14.143,14.637,13.154,13.209,13.599,13.329,14.795,13.737,14.225,14.795,15.737,16.842,18.704,18.328,19.524,20.132,20.623,21.124,21.72,19.042,16.833,15.173
8.9733,9.1656,10.797,11.538,10.743,11.335,11.115,10.743,11.373,10.593,10.173,9.3072,8.6936,8.3699,8.1588,8.0151,8.1052,7.6248,7.0297,7.6628,7.7195,7.7758,7.7195,8.5247,7.5481,8.4218,8.0151,7.1932,6.4922,5.6289,12.587,14.805,15.857,16.93,16.722,17.261,17.329,16.93,17.554,17.049,16.93,16.609,15.183,16.03,15.345,15.719,15.93,15.857,16.653,16.219,16.3,16.084,16.46,17.135,17.126,17.421,17.135,17.16,15.183,13.725,8.8919,11.971,12.54,13.522,13.051,13.338,14.059,13.64,14.726,13.746,13.522,14.018,12.306,12.962,13.479,13.997,14.805,15.183,16.184,16.539,17.922,18.754,19.062,20.302,20.999,20.601,20.267,19.327,17.261,14.98
8.5772,9.6126,11.533,11.443,11.288,11.183,10.849,11.064,10.984,10.435,9.7795,9.2856,9.5973,8.1551,8.5772,8.0095,7.614,7.6717,7.614,7.8236,7.8985,8.2627,8.7639,8.2627,8.0644,8.5772,8.1551,7.71,6.8618,5.8677,13.031,15.816,16.019,17.129,16.895,17.368,16.947,16.852,16.605,17.129,16.283,16.991,16.256,16.019,15.343,15.647,15.439,15.619,16.283,16.711,16.711,16.355,17.266,17.393,16.878,17.368,17.794,17.334,15.657,13.42,9.238,12.13,12.394,13.562,13.031,14.239,13.573,14.239,14.737,13.83,13.573,13.475,13.299,13.398,13.475,14.687,14,15.004,16.019,16.319,17.154,18.705,19.902,21.108,20.384,21.101,21.378,19.559,17.308,15.199
8.5285,10.134,10.801,10.788,10.747,10.625,11.34,11.263,10.638,10.077,9.4355,8.8959,9.1696,9.0418,8.1088,7.6281,7.5707,6.9076,7.6281,7.4935,8.0186,7.964,8.0186,8.6974,8.6974,8.7806,8.7806,7.1964,7.2568,5.6314,12.592,15.045,16.747,16.851,17.269,16.937,17.47,17.057,16.502,16.937,15.873,16.307,16.262,15.275,15.53,15.53,15.199,15.568,16.191,16.937,17.057,17.031,16.851,16.937,17.503,17.269,17.743,16.937,15.79,12.73,8.6974,11.224,12.787,12.957,14.24,13.344,14.251,13.646,13.322,14.524,12.821,12.546,13.784,11.976,11.842,13.485,13.752,13.528,15.53,16.886,17.93,18.347,20.333,20.468,20.354,20.561,20.39,19.634,18.092,14.524
9.0472,9.9518,10.794,11.126,10.604,11.126,10.808,11.126,10.479,9.9078,9.7298,9.2226,9.2226,8.7193,8.1137,8.0234,8.1137,7.6327,7.5752,7.6708,8.1137,8.0234,8.6523,8.8519,8.5336,8.5336,8.4306,7.7275,6.3172,5.3156,13.054,15.035,16.047,16.415,17.144,17.144,17.279,16.947,16.809,16.947,16.227,15.652,16.74,15.265,15.237,15.54,15.455,15.54,15.947,16.556,17.439,16.173,16.74,16.939,17.679,17.178,17.572,17.067,15.284,13.352,8.7859,11.27,12.519,12.738,13.536,13.493,14.249,13.493,13.493,14.074,13.065,13.231,12.738,11.385,11.588,14.167,14.001,14.341,15.464,16.757,17.965,18.548,19.646,19.977,20.516,20.552,20.23,19.219,16.661,14.82
8.1167,9.7334,10.187,9.7782,10.717,11.012,10.483,10.483,11.117,10.758,9.6582,10.086,8.9859,8.2591,8.7058,8.3817,7.7304,7.7304,7.5201,7.5007,7.6355,8.0987,8.2591,8.2414,8.5368,8.0264,8.0987,7.578,7.0189,5.4261,12.604,15.29,15.879,15.879,16.954,17.311,16.954,17.311,17.98,17.891,16.456,16.206,15.573,16.107,15.357,15.769,16.233,15.657,16.206,16.107,16.954,16.632,16.421,16.197,17.412,17.184,17.412,16.902,15.127,13.765,8.2237,10.812,11.854,12.593,13.595,13.765,13.509,13.498,14.737,13.829,13.137,12.312,12.43,13.368,13.059,13.357,13.934,14.737,15.011,16.206,17.948,18.365,19.15,19.623,20.374,20.559,19.911,19.089,16.911,14.894
8.7849,9.9507,10.239,10.712,10.847,10.927,10.422,10.422,11.112,10.478,9.7287,8.7016,8.5326,8.7849,8.3776,8.2374,8.0225,7.783,7.6318,7.3401,7.7266,8.0948,8.3776,8.4469,8.4469,8.1664,8.4296,8.0225,7.0362,5.315,12.318,15.12,15.936,16.413,17.403,17.176,16.738,17.378,17.15,17.512,16.624,15.733,15.575,15.733,15.798,15.273,15.881,15.566,15.881,16.475,17.04,16.945,16.333,16.807,17.817,17.277,17.751,16.945,15.004,12.997,9.44,11.674,11.649,12.306,14.581,14.072,13.62,14.165,14.247,13.832,12.827,12.552,12.127,12.459,12.235,14.196,14.521,14.66,14.581,16.27,17.939,18.356,19.901,19.375,20.998,20.549,19.974,19.345,17.512,14.965
8.6939,9.7649,10.029,10.413,11.425,10.634,11.115,10.469,11.438,10.917,9.7649,9.2763,9.4163,8.2301,8.4222,8.1592,7.6251,7.6251,7.6631,7.3336,7.9608,7.3336,8.4394,8.5251,8.5251,8.6436,8.4222,7.3336,6.5593,5.8071,12.963,15.039,16.398,16.853,17.203,17.563,17.363,16.54,17.363,17.405,17.127,16.61,15.858,15.784,14.981,16.031,15.719,15.673,15.701,15.858,16.318,16.93,16.792,17.262,16.853,17.496,17.923,17.135,15.25,13.862,9.1501,10.917,13.041,12.725,13.746,14.019,14.726,13.64,13.512,13.317,13.512,12.116,12.816,13.778,12.691,13.317,14.153,14.518,16.157,16.22,18.125,18.244,19.29,20.749,21.145,20.637,20.496,18.693,17.127,15.26
8.2158,9.9459,10.375,11.12,10.922,11.34,10.679,10.473,10.473,10.597,9.1696,9.0418,8.4428,8.3736,8.0186,7.6281,7.6662,7.6281,7.4935,7.1964,7.4935,7.8537,8.2334,8.7806,8.391,8.2511,8.5285,8.0186,6.6719,5.7338,12.866,15.199,17.261,17.21,16.73,17.412,16.929,17.031,17.37,16.405,16.511,16.218,16.182,15.726,14.841,15.266,15.568,15.726,16.092,16.616,17.031,16.191,16.616,17.611,16.73,17.412,18.371,17.031,15.351,13.344,9.1855,11.34,12.229,13.223,14.24,14.066,13.582,14.88,14.066,13.355,12.99,13.057,12.957,11.83,12.324,13.135,13.752,14.158,15.199,16.894,17.865,18.132,20.139,20.645,20.61,21.147,20.645,19.366,17.269,14.653
8.9309,10.791,10.308,10.925,10.628,10.75,10.858,11.123,10.641,10.6,9.9046,9.5606,8.9309,8.218,8.6326,8.093,7.725,7.4955,7.5149,7.5149,7.7813,7.8558,7.7813,8.5308,8.7165,8.4451,8.1647,7.6683,6.5192,5.7354,12.421,15.232,16.267,16.804,16.942,17.215,17.147,17.215,17.147,17.374,16.409,16.096,16.195,15.26,15.45,15.049,15.563,15.26,15.684,16.726,17.549,16.734,16.515,16.804,17.206,17.274,17.698,16.551,14.815,12.63,9.1721,12.125,12.125,13.532,14.677,14.527,14.244,14.527,13.532,14.336,12.791,12.825,13.172,11.919,12.327,13.756,14.007,14.366,15.26,16.515,17.878,18.455,19.543,20.396,21.07,20.274,19.904,18.884,16.76,14.607
8.7745,10.914,11.112,10.368,10.847,11.112,10.74,11.371,10.901,10.354,9.7173,9.5362,9.1791,9.1791,8.21,7.8482,7.7175,7.1914,7.3314,7.6228,8.0852,8.1568,8.0852,8.8897,8.21,8.2277,8.6243,7.4883,7.0279,6.0264,12.981,15.548,16.649,17.324,16.788,17.02,17.198,16.882,16.874,16.535,16.153,16.718,16.394,16.026,15.265,15.779,15.743,15.246,16.605,15.963,16.296,16.848,16.605,17.383,16.429,16.744,18.327,16.649,16.17,13.313,9.1633,12.409,13.313,14.107,14.563,14.056,14.83,14.722,13.983,13.475,13.313,13.475,13.026,12.315,11.907,13.345,14.025,14.563,15.669,16.08,17.861,18.295,19.973,20.806,20.139,19.944,20.638,19.141,17.045,14.801
8.7437,10.908,10.976,11.774,12.012,12.012,11.962,12.545,11.962,11.467,11.191,10.42,10.145,8.9953,8.8788,8.9455,8.1994,8.1082,8.2537,8.3254,8.6238,8.7946,9.3201,9.7567,9.1429,9.3837,8.7267,8.3254,7.3175,6.098,13.635,16.216,17.334,18.057,19.276,18.131,18.807,18.131,19.027,18.839,19.051,17.334,17.462,16.651,16.802,16.372,16.917,17.428,18.065,18.294,18.326,18.131,18.163,18.576,18.528,18.744,19.082,18.294,15.902,13.679,10.349,12.437,13.97,13.635,16.216,15.154,14.977,16.041,15.427,15.732,13.493,13.668,14.399,13.98,13.635,14.554,15.628,16.408,16.917,18.065,20.531,20.502,20.905,21.721,21.986,22.255,22.068,19.665,17.808,15.902
8.6464,9.9011,10.921,11.915,11.119,11.119,11.106,11.119,10.746,10.133,9.7232,9.1689,9.0411,8.6967,8.0902,8.1082,7.2562,7.0322,7.6656,7.1958,8.2328,8.1618,8.0902,8.6464,8.3903,8.78,8.018,7.3359,6.5615,5.7334,13.222,15.274,16.036,16.746,17.268,17.268,17.2,16.858,16.936,17.335,15.752,16.798,16.85,15.188,15.198,15.226,15.226,15.198,16.377,16.659,17.056,16.884,17.268,17.132,17.427,17.41,17.961,16.858,15.226,12.591,10.076,11.441,12.865,14.023,14.116,14.116,14.188,13.782,13.484,13.516,12.299,12.12,13.343,13.397,12.299,13.527,13.527,14.731,16.65,16.545,17.427,18.574,20.303,20.353,20.021,19.89,20.467,18.314,16.404,15.044
8.3732,9.9454,10.787,11.119,11.119,11.467,11.442,11.378,10.921,10.624,9.6485,9.7236,8.9769,8.2507,8.8955,7.7789,8.3732,7.0325,7.7226,7.7789,7.8533,7.9637,8.7137,8.0183,8.8463,8.6467,8.4424,7.3362,6.5617,5.7335,13.046,15.025,16.44,16.501,17.635,16.659,17.394,17.201,16.72,17.167,16.798,16.616,16.324,15.265,14.918,15.112,15.872,15.863,15.872,15.863,17.872,16.404,16.181,17.268,16.936,17.369,17.502,16.217,15.227,13.223,9.2796,10.375,13.123,12.638,14.84,14.523,15.332,14.573,13.919,14.117,12.866,12.169,13.046,12.967,13.613,12.511,13.919,14.117,15.332,16.324,18.723,18.536,20.503,20.138,20.468,19.891,19.781,18.083,17.167,13.751
8.9827,10.269,10.645,10.862,10.382,11.074,10.808,11.475,10.915,10.794,10.479,10.039,9.317,8.0958,7.8584,8.4479,7.8584,7.5174,7.0371,7.2007,7.9688,7.8584,7.9688,8.5337,8.4479,8.4479,8.0958,7.341,7.0371,5.5567,12.46,14.82,16.101,16.236,17.246,17.144,16.626,17.067,17.481,17.514,16.512,16.766,16.757,15.465,15.342,15.689,15.285,15.122,15.689,16.809,17.212,16.766,16.45,16.227,16.809,17.347,17.405,16.939,14.582,12.588,9.1911,12.129,12.46,13.493,14.033,14.532,13.928,13.59,13.76,14.612,13.065,12.068,12.425,12.703,13.132,14.167,14.043,14.889,15.112,16.415,18.358,18.382,20.086,20.516,20.317,19.46,19.977,17.941,16.441,14.126
9.5979,10.925,11.671,12.292,12.326,12.563,12.474,12.085,11.659,11.671,10.718,10.29,9.6707,9.7287,9.0713,8.3793,7.967,7.9493,8.627,8.3793,9.1484,8.6919,9.5979,10.125,9.1484,10.235,9.2704,8.0197,7.7162,6.0424,14.397,16.909,18.274,18.579,19.615,19.801,18.729,18.96,18.639,18.997,17.878,17.932,18.396,17.066,17.09,17.36,17.36,16.967,17.553,18.639,19.203,17.815,18.997,19.203,19.152,19.144,19.787,18.305,16.9,14.269,10.559,13.344,13.991,14.552,16.463,16.179,16.437,15.083,15.157,15.595,13.249,13.82,14.319,14.465,13.625,14.999,15.586,15.649,18.127,19.436,20.47,20.456,21.908,22.843,22.935,21.985,22.365,20.614,19.608,15.478
8.5364,10.315,10.635,11.234,10.852,11.078,10.852,10.717,10.483,10.483,10.483,9.2887,8.7888,8.8549,8.0261,8.2234,7.5198,7.5198,7.2434,7.2031,8.0984,8.17,8.5364,8.9041,8.9368,8.4506,8.17,8.0984,6.5235,5.8398,12.558,15.155,16.025,16.944,17.428,17.073,16.42,16.953,16.875,17.073,16.42,16.322,16.763,15.001,15.011,15.155,15.657,15.127,16.052,16.278,16.953,16.278,16.953,16.815,17.217,17.285,17.519,16.944,15.203,13.047,9.5517,11.63,12.969,13.497,14.254,14.406,14.376,13.54,13.367,13.508,13.069,11.927,12.742,12.464,11.351,13.367,13.54,14.13,15.117,17.183,18.364,18.34,20.005,19.983,20.034,20.558,19.918,18.364,16.42,14.079
8.1217,10.49,10.655,10.859,11.137,11.281,11.358,10.872,11.019,10.49,9.2475,9.6188,8.6608,8.4042,8.4562,7.8661,7.2481,7.8661,7.2481,7.2078,7.7915,7.8661,8.4562,8.4562,8.3868,8.4042,8.3868,7.8661,6.5054,5.5094,12.988,15.667,16.404,16.774,17.195,17.322,16.964,16.643,16.493,16.774,16.431,15.889,16.678,15.049,15.667,15.165,15.667,15.165,16.063,16.782,17.195,16.782,16.808,16.826,16.782,17.456,17.697,17.195,15.049,12.658,8.7112,11.448,12.612,13.667,13.678,14.516,14.088,13.805,13.506,13.549,12.14,12.343,12.343,12.807,11.934,13.011,13.011,14.597,15.676,16.808,17.322,18.153,18.652,19.583,20.055,19.479,19.996,18.87,16.243,14.015
9.765,10.485,11.723,12.076,12.499,12.721,12.754,12.192,12.408,12.192,11.334,10.118,9.7362,9.5472,9.5472,8.7661,9.3842,8.0837,8.621,8.2723,9.0185,9.3693,9.0185,9.3693,10.187,9.0029,9.4734,8.4898,7.6377,6.9049,14.464,16.629,17.676,18.475,19.19,18.902,18.984,19.138,19.537,19.53,18.724,18.261,17.763,18.716,18.014,17.636,18.13,17.484,17.865,18.361,19.277,18.475,18.925,18.716,19.138,19.393,20.131,19.393,16.83,15.146,10.605,13.026,13.564,14.979,15.647,15.394,15.746,15.719,16.107,14.838,15.165,14.542,13.24,14.951,14.23,14.866,16.211,16.107,17.92,17.763,18.984,19.53,22.349,22.87,21.732,22.747,21.79,20.27,19.094,15.44
8.0304,9.9605,10.613,10.722,10.858,11.123,10.938,11.446,10.488,10.488,9.7383,9.2465,9.6177,8.7102,7.8652,7.9757,7.207,7.5045,7.207,7.0432,8.2632,7.7907,8.909,8.727,8.4552,8.6598,7.7907,7.7343,6.4822,5.5615,12.599,15.135,16.188,16.491,16.754,17.227,16.962,16.781,16.772,16.954,16.919,16.685,16.061,15.703,15.164,14.941,15.749,16.115,15.749,16.115,16.215,16.429,17.294,17.571,16.885,17.42,18.603,16.824,15.581,12.976,8.9905,11.859,12.471,13.548,13.342,14.055,14.261,13.772,13.772,12.645,12.342,12.84,12.079,12.84,11.994,13.009,13.418,15.212,16.115,16.242,17.193,17.32,19.235,20.704,19.159,19.781,20.555,18.118,16.641,13.548
8.7943,9.932,10.377,10.818,10.805,10.764,11.124,10.764,10.872,10.25,10.15,9.0559,8.7109,8.7943,8.5418,7.8658,7.7349,7.023,8.0311,7.7913,7.64,8.1034,8.1751,9.2944,8.2639,8.7277,8.2462,7.5632,6.3001,5.4023,12.977,15.583,15.953,16.35,16.825,17.296,16.825,16.782,17.589,17.296,16.808,16.756,16.207,15.815,15.47,15.889,16.35,16.044,16.216,16.117,16.964,16.964,16.43,16.964,17.497,17.638,17.363,16.912,15.29,13.538,9.2314,10.858,12.14,12.565,13.144,13.752,14.087,13.773,13.677,13.419,12.977,12.248,13.01,13.078,13.635,13.144,13.419,13.517,15.28,16.782,17.589,18.376,18.722,18.939,19.343,19.665,18.97,18.055,15.898,14.18
9.5707,10.828,11.692,12.428,12.256,12.222,12.222,12.394,12.314,12.106,10.737,10.308,9.6878,9.5707,9.4073,9.2867,8.7556,8.7877,8.394,8.5767,8.8993,9.9744,9.5707,10.017,10.212,9.0094,10.073,8.6422,7.1423,6.3927,13.965,17.463,17.679,18.77,18.52,18.762,18.815,18.852,19.578,18.702,18.852,18.267,17.121,18.581,17.671,17.719,17.838,17.806,17.743,17.719,17.964,18.543,18.852,19.7,19.237,19.244,19.899,19.008,16.662,15.184,10.017,12.394,14.106,14.645,15.016,15.432,14.722,15.322,15.927,14.578,14.344,13.895,12.961,13.895,13.649,14.76,15.722,16.05,17.284,17.838,19.578,19.956,20.82,21.998,20.766,21.766,21.355,20.216,18.058,15.758
