11.761,13.436,14.234,14.415,14.184,14.425,14.375,14.092,14.021,14.021,13.078,13.553,12.46,11.749,11.044,11.364,11.301,11.044,10.781,10.346,10.674,10.402,10.834,10.634,10.008,9.4929,9.4777,7.4616,6.4508,5.2762,10.834,12.541,13.658,13.553,13.658,13.637,12.902,12.333,12.216,12.228,12.039,12.541,12.228,12.039,11.364,11.798,12.506,12.333,13.253,13.425,13.553,13.436,15.34,15.6,16.328,16.745,17.735,17.251,15.982,14.021,11.352,13.658,15.124,15.619,15.619,16.054,14.942,15.536,15.038,14.143,13.133,13.521,13.393,12.495,11.834,12.552,12.868,12.552,13.436,13.264,15.038,14.817,17.808,18.127,18.008,19.647,21.227,21.515,21.002,17.968
11.75,13.856,14.222,14.993,14.381,14.381,15.041,14.222,14.578,14.02,13.395,13.224,12.83,12.469,11.152,11.943,11.152,10.749,11.011,10.274,11.011,10.815,10.894,11.714,10.204,9.8049,9.343,8.0294,6.6923,5.3411,11.505,12.863,13.732,13.69,13.68,13.897,13.224,12.918,12.605,12.388,12.179,12.918,13.353,12.331,11.726,12.503,12.423,12.203,13.191,13.617,14.588,14.381,15.378,16.384,16.763,17.166,18.602,17.569,17.299,13.887,12.109,14.252,15.934,16.617,16.068,16.384,17.224,15.636,14.773,15.041,14.02,13.928,14.431,13.094,12.05,12.74,12.995,12.929,13.979,14.773,16.103,15.526,18.23,19.769,19.697,21.041,22.817,21.924,21.976,18.762
11.888,13.755,14.218,14.178,14.658,14.746,14.299,14.658,15.265,14.589,13.755,12.989,12.674,12.456,12.116,12.246,11.48,10.66,11.329,10.26,11.29,11.019,10.754,10.66,10.26,9.3941,8.6593,7.5947,6.123,5.4766,11.019,12.911,13.807,14.055,14.055,13.554,13.596,13.426,13.596,13.339,12.9,12.911,12.363,12.674,12.363,13.066,13,12.9,13.296,13.468,14.299,14.853,14.46,16.155,16.682,17.319,17.852,18.235,16.306,15.378,11.379,14.218,14.853,16.474,16.155,16.863,16.333,16.021,16.146,14.853,14.746,13.859,12.765,13.468,13.296,13.468,14.178,13.807,15.132,14.668,15.638,16.395,17.714,19.07,19.702,20.18,21.648,21.588,21.299,19.986
11.867,13.573,14.164,13.939,14.721,14.789,14.475,14.828,14.721,14.435,13.783,12.47,12.377,12.709,11.807,11.758,11.807,11,10.736,10.614,11.258,11,11.309,10.855,10.855,9.8853,9.4847,8.2008,5.4672,5.774,11.271,13.088,13.98,13.403,14.275,14.072,13.186,13.445,13.741,13.939,13.055,12.249,12.743,12.55,12.889,12.377,12.911,12.967,12.978,14.031,14.905,14.031,15.333,15.097,17.063,17.364,18.702,17.845,16.697,14.905,11.511,15.173,15.694,16.065,17.586,17.7,17.164,16.834,16.367,15.994,13.7,14.435,14.275,12.967,13.088,13.563,14.164,13.939,13.668,15.106,16.445,16.783,18.648,18.725,19.901,21.154,22.745,22.625,20.819,19.158
11.731,13.595,14.408,14.643,14.565,15.092,14.437,14.749,14.643,14.358,13.668,13.668,13.116,12.551,12.031,11.536,11.511,11.211,11.487,10.797,10.98,10.354,10.665,10.678,10.061,9.8037,9.6133,8.1397,6.5091,5.0588,10.993,12.842,13.844,13.71,14.328,14.028,13.627,13.374,13.668,13.595,12.82,12.437,12.675,12.276,12.72,12.975,12.437,12.82,12.898,13.844,14.787,14.565,15.547,15.747,16.838,17.361,18.107,18.107,16.744,14.437,12.16,13.997,15.611,15.997,18.626,17.361,16.972,16.608,16.006,14.874,14.309,14.358,14.078,12.985,13.203,13.342,12.842,13.331,14.71,14.931,16.218,16.608,17.822,18.626,19.795,20.769,21.87,21.961,21.759,18.913
12.587,13.708,15.141,14.626,14.949,15.064,14.871,15.293,14.205,13.959,13.474,13.782,12.993,12.587,12.19,11.291,11.431,11.342,10.645,10.807,11.406,10.753,11.032,11.494,9.8704,10.342,9.7377,8.5014,6.4967,5.0724,11.792,13.093,14.144,14.467,14.477,14.195,13.98,13.28,13.005,12.78,13.225,12.927,12.78,12.083,12.367,12.19,13.005,12.949,13.538,13.28,14.347,14.317,16.04,17.003,17.281,17.505,18.911,17.514,17.489,14.477,12.413,14.607,17.155,17.079,17.946,17.113,17.873,16.703,15.813,15.406,13.959,14.939,14.871,13.876,12.655,13.005,13.093,12.993,14.686,14.113,16.139,15.657,18.074,20.268,19.894,21.487,22.608,21.939,22.364,19.549
12.557,14.118,14.118,14.632,15.514,14.681,15.289,14.532,15.232,14.562,14.473,14.026,13.447,12.66,12.557,11.192,11.882,11.036,11.295,10.676,11.41,10.757,10.97,11.088,10.771,9.9178,9.531,7.8315,6.8881,5.6155,11.636,13.23,14.077,14.118,14.149,13.745,13.829,13.284,13.087,13.02,12.954,12.931,12.383,13.131,12.383,12.476,12.557,12.954,13.447,12.785,13.953,14.291,15.185,16.604,16.881,17.187,17.904,17.75,17.161,15.07,12.545,14.532,15.883,17.815,17.094,17.153,17.245,16.734,15.607,15.232,15.146,14.945,13.447,13.953,13.713,13.457,13.575,14.118,15.185,14.681,15.928,16.569,17.823,19.032,19.966,21.196,22.462,22.112,21.762,19.393
11.982,13.943,14.429,15.1,14.714,15.176,14.508,14.478,14.626,14.269,14.299,13.974,13.397,12.782,11.456,11.898,11.367,11.151,10.93,10.405,11.047,10.717,11.456,10.995,10.731,9.8372,9.8372,7.5212,6.2492,5.3854,11.266,12.961,13.829,13.943,14.714,14.238,13.662,13.439,13.735,13.735,12.243,12.544,13.181,12.613,12.337,13.038,12.647,12.883,12.704,13.735,14.379,14.744,15.623,15.429,16.551,17.447,18.571,17.813,16.508,14.066,12.464,14.899,15.869,16.818,17.578,17.692,17.845,16.298,15.905,16.298,14.899,13.567,14.821,13.407,13.662,13.439,13.735,13.693,14.429,15.623,15.769,16.508,17.813,18.755,20.405,21.334,22.333,21.495,21.138,18.763
11.817,13.589,14.185,14.245,14.727,14.659,14.325,15.071,14.374,14.215,13.516,13.217,12.823,12.857,11.997,11.462,11.147,10.81,10.796,11.109,10.73,10.954,11.211,11.425,10.129,9.9731,9.4447,8.1313,5.8965,5.2578,10.954,13.185,13.921,13.474,13.684,13.725,13.474,12.912,13.61,12.823,12.463,12.912,12.463,12.857,12.656,11.817,12.656,12.835,12.656,13.505,13.378,14.245,14.659,16.627,16.236,17.216,17.945,17.511,16.966,14.727,11.997,14.957,16.712,16.139,16.024,17.033,17.058,16.376,16.298,15.287,14.094,15.033,14.215,13.972,12.835,13.642,13.859,13.642,14.89,14.215,15.926,16.024,17.746,19.351,19.344,20.461,21.599,22.011,20.929,19.099
12.291,13.379,13.922,14.425,14.844,14.892,14.573,14.582,14.376,14.095,13.507,13.379,12.836,12.418,11.351,11.263,11.709,11.225,10.955,10.691,11.326,10.678,10.955,11.263,10.074,10.311,9.1388,7.1828,6.4511,5.339,11.225,12.51,13.517,13.612,14.095,13.208,13.778,12.913,12.924,12.566,12.6,12.566,12.186,12.691,11.794,12.081,12.28,12.464,12.858,13.475,14.767,14.095,15.409,16.141,16.858,16.993,18.433,17.947,16.343,14.873,12.51,13.726,16.061,17.026,17.651,17.772,17.251,17.562,15.52,15.073,13.85,14.095,14.186,12.691,12.858,13.034,13.726,13.379,13.881,14.524,15.766,16.378,17.489,19.079,19.101,21.013,22.123,21.262,21.811,19.434
12.277,13.13,14.422,14.501,15.041,14.57,14.658,14.012,14.422,14.012,13.515,13.472,13.345,11.719,11.792,11.756,11.222,10.953,11.21,10.953,10.729,10.809,11.411,10.742,10.528,9.6232,8.8842,8.1481,5.896,5.0358,10.742,12.172,13.724,14.012,14.012,13.92,13.345,13.086,12.911,13.205,12.654,12.496,12.654,12.172,12.507,12.381,12.507,12.381,12.922,13.441,14.725,14.956,15.48,15.489,16.34,17.231,18.259,17.744,16.375,14.841,12.102,15.406,15.709,16.762,17.056,17.744,17.09,17.09,15.117,15.563,13.672,13.388,14.422,13.086,14.57,13.504,13.13,13.184,13.879,14.373,15.996,16.208,17.672,18.774,19.858,21.359,21.788,22.451,20.825,18.805
11.951,13.723,14.573,14.543,15.157,15.413,15.195,14.642,14.955,14.493,14.036,13.316,13.019,12.036,11.506,11.951,11.89,11.443,10.778,11.418,11.316,11.044,11.316,11.096,10.978,10.395,9.7035,7.5547,6.5037,5.4094,11.083,12.918,13.489,14.22,13.723,13.702,13.499,12.963,13.467,13.03,13.019,12.703,12.036,12.554,11.519,12.929,13.326,13.467,13.326,13.019,14.036,14.78,15.234,16.37,17.333,17.795,18.746,18.395,16.901,14.994,11.89,14.493,16.476,16.764,16.432,16.397,16.694,16.625,15.94,15.234,15.157,14.22,12.794,14.493,13.723,14.087,13.891,13.974,13.963,14.21,15.83,16.625,17.232,19.03,19.593,21.109,22.401,22.127,21.664,19.981
12.62,13.67,14.83,14.752,14.955,14.486,14.486,14.486,14.196,14.277,13.564,14.155,12.957,12.049,11.808,11.808,11.31,10.643,11.374,11.053,10.936,10.575,10.683,10.857,10.575,9.6659,9.3791,7.9164,6.4563,4.7956,11.462,12.979,13.67,14.516,13.67,13.785,13.436,13.242,13.242,12.957,13.057,13.188,12.049,13.188,12.913,12.332,12.89,12.868,14.033,13.415,14.033,14.516,15.184,16.699,16.656,17.132,18.612,18.261,17.132,15.022,12.979,14.868,16.085,17.031,16.561,16.699,17.456,15.696,15.914,14.437,14.165,14.307,14.165,13.92,13.318,13.67,13.982,13.264,14.897,14.585,15.632,16.517,18.024,20.19,19.369,20.487,22.551,22.165,22.042,18.766
11.806,13.938,14.632,15.181,14.193,14.632,14.583,14.642,14.153,14.434,13.667,13.561,12.955,12.248,11.793,10.999,11.27,11.806,10.841,11.155,10.934,10.573,10.841,10.721,10.735,9.9714,9.664,8.2002,6.4551,5.0856,11.51,12.91,13.979,14.153,13.917,13.834,13.572,13.402,13.043,13.087,12.617,12.966,12.376,12.955,12.888,12.877,12.977,13.572,14.163,13.561,14.153,15.257,15.134,17.321,16.549,17.682,17.916,17.82,16.824,14.632,12.341,14.866,16.365,17.188,16.833,16.952,17.527,16.781,15.766,13.907,14.244,14.244,14.163,13.402,13.73,13.917,14.153,13.667,13.782,15.019,15.247,15.656,18.297,19.424,20.015,20.968,22.316,22.297,21.349,19.484
11.373,13.981,14.436,14.486,15.022,14.585,14.246,14.165,14.829,14.585,13.981,13.669,12.343,12.132,12.048,11.549,11.053,11.053,10.355,10.79,11.361,10.856,11.053,11.001,10.736,10.116,9.5908,7.506,6.4782,5.3882,11.04,12.789,13.5,13.187,14.436,14.032,13.669,13.404,13.274,13.94,12.516,12.879,12.516,12.331,12.47,12.956,13.242,12.956,13.404,14.386,14.436,14.868,15.437,15.841,16.56,17.29,18.611,18.142,16.835,14.644,11.904,14.032,15.259,16.75,17.039,17.265,17.505,16.403,15.768,15.695,14.585,14.104,14.486,13.669,13.669,13.404,13.574,13.669,13.446,15.941,16.655,16.698,17.701,19.016,20.296,21.579,21.884,22.543,21.579,18.834
11.526,13.209,14.096,14.377,14.574,14.367,14.661,14.574,14.096,14.525,13.923,12.826,12.465,12.292,11.939,11.149,11.551,10.798,11.352,10.692,10.955,10.798,10.811,11.007,10.798,10.201,9.6257,8.0799,6.2267,5.3394,11.007,12.925,13.852,13.893,13.187,13.391,13.348,12.736,13.444,12.859,12.859,12.837,12.859,12.511,12.327,12.914,12.692,13.187,13.613,13.348,14.456,13.974,15.484,15.929,16.578,17.563,18.596,17.909,16.578,14.691,12.601,14.106,15.493,16.757,16.448,16.586,17.326,15.373,15.196,15.111,14.377,14.096,12.859,12.925,12.658,13.348,13.133,13.862,14.574,14.377,15.567,16,17.901,19.698,20.353,21.041,22.015,21.524,21.794,19.251
11.258,13.637,14.21,13.885,14.952,14.369,15.066,14.099,14.76,14.517,13.967,13.213,12.819,12.458,12.193,11.704,11.002,11.002,10.806,10.512,11.495,10.989,10.885,11.105,10.673,9.6207,10.027,8.0757,6.2235,5.3632,10.74,13.028,13.606,13.679,13.18,13.384,13.606,13.352,12.852,12.808,12.852,12.286,12.075,12.274,12.685,12.413,13.18,12.651,13.679,14.099,14.885,14.828,14.683,16.257,16.474,17.481,17.74,18.121,16.44,14.683,11.421,14.129,15.921,15.476,16.757,16.96,16.96,17.085,15.586,15.094,14.517,14.497,13.18,13.511,12.984,12.919,13.967,14.008,14.419,15.094,16.09,16.621,17.619,18.883,19.925,20.785,22.197,21.906,21.512,19.745
11.705,13.68,13.887,13.918,15.039,14.499,14.762,14.42,15.105,14.01,13.182,13.375,12.562,12.731,11.994,11.657,11.705,11.221,11.144,10.99,11.003,11.106,10.688,11.003,10.634,10.486,9.4425,8.2856,5.8709,5.2565,11.003,12.854,13.375,13.918,13.386,13.639,12.832,13.128,13.386,13.343,12.448,12.041,13.03,12.041,12.171,12.909,12.832,13.128,13.182,13.877,14.091,14.685,15.105,15.806,16.987,16.852,17.941,18.256,16.442,14.723,11.322,14.655,14.839,16.091,16.878,17.507,16.554,16.337,15.922,15.515,14.371,14.091,13.386,13.386,14.45,13.607,13.354,13.214,14.45,15.171,15.56,16.337,17.483,18.404,20.288,21.588,21.941,21.941,21.355,19.34
11.747,14.312,13.765,13.909,14.82,14.858,14.858,14.559,14.646,14.51,14.031,13.249,12.314,11.747,12.175,11.807,11.214,11.137,10.734,11.302,11.452,10.8,10.8,10.52,10.356,9.8062,9.3152,8.2804,6.4228,4.9176,10.996,12.498,13.713,13.494,13.765,13.909,13.599,12.812,13.206,12.812,13.206,12.801,12.093,12.279,11.986,13.12,12.823,13.174,13.713,13.462,13.96,14.51,15.171,16.284,16.561,17.439,18.049,17.61,16.951,14.559,12.093,14.232,15.796,16.222,16.842,16.74,16.951,16.431,16.431,14.646,14.51,14.49,13.63,14.362,13.345,14.001,13.377,13.96,14.944,14.83,16.318,16.749,17.731,19.268,19.742,20.911,21.614,22.642,21.175,19.561
12.218,14.009,13.896,14.462,14.61,14.843,14.62,14.283,14.882,14.462,13.647,13.552,12.485,12.206,12.206,10.759,11.739,11.253,11.035,10.759,10.705,11.555,11.022,11.493,10.759,9.8699,9.3481,7.5698,5.7898,4.8471,11.355,13.035,13.647,13.896,13.896,13.71,13.424,12.496,13.478,13.068,12.496,13.22,12.358,12.946,12.891,12.957,12.891,13.296,13.424,13.626,14.452,14.805,15.56,16.489,16.619,17.435,18.581,18.696,16.489,14.727,12.029,15.14,16.306,17.262,16.808,16.602,16.927,16.927,15.073,15.523,14.997,14.403,14.492,14.009,14.05,13.678,13.896,13.886,14.727,14.363,16.103,16.533,18.057,19.484,20.368,21.229,22.992,21.518,21.577,18.742
11.746,13.366,14.202,14.401,14.509,15.18,14.791,14.568,14.362,14.092,13.076,13.63,12.554,12.279,11.539,11.927,11.099,10.879,11.099,11.315,11.746,10.879,10.8,10.627,10.301,10.064,9.6598,7.8752,6.5107,5.0318,11.214,12.912,14.646,14.081,13.366,13.504,13.334,13.377,13.249,12.372,12.912,12.845,12.279,12.452,11.927,12.588,12.901,12.497,13.909,13.577,14.411,14.714,14.944,16.612,16.569,17.308,18.63,17.89,16.748,14.49,11.746,14.232,16.431,15.858,17.201,17.201,17.73,16.196,16.01,15.18,14.362,13.847,13.598,14.362,12.801,13.598,12.812,14.202,14.122,15.505,15.858,16.222,18.048,19.393,19.67,20.829,22.56,21.718,21.455,19.12
12.186,13.877,15.029,15.384,14.943,14.509,14.876,14.79,14.091,13.712,13.334,12.845,12.497,11.746,11.213,11.806,11.709,10.995,10.799,10.786,10.667,10.68,10.943,11.314,10.301,10.245,9.6151,7.6364,6.4224,5.2529,11.213,12.644,14.081,14.03,14.081,13.366,13.194,12.587,12.313,12.845,12.279,12.845,13.334,12.451,12.186,13.119,12.823,12.405,13.493,13.366,14,14.361,15.795,17.075,17.067,17.175,18.917,17.801,17.017,14.943,11.926,14.41,15.795,17.216,16.221,16.95,17.665,15.759,15.393,14.943,14.232,14.41,13.429,13.908,12.44,13.712,13.629,13.598,14.361,14.361,15.831,16.43,18.134,19.414,20.442,20.828,22.502,21.945,21.991,18.728
11.868,13.669,14.436,14.751,14.276,14.486,14.79,14.516,14.486,14.634,13.981,13.669,12.789,11.989,12.048,11.574,11.771,11.195,11.04,10.856,11.053,10.683,10.856,10.41,10.642,10.243,9.5909,7.7324,5.9219,5.058,11.373,12.89,13.784,14.406,13.669,13.701,13.784,13.436,13.564,12.71,12.89,12.968,12.619,13.404,12.744,12.968,12.551,13.242,14.386,13.743,14.165,14.585,15.631,16.647,16.784,17.265,18.425,18.261,17.132,15.24,12.25,14.565,16.084,17.53,16.835,17.064,17.165,16.412,15.778,14.906,14.565,14.032,13.95,14.032,13.743,13.404,13.532,13.669,14.155,14.516,15.548,15.548,17.822,19.301,20.268,20.82,22.06,22.008,21.506,18.887
12.045,13.905,14.481,14.382,14.892,15.093,14.786,14.561,14.58,14.432,13.905,13.442,13.052,12.706,11.804,11.985,11.153,11.458,11.307,10.53,11.037,10.352,11.545,11.307,10.198,9.5429,8.8721,8.0576,6.2506,4.8239,11.508,12.875,13.936,14.902,14.028,13.696,13.4,13.183,13.238,13.052,12.467,13.4,12.964,12.74,12.374,12.975,12.875,13.314,13.977,13.728,14.028,14.58,15.245,16.65,16.624,17.817,18.208,18.081,17.302,14.58,12.374,14.432,15.936,17.034,16.275,17.582,17.16,16.08,15.99,14.63,14.069,14.63,14.241,14.161,14.511,14.069,13.496,13.977,14.63,15.236,15.691,16.407,17.889,19.362,19.947,20.41,22.054,22.08,21.419,18.767
11.865,14.402,14.95,14.069,15.018,14.512,14.786,14.482,14.069,13.946,13.4,13.496,13.314,12.375,11.768,11.546,11.755,10.853,11.05,11.037,10.853,11.269,11.05,10.68,10.572,9.7074,9.5432,8.4749,5.3867,4.5796,11.396,12.886,13.781,14.402,13.57,13.697,13.26,13.432,12.741,12.786,12.616,13.085,13.041,12.559,12.375,13.238,12.467,12.886,14.161,13.26,14.272,14.191,15.655,16.754,16.205,17.459,19.154,17.914,17.36,14.482,12.234,15.094,16.512,17.978,17.034,17.093,17.696,16.745,15.16,14.825,15.046,14.028,15.008,14.581,12.964,13.4,13.4,14.512,14.786,14.561,16.337,15.691,18.76,20.012,19.363,19.839,22.002,22.1,21.547,18.943
11.773,13.839,14.724,14.938,14.157,15.015,14.429,14.106,14.167,14.248,12.959,13.671,13.058,12.24,12.228,11.375,10.725,10.412,10.858,10.937,10.858,10.684,11.274,11.042,10.845,9.8877,9.3649,7.5835,6.8671,4.3233,11.476,13.047,13.566,14.793,13.671,14.157,13.566,12.959,12.97,12.892,12.712,12.746,13.244,13.058,12.914,12.656,12.914,13.32,13.449,13.734,14.636,14.488,16.309,16.212,16.957,17.978,18.342,17.825,16.449,14.831,12.098,15.1,15.997,16.632,16.761,17.067,17.193,16.658,15.261,15.355,14.248,14.389,14.938,14.167,14.518,12.981,12.914,13.406,14.106,15.024,15.78,16.087,17.898,19.431,19.87,20.525,22.605,22.148,21.57,18.799
12.053,13.706,13.945,14.282,15.265,14.941,15.113,14.59,14.728,14.312,13.986,12.624,11.775,12.231,11.378,11.812,11.314,11.005,11.276,11.403,10.781,10.646,10.741,11.005,10.847,10.317,9.1181,7.5281,6.2549,5.3903,10.579,12.873,13.193,13.441,14.571,14.038,13.42,13.28,13.956,13.737,12.441,11.909,12.895,12.243,12.567,12.873,12.895,12.917,12.984,14.201,15.18,15.104,15.591,15.619,16.833,17.372,18.588,18.212,16.135,14.96,11.909,14.649,15.189,16.171,17.765,17.046,16.799,16.833,16.409,16.374,14.59,14.392,14.442,13.569,12.567,13.579,14.59,13.569,14.16,14.874,16.135,16.662,17.569,18.595,20.557,20.641,22.088,22.017,20.98,18.803
