6.493,7.0034,7.4236,8.0298,7.7504,8.2998,7.5158,7.1398,6.8442,6.7223,5.8688,5.58,5.8688,6.8442,6.4075,5.2754,4.8396,4.7243,5.2493,5.4804,6.3427,6.824,7.7504,7.9436,8.5452,7.643,8.6573,7.8036,6.824,5.9851,12.355,15.114,16.349,17.52,18.078,18.551,17.267,17.646,17.315,18.1,16.945,16.674,17.762,17.378,16.707,17.33,17.449,16.806,17.449,17.855,17.817,16.806,15.965,15.757,15.999,16.575,16.213,15.965,14.183,11.982,10.822,12.815,13.155,14.183,13.547,15.032,13.948,13.868,14.328,12.707,12.255,12.815,12.986,15.032,14.921,15.826,17.638,18.123,19.365,20.918,21.833,20.898,21.922,21.419,19.451,19.021,18.462,16.961,14.866,12.119
5.511,6.7013,7.9748,7.9748,7.9094,7.348,7.71,7.6424,6.7013,7.348,6.4446,6.1562,6.1562,5.1958,5.7642,4.8335,5.0179,4.8065,5.6275,5.0949,7.0964,7.5225,8.2939,8.3563,8.1678,8.3563,7.5741,7.5741,6.8545,5.6963,12.859,15.293,16.431,17.33,17.568,18.092,17.919,17.568,17.723,16.658,16.867,17.427,17.39,17.187,17.39,17.723,18.264,17.546,18.056,17.664,16.936,16.713,15.827,15.496,15.319,15.131,16.883,15.737,14.129,12.859,9.8003,12.889,13.69,13.099,14.384,13.671,14.211,14.275,13.906,13.906,12.407,11.927,13.718,13.403,15.293,15.629,17.568,18.851,19.607,20.633,21.676,21.277,22.371,20.608,19.667,18.913,18.546,16.689,14.985,12.49
5.9227,6.753,7.2909,7.7223,8.7077,8.2134,7.2352,7.2352,7.9292,6.4253,6.2766,5.5947,5.8077,5.5947,5.2205,5.5219,5.2975,5.1161,4.4383,4.928,6.2551,6.8324,7.4917,7.5634,7.9462,8.5197,7.8608,7.7223,6.9886,6.3195,12.986,15.445,16.237,16.566,17.768,17.889,17.577,17.197,18.24,17.669,17.415,17.205,16.768,18.174,17.338,17.454,17.423,17.577,17.524,16.856,17.134,16.303,16.002,16.044,15.383,16.002,16.112,15.278,13.506,12.575,10.454,11.428,13.506,12.986,14.545,14.178,13.486,13.714,13.939,12.65,11.868,11.868,12.227,14.884,14.628,16.728,17.783,18.032,19.248,20.206,21.823,21.823,20.411,19.991,19.304,18.773,18.424,16.696,13.987,12.564
6.2622,6.2622,7.572,7.4459,8.14,7.9551,7.0734,7.9551,7.0734,7.4459,6.5161,5.6251,5.601,5.6251,4.9336,4.6514,4.4736,5.2004,4.4736,4.4433,5.601,6.3479,7.0734,7.9211,7.4459,8.4657,7.3545,6.9383,6.3266,5.4294,12.24,15.081,16.931,17.217,18.164,17.435,17.909,17.597,17.482,17.443,17.543,17.381,17.232,18.386,17.217,16.787,18.03,17.955,17.712,16.641,16.584,16.197,16.33,16.147,15.61,16.02,16.02,15.081,13.847,12.578,10.097,11.405,13.531,12.273,14.645,14.003,13.954,13.156,14.421,13.043,12.361,11.417,13.68,13.993,13.818,16.13,16.747,17.788,18.908,19.932,21.499,20.886,21.169,20.087,18.642,19.072,18.671,16.552,14.892,11.859
6.661,7.0746,7.9566,8.1248,7.9566,7.9395,8.4672,7.5015,7.0746,6.7818,6.2633,6.661,6.2416,6.2633,5.3551,5.8153,4.7954,4.71,4.907,4.9344,5.2273,6.661,7.3558,7.9395,7.4472,8.0747,8.8576,6.9395,6.5793,5.4304,13.322,15.012,17.438,17.791,18.212,18.115,18.212,17.29,17.172,16.934,16.258,17.172,18.797,16.283,16.982,17.165,16.934,16.774,17.384,17.446,17.935,16.291,17.22,15.647,16.324,16.133,16.774,14.794,14.053,11.631,10.246,13.045,13.494,14.904,14.053,13.322,14.573,13.653,13.613,12.187,13.014,13.653,13.771,14.721,14.053,16.774,16.25,17.715,19.182,20.392,20.392,20.392,20.805,20.818,19.308,19.125,18.587,16.25,14.082,11.689
6.0687,7.8057,8.3909,8.3909,8.8618,7.8057,8.0785,7.4508,7.4508,7.2481,6.5204,5.9333,6.0687,6.4368,5.8181,4.9093,4.7977,4.4156,4.7123,5.3577,5.9333,7.2294,7.3039,7.7361,7.7361,7.5769,7.396,6.765,6.765,5.3577,12.182,15.234,17.046,16.99,18.064,18.398,17.762,17.485,18.302,18.042,16.95,17.236,17.8,17.454,16.685,17.678,17.701,17.678,17.243,17.33,17.815,16.456,15.921,16.073,15.305,16.14,16.34,15.127,13.53,12.148,10.421,12.576,13.267,13.51,15.411,14.737,14.654,14.012,13.53,14.213,12.369,12.182,13.963,14.431,15.1,15.861,16.854,17.322,18.942,19.554,21.431,20.107,20.268,19.366,19.198,18.176,18.479,16.257,13.827,11.554
6.0641,6.8496,7.7035,7.4865,7.7035,8.336,7.6705,6.8496,7.5539,7.2104,6.8496,6.6238,5.8729,6.0641,5.2577,5.4472,4.6429,4.6429,5.0611,5.4472,5.7419,6.4492,7.2104,7.8664,7.7035,7.8179,7.8664,7.4865,6.6238,5.4472,12.509,15.316,17.041,17.862,17.741,17.883,17.847,17.798,16.929,17.211,17.394,17.59,17.13,17.394,17.626,17.819,17.13,18.192,17.69,16.831,17.24,16.626,16.396,15.514,15.636,15.765,15.997,15.62,13.828,12.63,10.515,12.128,13.56,13.828,14.11,13.828,13.699,13.699,13.56,12.947,13.56,12.947,11.938,15.15,14.82,15.733,16.988,17.883,20.068,20.049,20.721,21.037,20.375,20.15,18.64,18.816,17.365,16.06,13.929,12.107
5.8728,7.4285,7.5756,8.2219,7.9489,8.5509,7.8791,8.2051,7.5208,7.0473,6.3903,5.6817,6.8488,6.4118,5.9891,5.408,4.8428,4.3315,4.6982,4.2349,5.9428,6.3252,7.0669,8.8052,8.3053,7.8791,7.9489,7.3162,6.3252,5.8019,12.791,15.458,16.611,17.461,18.474,18.705,17.929,17.844,17.867,17.461,17.342,17.461,17.929,17.102,17.15,17.952,17.657,17.461,16.694,17.461,17.39,16.694,16.972,15.741,15.618,16.036,15.837,15.758,13.868,12.093,11.043,12.452,13.048,14.016,13.788,15.023,14.221,13.371,13.226,13.698,12.093,12.716,13.132,15.233,15.124,15.741,17.461,17.929,19.884,20.919,21.07,21.201,19.78,20.546,19.612,18.112,17.967,16.494,14.143,12.781
5.3056,6.2647,7.0762,6.3292,7.3942,6.7833,6.9993,6.3292,6.0672,6.4352,6.0672,5.4316,5.5304,5.7464,4.9081,4.2901,4.4451,3.9621,4.1944,4.4145,5.2285,5.1503,6.2647,6.9993,7.0762,7.575,6.6218,6.5808,5.8166,4.6533,11.516,13.999,14.898,15.651,16.027,16.161,15.857,15.608,15.087,15.608,15.087,15.096,15.451,15.642,15.301,15.59,15.301,15.823,15.301,15.123,15.301,14.427,14.65,14.2,14.008,13.335,14.724,13.527,12.41,10.938,9.2629,10.248,11.966,12.333,11.875,12.011,12.529,11.552,12.19,11.552,11.552,11.552,11.036,13.017,13.048,14.314,14.898,16.452,17.231,17.666,17.902,18.758,18.408,17.811,16.599,16.624,16.153,15.087,12.366,11.061
6.131,7.3378,8.2039,8.2039,8.3876,8.1417,8.6117,7.4409,7.3378,6.3146,6.8546,5.8771,5.8987,5.4278,4.989,5.0396,4.3352,4.781,5.1886,4.7544,6.0685,6.0685,7.6263,7.6926,7.4919,8.2039,7.8398,7.2156,6.6286,5.8771,12.689,15.352,16.531,17.646,18.324,18.009,17.581,17.223,16.941,17.53,17.378,17.238,17.896,16.903,16.941,17.494,17.631,17.378,17.135,17.53,17.356,16.103,16.283,15.631,16.229,15.647,15.937,15.127,13.57,12.106,9.7852,13.228,14.039,14.147,12.908,14.057,14.201,13.765,13.57,11.947,12.447,12.447,12.189,14.192,14.325,16.903,16.933,18.317,20.718,19.713,21.028,20.718,20.564,20.171,18.482,18.937,17.988,15.327,13.57,12.477
