7.792,9.0439,8.9916,9.1991,9.9388,9.7953,9.5843,9.2842,9.5843,9.0439,8.7072,9.3349,9.0439,9.1304,9.0613,9.7953,9.7953,9.5843,9.5349,9.5843,10.111,9.7953,9.5349,9.9388,10.033,10.296,9.6007,9.9861,8.7791,7.3129,6.8464,8.7791,8.4318,9.1991,9.9388,9.7953,8.8683,8.7791,8.338,8.5614,7.483,7.1827,7.3129,7.1827,7.792,7.3772,7.9716,7.3129,7.9716,8.4876,9.0439,8.7072,8.5614,8.1665,9.0439,8.7072,8.7612,9.0439,8.0305,7.3129,12.654,15.884,16.149,16.496,17.522,17.396,17.058,16.826,17.058,16.836,16.676,15.864,16.041,16.188,16.419,17.522,17.468,17.058,17.396,18.644,18.543,18.644,18.509,17.851,17.983,18.062,17.031,16.676,14.3,13.13
9.1265,9.9345,11.015,10.338,10.667,11.352,10.474,10.029,10.828,10.029,10.107,10.307,10.107,10.533,10.711,10.428,10.667,10.711,10.667,11.1,11.213,11.1,11.787,11.213,11.706,11.706,11.558,10.886,9.9345,8.163,7.9681,9.6781,10.637,11.558,10.711,10.578,9.9345,9.2802,9.0573,8.7753,8.7034,9.04,8.163,8.3344,7.6255,8.7753,8.5393,9.0573,9.2802,9.5801,9.7911,9.5801,9.7911,10.107,10.107,10.578,10.711,10.428,9.0573,8.4095,14.812,17.416,19.694,20.097,18.846,19.267,19.095,18.501,19.461,17.949,18.67,19.095,17.879,18.019,17.551,17.914,19.307,19.502,20.058,20.214,20.561,20.261,21.156,21.422,19.837,20.377,20.315,19.136,16.819,14.62
8.211,9.5703,9.8487,9.8487,9.8487,9.4533,9.5869,9.3007,9.0932,9.1107,8.0743,9.3348,9.3007,8.9166,8.7546,8.827,9.1107,9.3348,10.368,9.6365,10.088,10.166,10.848,10.7,10.368,10.64,10.774,9.7023,9.3348,7.3528,7.1333,8.809,9.653,10.088,9.3348,9.3007,9.0932,8.211,8.0743,7.8547,7.6704,7.8344,7.4174,7.9753,7.3312,7.6704,7.6704,7.3528,8.3835,8.4778,8.459,8.5339,8.9166,9.4533,8.9166,9.1802,9.977,9.0932,8.3264,7.3528,13.546,16.159,17.993,18.055,17.188,17.151,17.518,17.253,16.586,15.881,16.129,16.393,15.97,16.393,15.341,16.441,16.7,16.918,18.687,17.151,18.618,19.157,19.174,20.002,18.125,18.16,17.833,16.422,15.598,13.201
8.9726,9.9075,10.961,10.704,10.631,10.587,10.689,10.154,10.032,9.606,9.1266,9.525,10.351,9.525,9.7341,9.8605,9.9542,10.396,10.704,11.087,10.804,10.704,12.038,11.739,11.804,11.896,11.986,11.418,9.8605,8.2724,7.9673,9.8448,10.747,11.472,10.631,10.032,9.9075,9.0585,8.7984,8.9726,8.3469,8.3469,8.6565,8.3654,7.7506,8.0254,8.5122,8.3469,9.525,9.4434,9.525,9.5737,10.032,10.689,9.525,9.7341,10.961,10.078,9.9075,7.8103,15.28,17.597,20.071,19.978,20.91,18.92,19.212,19.034,17.945,17.919,16.777,17.384,19.76,17.473,17.754,17.685,17.754,18.228,19.603,20.309,20.917,20.589,21.652,22.154,20.589,19.924,20.619,19.188,17.464,13.945
8.3185,9.0319,9.693,9.9834,9.8393,9.8393,9.6273,8.8186,8.5814,8.9081,8.3185,8.6183,9.2404,9.0319,8.8186,9.3259,9.4443,9.0845,9.2918,10.157,9.7257,10.031,10.719,11.268,10.389,10.078,10.837,10.157,9.3768,7.3458,7.3242,8.6183,9.5943,9.9834,9.8393,9.3259,9.4443,8.8186,8.3755,8.2032,7.827,7.4103,7.1709,7.3458,6.9688,7.663,7.3242,7.5797,7.9676,8.3185,8.9081,8.8186,8.8186,9.6273,8.8186,9.3259,9.9834,9.2404,8.5257,7.3458,13.153,15.715,17.646,17.246,17.474,17.601,16.986,17.356,16.493,16.732,15.775,15.955,17.051,15.47,15.326,16.426,15.955,16.339,17.547,18.728,19.271,18.804,19.064,19.362,18.038,18.038,18.93,17.356,15.326,13.261
8.0859,9.0577,9.5477,9.1955,9.3984,9.2806,9.5805,9.0577,9.2806,8.5397,8.5397,9.0577,9.0577,9.0404,9.1269,9.1269,9.5969,9.1955,10.154,9.9823,9.5969,9.9191,10.667,10.308,10.231,10.029,10.578,10.092,8.7757,7.3101,7.1799,8.8648,9.0404,9.9823,9.3984,9.5805,9.0577,8.5397,8.0274,7.8091,7.2886,7.522,7.4801,7.6258,7.0918,7.522,7.2886,7.6258,8.0274,8.3348,8.5581,8.7038,9.3312,9.2466,8.7757,9.0577,9.9349,9.5477,8.5764,7.1799,13.653,15.858,17.56,17.95,17.162,16.829,17.462,16.298,15.937,15.858,15.588,16.346,15.937,16.269,15.548,16.143,16.346,17.079,18.637,17.596,18.331,18.637,19.308,19.583,17.73,18.502,18.51,17.199,15.507,13.653
7.8039,9.2405,9.1208,9.0344,9.6396,9.785,9.325,9.2405,9.1894,8.9821,8.716,8.4043,8.8589,9.1208,9.1208,9.5414,8.9821,9.1208,9.5414,9.5414,9.6721,9.325,10.331,10.101,10.224,10.704,10.777,9.785,8.4043,7.2837,7.4752,8.3293,9.5414,9.5414,9.801,9.3921,8.2726,8.698,8.0806,7.864,7.5379,7.3694,7.3053,7.2837,7.2837,7.1752,7.6207,7.5171,8.0221,8.1579,8.5524,8.4787,9.1208,8.9646,8.716,8.9821,9.6396,9.3921,8.698,7.4752,13.223,15.728,17.04,17.306,17.04,17.151,16.892,16.287,16.402,16.025,16.171,15.788,15.608,16.479,15.926,16.592,17.105,17.013,18.319,17.806,18.43,18.549,18.784,18.793,17.903,18.625,18.353,16.892,15.578,12.996
8.2635,9.0245,9.7903,9.7743,9.9174,9.629,9.6615,9.5309,9.0245,9.1793,8.5614,8.8492,9.9174,9.0245,9.1793,9.5801,9.5309,10.09,9.9647,9.5801,10.32,9.5309,11.109,10.766,10.766,11.024,10.766,10.411,9.2642,7.6124,7.2758,9.1108,9.629,10.09,9.9174,9.9647,9.1108,8.3951,7.915,8.0717,8.0133,7.7752,7.2758,7.6124,7.1673,7.915,7.6124,8.149,8.2635,8.3201,9.0418,9.2642,9.0418,9.2642,9.2642,9.3818,9.629,9.5309,9.0245,7.2972,13.857,16.153,17.241,17.813,17.431,17.565,17.918,17.778,17.359,16.527,16.114,16.269,17.123,15.84,15.919,16.92,17.123,17.565,18.333,18.814,19.468,19.103,19.549,19.589,19.621,19.062,19.004,17.565,15.561,13.629
8.6367,9.8426,10.745,10.258,11.015,10.629,10.349,10.393,10.213,10.03,9.9521,8.9879,9.716,10.556,9.4414,10.585,10.687,10.076,10.802,10.802,11.265,10.93,11.469,11.196,11.347,11.828,12.151,10.802,9.5716,8.3636,7.7489,9.0565,10.03,10.802,10.228,10.152,10.03,9.716,9.4578,8.7965,8.7081,8.2706,8.0236,8.5103,7.7289,7.9656,8.4921,8.5103,9.2593,9.0565,9.4578,9.6039,9.4741,10.629,9.8426,10.152,10.213,10.213,9.4741,8.0236,14.476,16.92,18.527,18.113,19.432,18.989,18.768,18.249,18.916,18.096,17.282,17.812,17.282,17.327,16.893,17.941,18.891,18.989,19.208,19.92,20.772,20.471,21.17,21.294,20.251,20.059,19.92,18.435,17.255,15.277
9.0555,10.257,10.227,10.392,11.042,10.013,10.628,10.569,9.8415,10.013,9.8415,10.028,9.9041,9.6027,10.257,10.028,10.151,10.347,10.7,10.347,10.7,11.125,11.25,11.735,11.264,11.084,11.468,11.25,10.028,8.6357,7.9646,9.4403,10.555,10.555,10.686,10.013,9.8415,9.473,9.0555,8.9696,8.6893,8.4179,7.728,7.748,7.7878,8.2696,8.4179,8.0227,8.5093,9.4566,9.5056,9.9509,9.5056,9.9509,10.028,9.7308,10.628,9.8415,9.3248,8.2696,14.559,17.458,18.525,18.491,19.667,18.699,18.921,18.658,18.65,18.416,17.253,16.946,18.416,17.064,18.162,18.017,18.247,18.658,19.596,19.855,21.292,20.947,21.146,20.769,20.851,20.095,19.941,18.658,16.771,14.686
8.1437,9.105,9.036,9.2245,10.313,10.083,9.5248,9.6553,10.083,9.768,9.0187,9.2245,9.0187,9.3758,9.6228,10.083,10.313,10.083,9.8953,10.083,10.313,10.207,10.083,10.612,10.612,11.186,10.686,9.768,9.105,8.0082,7.2711,9.105,9.3758,9.768,9.8953,9.5739,9.1734,9.105,9.0187,8.1437,8.0665,8.0082,7.1627,7.4622,7.2926,7.7903,8.2582,7.7903,8.0082,8.5192,9.036,9.036,8.7547,8.6829,9.3088,9.5248,9.5248,9.5576,8.464,8.0082,12.876,16.026,16.335,16.307,17.766,17.275,17.366,17.23,17.42,17.121,16.23,15.429,15.701,16.63,16.761,16.826,18.072,17.554,18.219,18.76,19.822,19.391,18.592,18.984,19.091,18.802,18.011,16.863,15.358,13.994
8.2781,9.1837,9.8673,9.4827,9.4663,9.9143,9.5316,9.4827,9.6126,9.4827,8.9269,8.6625,9.4827,9.9143,8.9788,9.7249,8.9788,9.7249,10.039,9.6126,10.812,10.161,10.358,10.812,10.711,11.206,11.261,9.9143,8.716,8.0309,7.4916,8.5181,9.1837,9.9143,10.039,9.5803,9.6126,8.8045,8.5181,8.6982,7.8157,7.4916,7.875,7.2604,7.9142,7.8157,7.4916,7.8157,8.3527,8.6445,8.9788,8.6445,8.9788,8.8045,9.2174,9.1837,9.9143,9.4827,8.716,7.2604,13.468,14.993,16.742,17.199,17.432,17.289,16.235,16.612,16.528,16.612,15.955,16.377,16.936,16.187,15.602,16.972,16.789,17.485,17.485,18.384,19.225,18.266,19.136,19.047,18.41,18.544,18.785,16.752,15.482,13.457
8.2593,9.3101,10.131,9.5096,10.007,9.9124,10.085,9.6566,9.5261,9.0199,9.1062,9.5261,9.5261,9.5261,8.8447,9.7693,9.5589,9.2596,10.284,10.284,10.51,10.45,10.76,10.76,11.104,10.76,11.532,10.315,9.2257,7.5258,7.2936,9.0199,10.085,10.269,10.007,9.6566,9.1747,8.9677,8.3159,8.4095,7.9504,7.911,7.6085,7.4632,7.3576,7.5258,7.3576,7.5258,7.8514,8.7021,8.4095,8.7021,8.9677,9.1062,9.0199,9.3101,9.7693,9.5752,9.1747,7.3576,13.297,15.431,16.828,18.04,17.013,17.114,16.604,15.921,16.528,15.583,15.792,16.632,16.309,17.041,16.222,17.341,16.613,17.35,18.595,17.909,18.696,18.763,19.093,19.99,18.29,18.804,19.052,17.377,16.261,13.816
9.0658,10.239,10.813,10.596,10.698,10.813,10.813,10.269,10.508,10.086,9.9154,10.04,10.269,9.4838,9.3354,10.508,10.269,10.813,10.712,10.698,10.64,11.054,11.708,11.481,11.905,11.467,11.957,11.152,9.7419,7.8165,7.8165,9.9622,10.508,11.152,10.359,10.269,10.04,9.7259,9.2688,8.9798,8.6634,8.3721,8.3536,8.519,8.519,8.279,8.4275,8.8055,9.1847,9.2184,9.3354,9.2184,9.7259,9.8684,9.7259,10.239,10.404,10.269,8.9798,8.3536,13.967,17.407,18.712,18.721,18.319,18.538,18.369,18.072,18.132,17.478,17.83,17.434,17.273,18.512,17.345,18.454,18.712,19.227,20.08,19.587,20.726,20.666,20.726,21.082,19.94,19.524,20.538,19.452,17.611,14.745
8.9654,10.207,11.134,11.258,11.258,11.078,10.491,10.252,10.024,10.252,10.024,10.252,10.491,10.252,10.796,10.024,10.695,10.024,10.252,10.796,11.34,10.966,11.462,11.689,11.189,11.795,12.245,10.738,9.5173,8.2094,8.0189,9.9462,11.134,11.258,10.738,10.387,10.491,9.5982,9.2538,9.0511,8.9654,8.6316,8.7029,8.4689,7.7841,7.9024,8.3586,8.3401,9.0511,8.7912,9.5982,9.5659,10.146,10.024,9.5173,9.8368,10.695,10.446,9.5659,8.2094,13.9,16.91,19.172,19.421,18.516,18.382,18.682,17.556,17.74,17.128,17.45,18.34,17.272,18.34,17.459,18.649,18.357,19.196,20.239,19.744,20.239,20.602,21.23,21.748,19.908,20.399,20.93,18.583,16.91,14.961
8.7625,9.5825,9.5333,9.92,9.7768,10.014,9.5661,10.014,10.092,9.3842,9.5169,9.2327,9.3172,9.5825,9.5169,10.092,10.014,9.7768,10.092,9.7928,10.458,10.277,10.322,10.563,10.622,10.622,10.87,10.139,8.7625,7.3632,7.2776,9.1131,9.5333,9.92,9.7768,10.014,9.3842,9.2666,9.0441,8.3223,8.0738,7.917,7.5316,7.8374,7.6143,7.7772,7.917,8.3223,8.3972,8.3972,8.5635,8.8515,8.6907,9.0268,8.8515,9.3172,9.5825,9.5333,8.8515,7.917,12.766,15.28,16.118,16.925,17.949,17.818,17.39,17.435,17.39,17.026,15.685,16.273,16.474,16.148,16.465,16.832,17.853,17.363,18.209,18.55,19.856,19.626,19.433,18.482,18.609,19.165,18.338,17.282,15.372,13.105
8.738,9.5753,9.5589,9.5097,9.7694,9.9597,10.131,9.5261,9.5753,9.6242,9.3771,9.5097,9.0373,8.8448,9.1062,9.1062,9.9597,9.7694,9.7854,9.5589,10.007,10.085,10.284,10.614,10.555,10.76,10.687,9.9125,8.5571,7.2721,7.1637,8.9677,8.7559,9.5097,9.6566,9.5261,8.9677,8.738,8.4651,8.5388,7.6086,7.7914,7.505,7.3577,6.8283,7.7914,7.7914,7.7713,7.911,8.738,8.9677,8.7021,8.9677,8.738,9.0199,9.1062,9.5261,9.7854,8.2593,7.6086,13.472,15.583,17.013,17.422,17.013,17.556,17.368,17.278,17.368,17.078,17.013,16.688,15.703,17.013,16.828,17.35,17.769,17.909,18.929,18.212,18.468,19.313,18.796,19.224,19.093,18.221,17.874,17.233,15.114,13.816
8.3159,9.5261,10.131,10.555,10.085,9.5589,10.085,9.5589,9.0372,9.0199,8.557,9.3101,9.5261,9.1062,9.0372,8.8447,9.3101,9.7693,9.9597,9.5261,10.315,10.085,10.687,11.188,10.315,10.861,11.019,10.085,8.9677,7.6085,7.7914,8.8447,10.131,10.555,9.5589,9.5589,9.2596,8.8447,8.5204,7.7713,8.0093,7.9504,7.2721,7.6085,6.5236,7.8514,7.1199,7.8514,8.0676,8.3159,8.7558,8.5204,8.8447,9.5096,8.6841,9.5096,10.007,9.6566,9.1062,7.6085,14.085,15.553,17.35,18.324,18.014,17.35,17.804,17.35,16.613,15.268,16.338,17.013,16.791,15.753,16.309,16.222,16.865,17.476,18.212,18.324,18.451,19.093,19.458,20.339,18.324,17.565,18.468,16.452,16.106,13.472
8.0267,9.0396,9.1947,9.6776,9.5304,9.934,9.5304,9.2458,9.0396,9.1261,9.1261,8.9873,8.757,8.703,9.1261,9.1261,9.5468,9.1261,9.5961,9.6451,9.7906,9.8067,9.934,10.784,10.337,9.9814,10.652,9.8067,8.7749,7.3095,7.0912,8.5757,9.1261,9.6776,9.5304,9.5797,8.7749,8.703,8.5573,7.8685,7.5422,7.3095,7.3095,7.0912,7.2879,7.1793,7.4795,7.5214,8.0267,8.0267,8.757,8.4278,7.9282,8.4092,8.757,8.9873,9.1261,9.1261,8.539,6.8201,12.448,15.787,16.053,16.555,17.604,17.161,16.412,16.373,15.856,16.64,15.637,15.312,16.8,15.25,16.17,16.865,16.555,16.865,17.913,18.079,18.492,18.079,18.364,18.192,19.036,17.808,17.816,16.18,14.673,12.41
8.4658,9.7862,9.0207,9.576,9.8975,10.316,9.7862,9.3779,9.7702,9.2603,9.2603,9.5597,9.2603,9.9133,9.8975,9.5269,10.285,9.5269,9.494,9.5269,10.316,10.132,10.406,10.451,11.02,10.555,10.629,10.008,9.1755,7.7921,7.3582,8.3916,9.2603,9.576,9.9605,9.9133,9.0207,8.8455,8.5211,8.5211,7.772,7.6092,7.5056,7.3582,7.2942,7.6092,7.772,7.2727,7.5056,8.3166,8.7566,8.8455,8.7566,8.1455,8.8455,9.576,9.5269,9.3779,8.5577,7.6092,12.916,16.31,16.224,17.234,17.352,18.154,17.115,16.69,17.379,17.424,16.783,17.015,16.233,17.015,17.161,17.558,17.691,17.513,18.059,18.325,18.996,18.797,19.095,19.004,18.495,18.325,17.558,16.932,14.77,12.916
9.124,10.228,9.9318,9.9792,10.664,10.767,10.335,10.575,10.471,10.575,9.7885,9.8045,9.7885,10.104,10.151,10.104,10.781,10.426,10.781,11.21,11.335,11.555,11.266,11.097,11.266,11.541,11.541,11.224,9.7885,8.4817,7.6234,9.594,10.825,9.9792,10.664,10.883,9.7885,9.8045,9.9318,9.0376,8.7011,8.4073,7.9265,8.3322,7.8067,9.0549,8.5371,8.7011,8.773,8.7011,9.3283,9.7885,9.5282,9.2438,9.5282,9.7885,10.335,10.304,9.3954,8.7191,14.355,17.074,17.944,18.657,19.155,18.631,19.131,18.799,19.172,18.014,18.3,18.572,16.815,18.075,18.092,18.841,19.497,19.553,20.738,20.309,21.269,20.609,20.555,20.798,19.745,20.209,18.833,18.631,16.408,14.573
9.0544,10.15,10.742,11.124,10.583,10.626,10.583,10.684,10.073,9.903,9.4719,9.8403,10.027,9.8403,10.226,10.027,10.226,10.027,11.193,10.391,10.956,10.742,11.193,12.199,11.614,11.467,12.287,10.956,10.256,7.5652,8.3431,9.5207,10.226,10.8,11.138,10.256,10.073,9.5693,9.0544,8.6882,8.3616,8.6526,8.4169,7.5652,7.7271,7.866,7.9052,8.3616,9.0544,8.9686,9.4719,9.4719,9.5693,9.5207,9.903,10.027,10.8,10.027,9.1732,8.2686,14.684,16.944,18.431,19.025,19.179,19.211,18.656,18.647,18.219,18.346,17.18,18.117,18.911,17.589,18.389,17.323,18.911,18.878,20.054,20.451,21.165,20.512,21.165,20.587,19.969,19.404,19.938,18.431,16.686,13.95
