7.5683,8.5584,9.6707,10.584,7.2607,7.6184,9.5521,7.2081,6.8475,8.4392,6.8475,6.564,6.8475,6.564,6.7543,6.994,7.1197,6.7543,7.1197,8.9635,10.379,9.2419,12.166,13.06,11.742,13.602,13.555,12.009,10.762,9.2829,12.596,15.112,15.92,16.644,16.437,16.886,14.943,16.251,13.555,15.999,14.105,14.678,15.345,14.608,14.425,14.416,14.495,14.425,15.999,16.063,15.768,16.063,15.808,16.674,16.118,17.389,18.573,16.118,15.311,13.099,6.7543,10.476,10.868,12.943,10.069,12.093,9.9293,11.753,10.891,10.512,11.59,13.63,12.706,12.736,13.06,14.328,16.765,17.584,19.433,20.739,18.525,20.144,17.813,22.927,16.667,17.563,17.095,18.242,17.035,13.924
7.4627,9.1606,9.2563,9.0499,9.5247,8.7813,8.1719,8.0944,7.6791,7.4119,6.3498,6.5259,6.974,7.0279,6.0656,7.1875,6.6975,7.8414,8.0944,8.8812,10.09,10.743,12.307,12.142,12.798,12.798,13.177,11.932,11.146,8.98,12.867,14.773,16.072,16.687,15.954,15.715,15.399,15.292,14.454,14.454,14.824,14.488,14.661,14.696,13.921,15.292,14.925,15.268,15.723,15.464,16.189,16.166,16.189,17.171,16.687,17.404,17.156,16.934,15.635,13.395,7.5966,9.747,10.165,10.04,11.708,11.469,11.751,11.01,10.964,12.224,11.01,12.224,13.948,13.885,14.48,15.763,16.166,17.046,18.273,19.808,21.679,20.08,20.6,19.808,19.214,18.897,20.236,17.684,16.095,13.957
7.4001,9.5754,8.8812,8.8671,9.146,8.5203,8.5203,7.6668,7.9246,7.5845,6.7429,6.5922,6.817,6.5348,6.0973,6.9628,7.5845,7.4001,7.9246,8.9657,10.332,10.819,12.133,12.07,13.002,13.07,12.122,11.913,10.429,8.5203,13.07,14.672,15.219,15.983,16.233,15.92,15.545,14.741,14.8,14.843,14.876,14.843,15.036,14.749,14.465,15.243,15.545,15.019,15.73,16.194,16.848,16.318,16.547,16.109,17.026,16.908,18.244,17.07,15.078,13.486,7.518,9.9863,11.955,11.207,11.038,10.573,11.094,11.094,11.004,11.308,12.236,12.122,12.837,15.044,14.809,15.219,16.683,18.071,19.859,19.777,20.889,20.665,21.038,20.229,19.105,19.085,18.84,18.043,15.472,15.243
7.0911,9.2048,9.7357,9.0394,8.5241,9.2048,8.8851,7.6538,8.0851,7.4541,7.0911,6.4213,7.0911,6.5377,6.82,7.0911,7.4541,7.5878,8.1625,9.2457,10.577,10.951,12.21,11.961,12.535,13.008,12.655,11.706,10.337,8.9696,13.075,15.308,16.271,15.576,15.737,15.084,15.935,14.576,15.084,15.051,14.959,14.883,14.472,15.308,14.747,14.849,14.463,15.832,16.271,15.568,16.17,15.856,16.201,17.056,16.668,16.848,17.614,16.6,15.349,12.852,6.9659,9.3269,10.824,10.824,11.706,11.738,12.117,10.325,11.919,12.241,12.292,12.241,13.868,13.868,13.905,16.022,16.668,18.231,18.224,19.53,21.567,21,20.801,20.138,18.498,19.06,19.192,17.721,15.576,15.051
7.0441,8.5318,9.0476,9.0893,8.6345,8.576,8.5318,8.108,7.6443,8.108,6.2884,6.3482,6.1261,6.5436,6.7333,6.8262,7.7911,8.0924,8.0924,9.254,10.587,10.857,11.929,11.929,13.087,13.058,13.363,11.706,10.087,9.254,13.087,15.264,15.461,15.566,16.286,15.719,15.321,14.972,15.065,14.972,14.658,14.692,14.972,14.554,14.589,15.039,15.566,15.501,15.239,16.185,16.068,16.706,16.554,16.286,16.826,17.53,17.744,17.093,14.632,13.058,7.1857,9.6406,10.834,11.323,10.646,11.716,11.143,11.323,10.776,11.222,11.971,12.903,12.667,14.133,13.944,15.582,17.565,17.913,19.216,18.596,20.693,20.632,21.18,20.087,18.865,18.65,18.623,18.102,16.2,14.554
7.6722,8.8874,9.3293,9.0418,8.8874,8.6289,8.0872,7.8022,8.0872,6.8218,6.1016,6.7476,6.5201,6.0394,6.9857,6.9857,7.2334,7.7861,8.5263,9.3697,10.093,10.769,11.922,12.418,13.127,12.579,12.458,11.102,10.143,9.2072,12.296,14.605,15.963,15.709,16.498,15.58,15.677,15.621,14.554,15.287,14.052,14.204,15.58,14.186,14.819,14.441,15.279,15.279,15.741,16.205,16.971,15.491,16.672,16.275,16.74,17.023,17.64,16.672,15.254,13.194,7.7861,9.6344,11.448,11.045,11.215,11.666,10.23,10.663,10.532,11.349,12.037,13.127,13.551,13.944,13.989,16.429,16.244,17.789,19.586,19.586,20.679,20.879,20.679,21.053,19.974,18.584,18.853,18.503,16.619,14.751
7.9367,8.5481,8.7664,9.471,9.0493,8.5186,9.0353,7.1342,7.5961,7.0988,6.5448,6.4283,6.2089,6.9915,5.3359,6.6023,6.8274,7.6785,8.5334,9.6945,10.589,11.325,11.974,12.589,12.468,12.549,12.905,11.761,9.8875,8.6361,13.366,15.134,15.714,16.443,15.85,16.008,15.593,14.924,14.591,14.356,15.267,14.899,13.655,14.823,13.884,15.059,14.924,15.092,16.071,15.357,16.289,15.762,16.709,16.933,16.572,17.133,17.482,17.309,15.585,13.176,7.5961,9.6945,10.299,11.447,11.589,11.28,11.643,9.9637,11.556,11.145,10.589,12.549,13.783,14.207,13.783,15.762,15.593,17.533,19.213,19.493,21.561,21.356,20.635,20.488,18.902,18.133,19.239,18.634,16.866,14.374
7.4698,8.287,9.1002,8.9463,8.9039,8.5863,8.5421,7.6864,7.6699,7.106,6.5515,7.106,6.0714,6.3558,5.5272,6.8344,7.5538,7.6699,8.5568,8.9463,10.062,11.02,11.73,12.359,12.84,12.562,12.811,11.986,10.012,9.2379,12.791,15.738,15.866,16.359,16.087,15.77,15.969,14.94,14.838,14.778,14.606,14.632,14.397,14.467,14.15,14.572,14.606,15.282,15.108,15.381,16.204,15.778,16.274,16.589,16.22,17.173,17.701,17.114,15.512,13.218,7.6864,8.5568,11.02,11.568,11.066,10.6,11.292,11.48,10.789,10.564,11.72,13.045,13.934,13.898,13.218,15.609,17.326,16.635,19.776,19.396,20.349,20.656,20.99,20.99,19.134,18.428,19.259,17.893,16.642,14.494
7.5211,9.4605,9.6447,9.2182,8.6265,9.0808,8.6265,8.4051,7.6372,7.179,6.9838,6.5183,6.2826,7.179,6.4211,7.5876,7.4539,8.0381,8.2236,9.1498,10.091,10.997,11.312,12.055,12.783,13.161,13.161,12.333,10.636,8.8707,12.94,15.576,15.672,15.736,16.271,16.053,15.664,15.446,14.618,15.381,14.575,14.908,15.552,14.575,14.575,14.678,14.747,14.849,15.05,15.856,16.201,15.736,16.053,16.447,16.577,17.151,17.784,16.615,15.05,13.075,7.6372,10.078,11.434,11.748,10.577,11.133,11.345,10.719,11.008,11.099,11.887,12.384,12.055,15.05,13.768,16.667,17.318,18.409,18.794,19.867,20.855,20.897,20.41,19.867,19.855,18.491,19.503,17.405,16.493,14.253
7.4494,8.7513,9.5341,9.0337,8.7513,8.8795,8.34,8.08,7.8274,7.0866,6.1167,6.1983,7.227,6.8157,6.5909,7.7953,7.0333,7.5165,7.583,9.2398,10.571,10.654,12.12,12.376,13,12.617,12.647,11.261,10.22,8.5039,12.834,14.806,16.106,16.437,15.846,16.012,15.687,15.075,14.873,15.437,14.358,14.738,15.041,14.899,14.609,14.899,15.041,14.882,16.043,15.655,16.16,16.043,16.16,16.137,16.414,16.807,17.717,16.544,15.477,13.539,7.4494,10.035,11.438,12.068,10.571,11.688,11.655,10.794,11.879,11.092,11.688,11.911,14.12,15.331,14.349,15.988,16.8,17.709,19.498,19.491,20.453,21.141,20.909,20.2,18.649,19.081,19.459,18.158,17.126,15.033
