6.7136,8.2039,9.2508,8.4056,8.6379,8.5671,7.9014,8.4056,8.2039,7.959,7.2585,7.024,7.7457,6.9147,7.5061,7.7457,7.4245,7.7457,7.5061,8.0351,8.4056,9.1348,8.7256,9.6377,9.1348,9.1014,9.3978,8.3511,7.6865,6.1699,10.146,12.253,12.741,13.164,12.741,12.836,12.989,12.253,12.34,12.153,11.602,11.733,10.842,11.377,10.543,10.615,11.106,11.377,11.913,11.81,12.705,12.487,12.153,12.584,12.253,12.584,12.741,12.511,11.913,10.176,15.58,18.22,19.989,20.261,20.419,19.573,20.088,19.503,18.674,18.836,17.329,17.241,17.668,16.463,16.38,16.702,16.82,18.22,18.102,19.813,20.744,20.941,19.744,20.246,19.005,18.345,19.307,16.702,15.628,13.652
6.8798,7.8658,7.9635,7.9635,7.4622,7.4206,7.5651,6.7664,6.7893,5.9904,6.7206,6.7206,6.8798,6.7206,6.6975,6.7893,6.8798,6.4863,7.0354,7.7469,7.7469,7.2306,8.7059,8.49,8.0984,8.2685,8.5082,8.0984,6.6975,5.8069,9.2067,10.799,11.68,12.032,11.614,11.466,11.466,11.262,10.742,10.45,10.553,10.494,10.256,9.9028,9.7136,9.5043,9.7295,10.15,11.466,11.138,11.124,11.179,11.412,11.68,11.012,11.138,11.574,11.466,10.799,9.3236,14.695,16.815,18.388,18.422,17.971,17.588,17.746,17.016,16.358,15.514,15.741,15.83,15.494,16.014,14.472,15.384,15.273,15.273,17.421,17.676,18.489,18.219,17.954,18.821,16.593,17.025,16.695,15.741,13.949,12.35
6.2179,7.0348,7.0786,7.9628,7.9628,7.4615,7.0348,7.2513,6.7658,6.7887,6.2179,6.72,6.8792,6.4857,6.7887,6.7658,6.7887,6.7658,7.1222,6.6969,7.4822,7.8651,8.2114,8.471,8.0976,8.6873,8.6337,7.5644,6.3411,5.5892,9.4545,10.698,11.573,11.692,11.573,11.613,11.192,11.465,11.465,11.465,10.741,10.955,10.225,10.225,9.4381,9.5197,9.9019,10.149,10.798,10.798,11.261,11.343,11.123,11.732,11.011,11.137,11.732,11.192,10.625,9.2059,13.915,16.423,17.463,17.935,18.695,18.184,16.887,17.745,17.463,17.133,16.281,15.026,15.818,15.809,15.74,15.512,15.74,15.926,16.507,17.675,18.695,18.115,18.184,17.666,16.591,16.591,17.276,14.975,14.212,12.694
7.0127,7.8887,7.6742,8.7116,8.2829,8.5711,7.7333,7.4126,7.1838,7.0559,7.2469,7.494,6.8151,7.3921,7.4126,7.7333,8.1908,7.2469,8.4102,7.494,8.3922,8.0223,8.6241,9.6223,9.4793,8.8156,9.17,8.135,7.1626,6.7255,9.9328,11.57,12.096,12.815,13.63,13.003,12.863,12.684,12.43,12.576,12.196,11.584,11.584,10.293,11.019,10.978,10.853,11.345,11.359,12.684,13.406,12.564,12.72,12.134,12.72,12.91,12.968,12.588,11.791,9.8561,15.594,19.292,19.712,19.965,20.025,19.904,19.315,18.701,19.284,18.717,18.315,18.073,17.301,17.579,17.423,16.529,17.938,18.257,19.728,19.023,20.176,20.025,19.728,20.652,18.765,18.741,18.765,17.107,15.864,14.494
6.7757,6.9552,7.791,7.55,7.0213,7.2161,7.7115,7.0213,6.4734,6.4971,6.7071,6.4971,6.7071,6.7071,6.661,7.0651,6.661,6.6841,6.661,7.1086,7.7712,8.2519,8.8814,8.7767,8.7767,8.6172,8.2519,7.55,6.7529,5.715,9.4201,10.906,12.123,12.56,12.412,12.187,11.591,11.171,11.24,11.171,11.24,11.443,10.72,10.473,9.5823,10.007,9.8361,10.429,11.24,10.934,11.762,11.43,12.123,11.918,11.322,11.879,12.212,11.71,11.171,8.7767,15.313,17.386,18.618,18.906,18.309,17.641,18.377,18.081,17.243,16.164,16.476,16.438,16.183,15.353,14.697,15.353,15.582,16.136,17.288,17.288,18.393,18.651,18.725,19.14,17.737,17.918,17.43,15.582,15.641,12.779
6.0068,7.2406,7.2406,7.4505,7.5533,7.2406,7.409,6.7786,6.3317,6.71,6.71,6.4999,7.1117,6.7558,6.4762,7.2192,6.71,6.71,7.409,6.7786,7.3042,7.8927,8.4036,8.7805,8.621,8.2555,8.3299,7.8535,6.4999,5.6632,9.1923,10.782,12.23,12.129,12.192,11.962,11.962,11.962,11.675,11.448,11.715,10.782,10.61,10.011,9.8404,10.478,9.5864,10.24,11.12,11.556,11.872,11.556,11.448,12.479,11.596,11.245,12.33,11.394,10.91,9.0401,14.438,16.99,17.438,18.791,18.791,18.393,17.779,17.561,16.99,17.152,15.989,16.408,16.399,15.36,14.661,16.028,15.912,16.19,16.862,17.64,19.149,18.131,18.995,17.64,17.744,17.943,17.152,15.707,14.577,11.988
6.2991,7.2666,7.9101,7.9678,7.7542,7.075,7.2666,6.2991,6.721,6.2991,6.6526,6.2504,7.1821,7.4327,6.6755,6.4665,6.6755,6.4665,6.6755,6.9882,7.4121,7.695,7.9101,8.6475,8.3603,8.213,8.7353,7.3708,6.7437,5.5247,9.3919,11.104,11.654,12.117,12.354,11.746,11.654,11.72,11.602,12.117,11.063,10.555,11.104,9.8364,10.424,9.5371,9.8364,10.006,10.157,11.615,12.501,11.063,11.72,11.063,11.389,11.268,12.354,11.376,10.497,8.9083,14.824,17.135,17.817,19.026,18.307,17.618,17.206,17.162,16.803,16.702,15.82,15.479,16.258,16.06,14.343,15.35,15.2,16.06,16.62,17.295,18.694,17.817,18.223,18.694,17.206,17.189,17.444,15.597,14.407,12.354
6.1839,6.6373,7.4207,7.684,7.1904,7.0833,7.275,6.4503,6.474,6.6832,6.3064,6.9304,6.474,6.6832,6.1093,6.2577,6.7289,6.6603,7.275,6.7516,7.9193,7.2117,7.7039,8.5866,8.2226,8.3701,8.2226,8.2226,6.9304,5.5311,9.2718,11.281,12.281,12.131,11.733,12.131,11.628,11.403,11.281,11.668,10.867,10.909,10.495,10.436,10.093,10.288,10.093,10.436,10.639,10.625,11.668,11.349,11.076,11.349,11.281,11.131,11.876,11.668,10.739,9.4029,14.518,16.822,17.648,17.837,18.328,16.931,18.008,17.084,17.578,16.639,15.848,15.964,15.368,14.644,13.828,14.423,15.964,15.188,16.639,17.359,18.194,17.491,17.648,17.837,16.822,16.822,16.575,15.654,14.476,11.966
6.3017,6.6554,7.3739,7.6982,7.2063,7.2696,7.078,6.6554,6.3017,6.3017,5.9784,5.7704,6.9253,6.4692,6.1048,6.6554,6.6554,6.6554,6.6324,6.6554,7.7575,7.4358,7.7575,8.7389,8.5802,8.2165,8.2165,7.5175,6.8365,5.9528,9.887,11.191,12.172,12.891,12.628,12.071,11.381,11.394,11.659,11.931,10.901,11.012,11.381,10.161,9.9486,9.8405,10.086,10.428,11.394,11.123,11.541,11.381,11.711,11.381,10.859,11.191,12.172,11.501,10.674,9.0649,14.83,16.709,18.921,19.034,18.045,17.824,17.695,17.169,16.81,16.066,15.633,16.028,16.066,15.564,15.035,15.357,15.177,15.942,16.81,16.918,18.373,17.935,17.565,18.306,16.782,16.433,16.709,14.933,13.95,12.21
6.8446,8.3561,7.8782,7.9536,8.1207,7.8212,7.8212,7.6085,7.5889,7.8212,6.9955,7.1223,6.9527,7.7252,7.7252,7.4299,7.6671,7.7252,7.6671,7.4299,8.6371,8.5503,8.6371,8.3383,9.4299,9.2703,8.8924,8.3203,7.3491,6.3938,10.55,12.984,13.525,13.754,13.492,13.302,13.336,13.291,13.656,13.212,13.133,13.122,11.69,12.092,11.484,11.614,11.678,11.729,12.481,12.788,13.03,13.291,12.457,12.611,12.799,13.156,12.799,12.611,12.092,10.072,16.241,18.962,20.915,20.27,20.3,19.801,20.086,19.181,19.305,19.002,18.093,17.894,16.721,17.514,16.641,17.352,17.36,17.489,18.605,18.931,19.786,19.884,19.786,19.794,18.645,18.931,18.605,16.828,15.547,14.297
6.65,7.6136,7.769,8.2719,7.5939,7.6136,7.8265,7.8265,7.3337,6.9143,6.8492,7.2929,7.4349,7.2929,7.1271,7.4349,7.5939,6.9143,7.6136,7.3337,8.1262,8.1262,8.831,9.1631,8.9653,8.7631,9.2926,8.1994,7.1897,6.1843,10.946,12.959,13.501,13.677,13.578,13.3,13.501,13.523,13.039,13.3,12.584,12.137,12.137,11.492,11.737,11.001,11.269,11.375,12.075,12.808,13.221,12.808,13.164,12.393,12.679,12.584,13.142,12.1,12.038,9.8544,16.435,19.318,20.664,21.381,20.343,20.409,19.595,19.557,19.014,18.334,18.849,18.593,17.156,17.662,17.025,17.025,16.839,17.704,18.849,19.225,19.709,19.867,19.132,19.256,18.171,18.072,18.047,16.652,15.653,13.311
6.3734,7.6707,8.3422,8.1246,8.6412,8.0692,7.8249,7.6121,7.3323,7.2914,7.3526,7.1257,7.3526,7.7289,7.2914,7.7675,7.1257,7.3526,7.6707,7.5925,8.1246,8.5543,9.1613,9.7764,8.8966,9.6689,8.8123,8.3243,7.4334,5.8862,10.555,12.759,13.575,13.398,13.966,13.309,13.498,13.398,14.104,13.162,12.39,12.57,11.823,11.412,11.49,11.214,11.147,11.49,12.486,12.991,13.663,13.297,12.805,12.617,12.759,12.582,13.162,12.22,11.772,9.4343,16.377,19.322,20.463,20.739,21.949,20.811,20.051,19.315,19.369,18.877,17.36,18.167,18.043,16.951,16.649,17.109,16.836,17.161,18.068,18.94,20.287,19.384,19.796,18.694,19.198,18.614,16.977,16.396,14.345,13.139
5.9616,6.8467,7.0452,7.2804,7.1958,6.9356,7.0015,6.9356,6.4788,6.4788,6.1885,6.3111,6.4551,6.1885,5.6988,6.3111,6.4551,6.3111,6.6882,6.6882,7.5287,7.7096,7.9252,8.0594,8.3028,7.769,7.983,6.9356,6.1138,5.5352,9.5552,11.208,12.19,12.228,12.439,12.253,11.885,11.558,11.885,12.089,10.917,10.647,10.747,9.9787,9.9017,9.9017,9.8084,10.296,10.575,11.411,12.228,11.768,11.637,11.357,11.084,11.411,11.411,11.208,10.296,9.1624,14.655,17.186,18.4,18.673,17.885,18.607,17.337,17.582,17.478,16.429,15.976,15.379,15.587,15.35,14.873,15.508,14.529,15.108,15.966,16.392,16.734,16.835,17.381,17.85,15.675,16.062,15.508,14.529,13.157,12.089
6.3817,7.8351,8.281,8.5479,8.281,8.5479,7.6611,7.3622,7.1349,7.0079,6.9219,7.1139,6.8567,7.1976,6.8567,6.9219,7.1139,7.6023,7.3009,7.7775,8.2266,8.1351,8.2084,8.9082,9.367,8.8237,8.8407,7.8351,6.2393,6.0443,11.228,12.634,13.681,13.681,13.779,13.593,13.855,12.598,13.007,12.973,12.81,12.297,11.838,11.608,11.281,11.013,11.608,12.002,12.089,12.297,13.156,12.973,13.007,13.515,12.491,12.634,13.224,12.973,11.544,10.061,16.417,19.215,20.512,20.512,21.454,20.686,20.365,20.255,19.223,19.363,17.52,17.52,17.52,16.398,15.87,17.043,16.094,16.616,17.622,18.869,19.919,18.869,19.532,18.678,18.581,17.925,17.305,15.244,13.811,12.491
5.5404,6.6945,7.2872,7.0517,7.2872,6.7629,6.8531,6.4611,6.317,6.6715,6.1195,6.2682,6.1195,5.8895,6.4611,6.1943,5.9928,6.1943,6.6715,6.6715,7.4538,7.2238,8.2364,7.9326,7.6969,7.7169,7.2238,7.2238,6.4611,4.9555,9.4023,11.422,12.1,12.634,12.201,11.779,11.648,11.368,11.648,11.368,11.081,10.997,10.034,9.9881,9.532,9.9881,10.186,10.585,10.757,10.885,11.408,11.422,11.15,11.569,10.927,10.885,11.422,11.095,10.454,9.4349,14.908,16.996,18.492,18.038,18.492,17.867,17.52,17.104,17.388,17.112,15.952,15.875,15.324,15.394,14.918,14.158,14.543,14.405,15.612,16.529,17.677,16.996,17.112,17.184,15.641,15.122,14.574,14.103,13.582,11.422
6.2444,7.4491,8.1417,8.2333,7.7838,7.7452,7.7452,7.1197,7.3681,7.2035,6.6851,7.1197,7.8414,6.2444,6.7743,7.3477,7.3477,6.6627,6.6851,7.6869,8.1417,8.2333,8.9824,8.8309,8.5197,8.2333,8.8309,7.6085,7.1197,5.9239,11.076,12.738,13.823,14.334,13.167,13.692,13.258,12.703,12.608,12.489,12.011,12.246,11.823,11.644,10.577,10.76,10.871,11.553,12.16,12.489,12.738,13.018,13.337,13.064,12.356,12.16,12.891,13.018,11.553,10.333,16.755,19.231,21.387,20.876,20.374,20.085,19.609,19.905,19.502,18.081,17.814,17.602,17.662,17.004,16.43,16.693,16.339,15.92,17.696,18.205,18.988,19.548,19.502,18.821,17.534,17.118,17.772,15.769,15.587,12.785
6.9136,6.6212,8.1467,7.9577,8.2765,7.9577,7.5048,6.667,6.4346,6.4583,6.9136,6.825,7.6654,6.825,6.825,6.9136,6.9793,6.9136,7.173,7.6852,8.1467,7.9001,9.3962,9.4447,8.6365,8.7242,8.9821,8.0338,7.0661,5.5177,10.994,12.338,13.926,13.572,13.893,13.288,13.345,13.345,12.917,12.338,12.338,12.214,11.847,10.994,10.541,10.952,11.09,10.952,12.251,12.928,12.987,13.08,12.917,12.917,12.594,12.798,13.288,12.214,12.251,10.367,16.599,19.343,20.733,21.119,20.482,21.011,19.779,18.736,18.873,18.342,16.781,17.691,18.744,15.538,17.042,15.925,16.087,16.461,16.998,18.889,19.122,19.438,19.438,18.499,17.973,17.326,17.691,16.293,14.692,12.338
5.8683,7.3651,7.689,8.2067,7.1977,7.9616,7.3651,7.4064,7.1765,6.917,6.4615,6.917,7.3651,6.4378,6.8284,7.1977,7.2609,6.4378,7.3651,7.1977,7.807,8.2806,8.9014,8.5877,8.9866,9.1379,8.6231,7.904,6.7159,5.9456,10.719,12.745,13.634,13.933,13.249,12.935,13.295,13.029,12.344,12.709,12.455,12.709,11.801,11.041,10.846,10.662,10.874,10.999,12.12,12.588,12.601,12.745,12.84,12.923,12.107,12.84,13.432,12.887,12.22,10.179,16.898,19.282,20.358,20.692,20.246,20.003,20.298,19.904,19.518,17.982,17.914,17.674,17.326,17.544,16.708,16.561,16.047,16.047,17.674,18.351,19.392,18.883,18.516,18.284,17.457,17.122,17.006,15.467,14.107,12.709
6.1715,6.9165,7.7476,7.8453,7.3645,7.4058,7.6884,7.4058,7.3645,7.069,7.2604,7.4263,7.1759,6.6469,7.1971,6.8278,6.738,7.2604,7.4263,7.1759,8.206,7.7476,8.6224,8.8492,8.6224,9.2531,8.7278,7.4263,6.8278,5.8678,10.415,12.612,13.431,13.667,13.351,13.167,12.886,13.028,12.803,12.515,12.156,12.49,11.095,11.177,11.04,11.054,11.38,11.8,12.119,12.219,12.922,12.612,12.922,13.351,12.219,12.839,13.34,12.992,11.71,10.312,16.569,18.841,19.88,19.602,20.609,20.424,20.009,19.726,19.749,18.556,18.048,17.324,17.672,17.049,15.932,15.816,16.412,16.412,18.283,18.514,19.32,19.161,18.994,19.28,17.612,17.456,17.121,14.863,14.394,12.839
6.0373,7.6248,7.9156,8.2327,7.4651,7.9914,7.1561,7.4651,7.3636,6.4241,6.8771,6.7889,6.6995,6.7889,7.0287,7.4651,6.6995,6.9424,6.6995,7.4651,7.1561,7.8583,8.6781,8.251,8.9346,8.1592,9.0518,7.384,6.8771,5.6507,10.486,12.186,13.011,13.275,13.633,13.354,12.953,12.918,12.635,12.918,11.873,11.733,11.746,11.032,10.557,10.811,11.113,11.578,11.848,12.801,12.918,12.801,13.046,12.334,12.671,12.766,13.011,12.124,11.113,9.8945,15.917,19.405,20.099,21.468,19.888,19.675,19.467,18.409,18.774,17.81,17.572,17.05,16.254,17.7,16.801,15.407,15.917,15.926,17.852,17.572,18.645,18.145,18.693,18.862,17.512,17.225,17.356,15.601,14.91,12.953
6.1399,7.1603,7.0329,7.9961,7.863,7.3679,7.1393,7.6491,7.1393,7.3269,6.8811,7.2233,7.0329,7.1603,6.9466,7.3679,6.7929,6.7035,7.1603,6.9898,7.708,7.8052,8.8039,8.5431,8.8039,7.9203,8.3648,7.708,7.1603,5.5191,10.606,12.39,12.821,13.904,13.283,13.373,13.019,12.523,12.809,12.821,12.094,12.094,11.676,11.201,11.106,10.901,10.492,11.12,12.156,12.547,13.054,12.856,12.773,12.39,12.535,12.523,12.773,12.535,11.585,10.096,15.726,18.704,20.111,20.702,19.625,19.501,19.315,19.213,19.182,17.71,17.888,17.744,15.964,16.152,16.383,15.85,15.726,16.457,17.051,17.06,18.42,18.131,18.873,18.453,16.801,16.962,17.033,15.63,14.623,12.28
6.267,7.3948,7.3332,7.6557,7.9272,7.2295,7.812,7.1666,6.6187,7.2295,6.6187,7.1666,7.476,7.3332,7.2295,7.039,6.6868,7.476,7.1666,6.9959,7.2295,7.812,8.3177,8.1155,8.372,8.003,8.1711,7.3743,6.6187,5.659,10.827,12.534,12.749,13.52,13.03,13.598,13.111,12.291,12.654,12.291,11.891,11.865,11.595,10.616,10.458,10.91,10.573,11.13,12.005,12.067,13.065,12.82,12.534,12.546,11.865,12.204,12.654,12.204,11.556,10.224,15.478,18.656,20.337,19.864,20.008,19.269,19.143,18.889,18.147,17.726,18.147,17.895,16.398,16.091,15.749,15.826,16.025,15.978,16.69,16.78,18.08,17.971,18.271,18.271,17.7,16.932,17.119,15.634,14.749,12.69
6.2713,7.1503,7.1715,7.4812,8.1767,7.3383,7.1715,7.2345,7.0438,6.6232,6.6232,6.0752,6.6232,7.1503,7.1503,7.1503,6.8918,6.9573,7.1715,6.8035,7.4812,7.7786,8.5564,8.3234,8.121,7.9326,8.2687,7.1503,6.6232,5.6092,10.508,12.013,13.383,13.662,13.751,13.074,13.292,13.074,12.663,11.758,12.113,11.564,11.339,10.508,10.806,10.68,10.68,10.68,11.873,12.213,12.409,12.793,12.876,13.074,12.299,12.299,12.84,12.409,12.013,10.275,16.409,18.489,19.801,19.243,20.194,19.923,19.061,18.733,17.712,17.908,16.792,17.06,16.482,15.654,14.8,15.44,15.577,15.489,16.728,17.601,19.093,17.738,18.159,17.916,17.262,16.629,17.06,15.103,14.023,12.36
5.954,7.1558,7.24,8.183,7.7845,7.3851,7.1558,7.3851,6.9627,6.8971,6.2761,6.4193,6.6965,7.4869,6.9627,6.8971,6.2761,6.6511,6.9627,7.1558,7.3851,7.6669,7.6669,8.1273,8.3298,8.183,8.183,7.24,5.954,4.9845,10.516,12.185,12.85,13.234,13.314,13.13,12.956,12.839,12.419,13.13,11.348,11.454,11.612,11.294,10.843,10.283,10.386,11.064,12.122,12.11,13.257,12.708,12.85,12.16,12.48,12.16,12.839,12.072,11.132,9.6132,15.743,18.723,19.824,20.157,19.732,19.67,19.258,18.156,17.862,17.921,17.099,17.091,16.804,15.849,15.452,15.569,14.872,15.743,16.741,16.957,17.205,17.284,18.298,17.197,17.073,16.001,16.957,15.54,14.205,11.573
6.147,6.6433,7.041,7.2316,7.3764,7.3764,6.8007,7.1686,6.6205,6.2688,6.6205,7.4782,6.6205,6.7112,6.4118,6.9546,6.6433,6.6433,7.1475,7.3764,7.1475,7.6382,7.872,8.5882,8.2654,8.1178,7.4782,7.2316,6.2688,5.2159,10.446,12.55,13.422,13.789,13.298,13.069,13.069,13.034,12.538,12.355,12.294,11.894,10.675,11.133,9.9118,10.504,10.913,11.01,12.058,12.108,12.465,12.208,12.657,12.941,11.805,12.355,12.941,12.058,12.008,10.108,16.029,18.276,19.454,20.171,19.647,19.243,18.177,19.054,18.276,17.602,17.36,16.319,16.821,16.029,15.097,14.956,14.463,15.404,16.821,17.542,17.807,18.276,17.594,18.375,16.821,16.476,16.319,15.434,14.337,12.108
