8.7439,9.6445,10.037,10.106,10.106,9.0693,9.3539,8.9313,8.9158,8.9467,7.4669,7.898,7.0681,7.3739,6.8298,7.3175,7.0486,7.5221,7.1458,7.3175,7.5221,8.0022,8.6964,9.3096,9.6873,9.0693,9.1752,9.0388,7.6495,7.0681,14.934,16.696,17.369,18.214,18.116,17.177,17.661,17.614,17.209,17.614,17.209,17.329,18.093,17.464,16.943,17.653,17.723,17.777,17.621,17.97,19.095,18.942,18.862,19.971,19.318,19.495,20.116,18.752,17.464,14.654,13.394,15.673,16.32,16.918,17.409,15.761,16.184,15.523,14.569,14.952,13.88,13.466,14.569,15.127,15.317,16.184,17.723,17.932,18.774,20.293,20.677,21.431,20.923,19.992,19.86,18.942,19.124,17.153,16.455,14.136
8.7347,9.3882,9.9853,10.417,9.8044,9.1805,8.9681,8.9219,8.9681,7.9938,7.3098,8.011,7.5142,7.0607,7.3098,7.3098,6.5759,7.1383,7.1383,7.3661,7.0607,7.8897,8.5434,9.5048,9.7621,9.4612,9.8044,8.9064,7.8019,6.7209,14.121,17.095,17.191,17.477,18.399,18.278,17.39,17.135,17.351,17.828,16.802,17.135,18.036,17.469,17.634,17.39,17.54,17.851,17.828,18.436,19.756,19.531,19.219,19.075,20.163,19.425,19.839,18.922,16.998,14.44,13.806,15.936,17.071,16.802,16.438,15.577,16.056,14.918,15.229,14.844,14.209,14.277,15.364,15.038,15.744,16.404,17.634,18.488,19.95,19.763,20.702,20.762,21.594,20.762,19.418,19.531,18.959,18.369,16.278,14.591
8.9186,9.4432,10.091,9.4578,9.4578,8.934,9.5735,8.9186,8.295,8.4593,8.7943,8.008,7.1357,6.5735,6.9003,6.8403,7.7991,6.8403,7.6386,7.2883,7.7991,8.2117,8.7943,10.078,9.9678,10.091,9.8568,8.934,7.5115,6.3173,14.329,16.398,17.752,17.845,18.452,17.945,17.907,17.439,16.788,17.471,16.796,17.081,18.952,16.73,17.596,17.93,17.368,17.257,18.302,18.593,19.714,18.806,19.017,19.943,20.251,19.418,19.998,18.302,17.321,14.811,13.94,15.25,16.465,17.384,17.321,16.272,15.93,15.43,15.295,14.51,15.358,14.586,14.774,15.598,15.501,15.93,16.894,18.806,19.247,20.373,20.628,20.046,21.516,21.304,19.602,19.411,19.212,17.384,16.465,14.319
7.4968,8.8278,9.3999,9.1974,9.15,9.0225,8.6788,8.2335,7.947,7.8369,6.9971,6.7441,6.2999,6.57,6.1369,6.7441,6.9971,6.6576,6.5036,6.5479,7.2412,8.0736,8.373,8.0915,8.5103,9.1974,8.8768,7.6118,6.8082,6.0895,12.554,15.894,16.147,16.147,15.674,15.646,15.534,15.692,15.939,15.83,16.183,15.609,15.08,16.815,15.422,16.581,16.72,16.29,17.165,16.156,16.763,17.257,17.165,17.358,17.924,17.77,18.085,17.198,15.413,13.456,11.594,14.087,15.692,15.422,15.309,15.243,15.071,15.3,13.627,14.128,12.426,12.179,14.087,14.21,14.492,15.413,16.892,17.232,18.093,18.684,19.57,19.234,19.022,18.536,17.705,17.466,17.299,15.72,13.994,13.029
8.4092,9.7573,10.621,9.442,10.076,9.7995,9.6295,9.4565,8.4744,8.4744,7.9898,6.8192,7.5105,7.6376,7.4553,7.3625,6.8393,6.8994,6.8393,7.1347,7.7449,7.7981,9.1759,9.5001,9.6438,9.6723,9.2951,8.902,7.7981,7.0572,13.997,17.078,17.927,18.209,18.269,17.843,17.437,17.318,18.209,17.342,17.819,17.342,17.062,17.835,16.949,18.118,18.322,17.633,18.118,18.065,18.745,18.322,18.605,19.409,18.546,19.585,20.431,19.245,17.183,15.293,13.239,15.356,17.508,15.988,17.255,16.588,15.859,15.876,15.212,15.212,14.508,13.638,15.212,14.772,14.929,17.151,17.366,18.745,19.259,20.884,21.404,20.982,21.912,20.37,19.718,19.711,19,17.819,15.499,14.173
8.9049,9.6754,10.309,9.6754,10.025,10.025,8.9203,8.9357,8.412,8.9049,7.8883,7.4577,7.0007,7.7474,6.6786,7.4207,7.137,7.4207,7.2897,7.5129,7.8006,7.2897,8.654,9.3865,9.4596,9.1639,9.6469,9.1639,7.8006,7.137,15.007,17.324,18.305,18.544,18.328,17.466,17.308,17.639,17.092,17.371,16.954,17.756,17.188,18.215,17.639,17.592,17.848,18.071,18.751,18.192,18.633,18.788,19.006,20.091,19.528,19.647,20.084,18.839,17.443,15.433,13.683,15.298,17.027,15.75,16.897,16.593,15.724,15.985,15.433,15.601,13.853,14.274,14.851,14.776,14.786,16.767,17.132,18.253,19.478,19.912,21.36,21.002,20.811,19.668,19.422,18.897,19.521,17.933,15.654,14.129
8.3073,8.9517,9.3262,9.4477,9.6714,9.0783,8.1689,8.8395,8.6273,8.1339,7.6459,7.7754,7.2634,5.9705,6.0887,6.5185,7.1247,6.6912,6.6054,6.9422,6.9422,6.9422,7.9387,8.6107,8.5609,8.4435,9.1253,8.0811,7.7017,5.8742,13.037,15.523,16.003,17.038,16.589,16.241,16.02,15.486,15.569,15.123,15.496,15.486,16.563,16.683,15.523,16.563,16.003,15.706,17.435,16.065,16.963,16.58,17.687,18.576,17.255,17.493,18.812,17.631,15.778,13.35,12.329,13.646,15.273,14.576,15.523,14.838,14.664,14.77,13.361,13.594,12.827,13.977,14.507,13.222,12.189,14.876,15.569,16.485,17.903,18.414,19.585,18.941,19.232,19.016,17.386,17.679,17.038,16.589,14.838,12.827
8.9165,10.184,10.503,10.13,10.345,9.4555,9.2793,9.499,9.3384,8.6502,8.4573,8.0233,7.7441,7.1339,6.7168,7.3617,6.7168,7.4175,7.8675,7.4175,7.4545,7.8849,8.901,9.5712,9.3825,9.7562,9.9792,8.9626,7.7972,6.8987,14.171,16.947,17.864,18.357,17.748,17.748,16.915,17.694,17.623,17.506,17.864,17.902,17.53,17.841,16.947,18.116,18.536,18.245,17.833,18.086,19.257,18.721,18.78,19.958,19.3,19.855,20.569,18.947,17.435,15.594,12.858,16.158,16.735,16.2,17.316,16.586,15.426,15.594,15.568,15.874,14.171,14.316,14.854,15.219,15.779,16.759,17.372,17.941,19.092,20.482,20.482,20.609,21.111,20.178,18.544,18.918,18.955,17.81,15.986,13.797
8.0831,9.3285,9.9357,9.6738,8.89,8.6294,8.6294,8.3607,8.4456,7.6478,7.9407,6.9439,7.4206,6.0902,6.5201,5.972,6.2292,6.6071,6.6929,6.9439,6.9439,6.9439,8.4456,8.954,9.0962,9.0962,9.3438,8.6129,7.554,6.432,13.396,15.277,16.721,16.696,16.619,16.104,15.6,15.637,14.851,16.06,15.127,16.033,17.001,16.104,15.881,16.245,15.881,16.033,16.584,16.764,17.756,16.764,18.657,17.956,18.255,18.074,18.817,17.126,15.773,13.364,11.715,14.193,15.527,16.033,14.812,15.193,15.183,14.432,14.372,12.864,13.225,12.831,12.864,13.364,13.138,13.888,14.88,15.573,17.201,17.908,18.968,17.756,19.296,19.229,18.271,16.73,17.756,16.024,14.579,12.516
9.566,9.7931,10.807,10.299,9.9462,10.178,9.4939,9.6375,8.9731,9.3333,8.0189,8.0017,8.2885,7.13,6.9939,6.7132,6.8949,7.5603,6.8949,6.8349,7.6326,8.2885,8.9731,10.015,10.178,10.124,10.405,8.2885,8.0189,6.8148,14.687,17.115,18.038,17.892,17.622,17.622,17.243,17.362,17.583,17.449,16.552,17.614,18.099,17.614,17.171,17.931,17.583,17.243,18.526,18.901,19.481,19.225,19.892,19.628,19.572,20.03,20.092,19.082,17.457,14.394,13.84,14.836,17.583,17.738,16.717,16.978,16.726,16.183,14.26,14.394,13.988,14.26,15.238,14.993,15.489,16.452,16.452,18.31,19.961,20.14,20.451,20.877,21.384,20.632,18.534,19.572,19.332,18.106,15.805,13.365
9.4589,10.348,11.031,10.494,10.624,10.454,9.1633,9.2975,8.7325,8.7953,7.7469,7.6396,7.9918,7.7469,6.3831,7.1365,6.3831,6.8411,7.6396,7.5124,7.9918,8.9658,8.6851,9.858,10.093,9.6462,9.6747,9.4589,8.5413,7.1365,14.914,16.592,18.031,17.808,18.55,17.909,17.187,17.754,17.187,17.63,16.921,17.131,17.847,16.7,17.155,16.953,17.638,17.591,18.55,18.454,19.214,18.214,19.646,19.604,20.185,19.979,20.375,18.954,17.441,14.474,13.284,15.784,16.732,17.754,17.512,16.341,16.274,15.653,13.892,15.006,13.732,14.176,14.729,16.061,13.852,17.155,17.259,17.847,19.25,19.723,20.617,21.41,20.57,20.409,19.527,18.357,18.61,17.7,15.992,13.892
7.7857,9.3385,9.5204,9.1373,8.8189,8.7046,8.5722,9.106,8.7046,8.4547,8.3011,7.273,7.0332,6.9719,5.9784,6.7,6.6141,6.2359,6.6141,6.7,7.7857,7.4286,8.1797,8.7046,8.7046,8.4547,9.1997,7.656,7.656,6.7638,13.538,15.096,15.898,16.263,15.799,16.263,15.571,15.871,15.835,15.727,16.263,16.042,15.654,16.042,15.067,16.748,16.985,16.585,16.782,16.585,16.289,16.507,17.417,17.975,17.319,17.393,18.157,16.748,15.88,13.228,12.205,13.496,14.398,14.546,15.507,15.312,14.595,14.828,14.683,13.944,12.933,11.873,13.633,14.117,13.664,15.218,16.086,16.739,17.119,18.094,19.368,18.562,17.847,17.935,17.702,16.791,17.019,15.396,14.595,12.016
9.6515,9.5076,10.499,10.962,10.139,9.6372,9.3025,9.0319,8.5459,8.3005,7.5164,8.0133,8.0305,7.312,7.0627,6.8448,7.1404,7.004,7.7511,7.8042,7.9961,7.9961,9.464,9.9606,9.9051,9.9882,9.464,9.3909,8.4159,6.8448,14.52,16.962,17.482,18.441,18.366,17.6,17.14,17.1,16.93,17.826,16.601,17.092,18.064,17.88,17.608,17.451,16.962,17.849,18.102,18.366,19.109,17.918,19.253,19.224,19.614,20.203,20.447,18.928,17.035,14.213,13.384,15.661,16.807,17.6,16.807,16.799,16.07,15.033,14.586,13.384,14.135,15.449,14.922,15.26,15.042,16.104,17.608,18.261,19.488,19.761,20.386,20.715,20.581,21.025,18.964,18.223,19.488,18.366,15.749,14.135
8.9932,9.7728,10.106,9.9962,9.6877,9.8151,9.6449,8.9779,9.9686,9.1756,8.3072,7.0489,7.6498,7.5225,6.3265,7.3742,7.8105,7.3555,7.8105,7.3742,8.1732,8.4063,8.5527,9.1756,9.8712,9.9131,9.5152,9.1756,8.1732,7.0096,14.655,16.722,17.114,17.33,18.238,17.894,17.154,17.536,17.346,17.536,16.498,16.943,17.346,17.017,17.489,17.465,17.778,17.724,18.215,18.753,18.812,18.508,19.038,18.943,18.951,19.889,20.006,19.125,16.589,14.137,12.826,15.045,16.697,16.821,16.117,16.313,16.185,15.236,16.014,14.273,15.027,13.302,13.871,16.422,14.804,17.622,17.653,17.986,19.721,19.972,21.335,20.137,20.006,20.212,18.753,18.951,19.496,18.276,15.979,14.532
8.6084,10.096,9.8613,10.352,10.615,9.6495,9.4475,9.2858,9.9724,8.165,8.9227,8.6084,7.5149,7.5697,7.1389,7.3668,7.4227,7.3668,6.7215,7.5149,7.5697,8.4794,8.9227,9.1663,9.678,10.096,10.096,9.1814,7.8904,7.1389,14.326,16.828,17.471,17.447,18.601,17.915,16.804,17.193,17.313,18.075,17.447,17.265,17.137,17.193,18.06,17.822,17.76,17.597,17.604,18.924,19.299,19.026,18.924,18.778,19.299,19.917,19.653,18.924,16.672,14.734,13.381,15.746,16.431,16.804,16.066,15.937,15.963,15.03,15.989,13.857,15.03,14.441,14.412,15.148,15.011,16.68,18.06,18.734,19.105,19.596,20.497,21.021,20.784,20.577,20.089,19.611,19.105,18.06,15.885,13.857
8.5453,10.313,9.6508,10.459,10.138,9.9045,9.6793,9.0313,9.4634,8.9085,8.9393,8.1661,7.3491,7.8037,7.0428,7.0035,7.5159,7.6432,8.0128,7.0035,7.5707,8.03,9.1826,9.6508,9.96,9.6793,10.192,9.1676,8.6096,6.8443,14.212,16.683,16.483,17.394,17.917,17.763,17.163,17.378,17.267,18.335,17.267,17.163,17.45,17.163,18.559,17.856,17.832,17.848,17.817,18.38,19.359,18.44,19.316,19.079,19.954,19.599,19.871,18.963,16.6,14.519,12.815,14.857,15.887,16.281,16.904,16.307,16.069,15.032,15.731,14.557,14.82,14.623,13.648,15.991,15.607,16.281,17.879,19.079,19.954,19.76,20.202,19.954,21.011,20.58,19.954,19.108,18.26,18.124,16.069,14.736
8.9244,10.098,10.512,10.499,9.8071,9.3908,9.6513,9.6513,9.1681,8.9244,7.8041,7.5163,7.5163,7.8041,6.8245,7.3119,7.293,8.0304,7.5711,8.0304,8.1665,7.8919,10.029,9.9881,10.499,9.9605,9.1681,9.6513,8.1496,7.0627,14.184,16.774,18.125,18.56,17.451,18.064,17.395,17.14,16.872,16.333,16.807,17.833,17.451,17.918,17.22,17.451,17.482,17.324,18.935,17.918,18.374,18.642,19.224,19.872,19.109,19.452,20.84,18.463,17.6,15.033,12.987,15.793,16.807,17.1,16.601,15.332,15.888,16.35,15.758,14.922,13.135,13.384,15.033,14.792,14.595,16.872,16.484,17.356,18.493,20.641,20.999,20.5,21.879,21.084,19.303,18.56,19.537,17.88,16.442,13.384
8.9666,10.093,10.416,10.134,9.8028,9.9006,9.5754,9.6755,9.4451,8.905,8.4121,7.8007,8.4121,7.0595,6.8416,7.0008,7.1371,7.4208,7.8709,7.4208,7.8709,8.542,9.4597,10.309,9.956,9.4597,9.9837,8.9666,8.1629,7.1371,14.409,16.593,18.567,18.633,17.132,17.372,16.955,17.156,17.092,17.372,16.593,18.071,16.955,18.124,17.443,17.849,17.443,18.366,18.552,18.395,18.567,18.395,18.927,19.967,19.422,19.472,20.578,19.422,17.084,15.253,13.409,15.433,16.054,15.933,17.084,16.343,16.165,15.933,15.108,15.601,14.437,14.332,15.959,14.934,15.993,16.267,17.084,17.872,17.949,19.864,21.25,21.25,20.91,19.801,19.528,18.185,18.839,18.253,15.959,14.129
8.9747,10.034,10.102,10.569,10.569,9.8116,9.3951,9.1723,8.9284,8.804,8.4849,7.5198,7.0071,7.5746,6.4964,7.3152,7.5198,7.6471,7.1435,7.8955,8.5497,8.4032,8.5497,9.9927,10.198,9.3066,9.8116,9.2918,8.0341,7.4275,14.093,16.483,17.363,17.34,18.11,17.395,17.459,17.204,17.834,17.228,16.88,16.357,17.403,17.228,17.204,18.133,17.34,17.363,18.569,18.449,19.44,18.502,19.233,19.168,19.965,19.496,20.068,18.856,16.954,14.526,13.39,15.765,15.765,16.913,16.937,15.973,15.24,15.339,14.855,14.602,14.18,14.112,13.746,15.149,14.864,17.459,18.502,18.049,19.031,20.293,20.83,20.273,20.456,20.429,19.798,19.031,19.686,18.584,15.8,14.112
8.4675,9.8664,10.503,10.516,9.467,9.467,9.6545,9.1711,8.9735,8.9273,8.3031,7.8067,7.7535,7.8067,6.725,7.5188,7.5736,7.1426,7.5736,7.3143,7.7535,8.4838,9.3939,9.683,9.2906,10.101,10.568,9.3497,8.5486,6.3234,14.217,17.041,17.145,17.456,17.839,17.456,17.226,17.614,17.337,18.047,16.406,17.361,17.839,17.361,17.17,17.653,17.653,17.385,17.769,18.788,19.115,18.559,19.43,19.036,19.733,19.996,20.065,19.259,16.78,14.524,13.388,15.997,16.313,16.755,15.997,15.971,16.075,15.229,15.596,14.217,14.13,14.179,14.524,15.763,14.946,16.968,17.862,17.769,19.543,18.854,20.393,20.507,20.807,20.588,19.996,18.934,19.266,18.199,16.177,14.11
8.9201,9.8584,10.025,10.612,9.6467,10.494,9.5751,8.9355,8.9201,8.5417,8.4607,7.4576,7.4205,7.4576,7.1368,7.2895,7.1368,6.8414,7.6399,7.5675,7.6399,8.2964,8.9816,9.6467,9.6752,10.455,10.025,9.2979,7.8707,6.8414,13.803,17.631,17.188,17.84,18.192,17.26,17.371,17.132,17.592,17.84,17.083,16.593,17.701,17.323,17.638,17.948,17.599,17.26,17.638,18.809,19.591,18.551,18.962,19.1,19.421,19.52,20.268,19.15,16.3,14.206,13.733,16.275,16.275,17.379,16.476,16.824,15.654,15.933,15.298,14.579,14.934,14.322,14.636,15.75,15.007,16.938,17.599,17.84,19.863,20.254,21.015,20.491,21.002,20.193,19.8,19.478,19.52,17.371,16.266,14.322
8.6016,9.5703,10.619,10.812,10.502,9.2784,8.9771,9.4546,8.6494,8.7286,7.509,7.5637,7.4168,7.0557,6.997,6.997,7.509,7.6361,8.0054,7.509,8.0054,8.0225,9.023,9.7975,10.33,10.183,10.502,8.6812,8.1921,6.8178,14.315,17.315,18.348,18.296,17.692,18.266,17.954,17.123,16.856,16.468,16.913,17.315,17.075,18.183,17.622,17.433,17.862,17.901,18.946,18.363,18.557,18.363,19.658,19.957,19.511,20.101,20.073,19.825,17.433,14.908,13.796,15.127,17.018,17.339,17.457,16.088,15.925,15.566,14.834,14.401,13.796,13.965,14.628,14.572,14.694,15.812,16.585,17.591,19.518,19.461,21.355,21.109,21.902,20.668,20.101,19.284,19.341,18.243,16.317,13.766
7.9394,9.1261,9.7458,8.7593,9.4636,8.9525,8.6115,8.6115,8.3424,8.5617,7.1851,6.9633,7.1851,6.9633,6.4531,6.2511,6.4531,6.7554,6.4531,6.7554,7.1652,7.7761,7.8854,9.1417,8.3424,8.9525,9.7458,8.7593,7.8854,5.971,13.352,15.19,16.383,16.633,16.164,16.031,15.707,15.78,15.293,15.377,15.049,16.066,16.243,15.552,14.508,15.707,15.716,15.852,16.582,16.59,16.973,16.719,17.567,18.577,17.04,18.7,18.814,17.198,16.022,13.384,12.295,15.077,15.488,15.2,15.816,15.488,15.039,14.38,13.689,13.886,11.942,12.84,13.855,13.511,14.049,14.528,15.414,16.719,17.198,18.927,19.868,18.723,19.293,19.062,18.252,16.59,17.632,16.304,14.665,11.713
9.4612,10.496,10.095,10.807,10.095,10.027,9.4466,9.2849,8.9372,8.6076,7.8722,7.459,7.8897,7.0606,6.5759,7.5142,7.1382,7.422,8.1978,7.8897,8.5433,8.4134,8.9372,9.9853,9.7621,9.6486,10.19,9.2849,8.4786,6.8427,14.554,16.868,18.368,18.428,17.759,17.642,17.191,17.469,17.191,16.671,16.099,17.159,18.127,16.769,16.345,17.913,16.396,16.925,18.488,19.354,19.651,18.732,19.531,19.867,19.524,19.971,20.993,19.103,17.516,14.131,13.493,15.996,17.159,17.351,16.479,16.295,16.201,15.506,14.936,14.325,13.776,13.38,14.334,15.506,14.516,16.802,16.704,18.368,20.414,20.495,20.575,19.867,21.421,20.762,19.418,18.195,19.425,17.327,16.201,13.246
9.3051,10.36,10.532,10.212,9.4818,9.9793,10.212,9.5255,8.9567,8.4317,8.5619,7.9069,7.4381,7.3821,7.1538,7.0564,7.3257,7.5305,8.0111,7.7657,8.4971,8.4971,8.9875,10.333,10.103,10.117,10.982,9.3051,8.8166,6.8576,14.547,16.839,18.883,18.227,18.075,17.952,17.484,17.196,16.715,16.715,16.715,17.301,18.166,16.978,16.962,17.124,17.428,17.99,18.006,18.655,19.196,18.401,19.396,19.993,20.028,19.517,20.083,19.296,17.229,14.651,13.685,16.134,17.124,17.301,16.607,16.364,16.607,15.531,14.651,14.969,13.644,14.471,14.82,14.848,14.736,16.515,16.607,17.68,19.46,19.827,21.019,21.202,20.485,20.097,19.694,18.854,19.806,17.253,16.022,13.44
9.2917,10.143,10.621,10.425,10.102,10.359,9.1722,9.1872,8.8039,9.6413,8.1532,7.7544,7.5197,8.2038,8.1532,7.3151,7.2963,7.647,7.9996,7.4274,7.878,8.9899,9.3509,9.6842,10.102,10.102,9.9926,9.4681,8.4685,7.0463,14.873,17.099,17.772,17.482,17.926,17.826,17.339,17.458,16.815,17.49,16.839,16.815,17.616,17.043,17.647,17.458,17.553,17.864,18.201,18.914,19.326,18.412,18.628,18.973,19.311,20.02,19.999,19.742,16.839,14.799,13.665,15.615,16.357,16.691,15.8,16.757,15.375,14.929,15.267,14.488,13.695,14.19,13.224,15.589,15.312,15.895,17.647,18.133,19.375,19.489,20.435,20.968,20.286,20.205,19.368,18.628,19.023,18.322,15.312,14.335
