9.0253,10.374,10.488,11.04,11.027,11.187,12.106,11.502,11.04,10.53,9.5222,9.8294,9.5222,9.1399,8.7408,8.1056,8.7917,8.1056,8.7917,8.4819,8.7408,8.8758,9.4123,9.5378,10.024,10.587,10.474,9.317,8.251,7.3151,12.008,14.63,16.036,16.938,17.112,17.617,17.935,17.86,17.752,18.001,18.198,18.223,17.482,18.157,17.328,18.125,18.546,18.832,18.832,18.546,18.634,18.801,19.323,20.575,19.749,20.437,21.424,20.372,18.895,16.147,8.9426,10.288,11.027,10.712,10.905,10.417,10.009,9.1399,8.621,8.3048,8.3048,9.0253,10.488,10.244,10.024,11.502,12.926,12.433,13.466,13.901,14.436,13.543,14.187,14.218,14.155,14.487,15.081,13.901,12.588,10.864
9.0202,10.899,10.411,11.221,11.738,11.901,11.495,11.114,11.339,11.02,10.468,10.048,9.0694,9.1347,8.7359,8.8708,9.2638,8.512,8.7867,8.1739,8.4596,8.7867,9.6561,9.8238,9.8691,10.411,9.5168,9.1347,8.1009,7.4118,11.951,14.963,15.69,16.787,17.991,18.147,18.057,17.875,18.727,18.56,18.057,17.742,17.983,17.725,18.277,18.269,17.792,17.974,18.439,19.266,19.836,18.727,18.979,19.197,19.836,20.221,20.542,19.955,18.114,15.915,9.2638,11.034,11.234,11.763,11.034,10.899,9.944,8.512,8.7867,8.9375,8.9872,9.2638,9.1347,10.482,10.817,12.545,13.303,13.259,14.21,14.147,14.397,14.168,14.479,14.397,13.893,14.063,14.723,13.893,12.246,10.966
9.5264,10.741,10.905,11.214,11.693,11.642,12.092,11.436,11.174,11.488,9.6961,9.9378,8.9319,8.2411,8.7812,8.4543,8.7812,8.4543,8.7812,8.6107,9.5108,9.129,9.5264,9.9378,10.404,10.042,10.012,9.274,8.9816,7.7401,12.537,14.744,16.091,16.777,17.435,17.435,18.177,18.128,18.258,18.266,18.103,18.307,18.428,17.806,17.435,18.484,18.004,18.136,18.548,18.873,19.613,18.967,18.715,19.635,20.209,20.529,20.702,19.635,18.612,16.661,9.3219,11.214,10.461,11.642,11.371,10.461,9.8629,9.6348,8.7812,8.9319,8.7812,9.6348,9.8629,10.042,11.227,11.488,13.172,12.714,14.253,14.814,15.063,13.884,14.664,14.664,14.054,13.626,15.131,14.201,12.573,11.993
9.2618,10.409,11.337,11.544,11.376,11.493,11.232,11.337,11.557,10.134,10.48,9.3733,8.9853,9.0183,8.8689,9.3257,8.4753,8.2445,9.0675,8.4578,9.0183,9.3098,10.236,9.8217,10.578,10.409,10.046,9.8217,8.2445,7.0826,11.454,14.67,15.611,17.029,17.738,17.51,17.443,18.184,17.871,18.596,17.374,17.434,18.11,18.053,17.921,18.045,17.971,17.679,18.723,18.635,19.138,18.508,19.621,19.651,20.187,20.595,21.711,19.988,18.912,15.865,9.3733,10.745,11.454,10.964,10.48,10.578,10.046,8.7848,8.8689,7.8005,9.0675,8.334,9.3098,11.032,10.91,11.949,12.097,13.189,14.425,14.06,14.537,14.67,14.99,14.383,14.88,15.342,14.659,13.89,13.62,11.112
8.9896,10.709,11.184,11.237,11.237,11.703,11.023,11.237,10.356,10.414,9.2823,10.051,9.2823,8.8732,8.3023,8.6184,8.5318,8.6184,8.3023,8.9896,9.0226,9.3142,9.7506,10.969,10.183,10.792,10.583,10.183,8.8732,7.1693,12.297,14.308,15.694,17.451,17.746,17.519,17.553,17.323,17.314,18.119,16.836,17.755,19.015,17.595,17.383,18.119,17.029,17.578,18.217,19.148,19.66,18.541,19.287,19.623,20.518,19.99,21.762,20.518,18.388,15.436,8.9399,10.709,11.563,11.792,10.021,10.583,10.051,9.2823,8.5143,8.1761,8.4794,10.356,9.2823,10.356,10.485,12.066,12.713,13.184,14.266,14.214,13.897,14.544,14.401,14.997,13.971,14.828,14.757,14.14,13.195,11.381
9.3115,10.58,10.816,10.58,11.22,11.738,11.738,11.7,11.901,10.966,9.8235,9.0199,9.0199,8.4593,8.1737,8.4593,8.5292,8.8033,8.6158,8.5292,8.8705,8.9372,9.8688,10.281,10.18,10.734,10.467,9.2635,8.5292,7.0839,12.038,14.386,15.887,16.671,17.446,17.99,18.114,17.99,18.114,18.114,17.791,18.114,17.386,17.974,17.573,17.791,18.015,18.114,18.559,18.439,19.564,18.892,19.165,19.533,20.095,20.599,21.259,19.955,19.01,16.474,9.2475,11.234,10.953,10.898,11.234,10.706,10.003,9.5165,10.136,8.6158,8.8033,9.0199,9.8235,11.034,10.58,12.099,12.639,13.957,13.123,14.262,14.713,14.262,14.21,14.386,13.796,13.925,15.604,13.796,12.86,10.411
8.735,10.281,11.22,10.911,11.233,11.762,11.494,11.546,11.033,10.481,9.8229,9.5314,9.1338,9.5158,8.9366,8.1731,8.1001,8.1913,8.8699,8.735,8.9366,8.7858,9.7012,10.353,10.897,10.338,10.047,9.6398,8.8027,6.9778,12.184,14.671,15.886,16.09,17.057,18.381,17.989,17.031,18.145,17.572,17.74,17.989,17.79,18.558,17.41,18.276,18.268,18.047,18.437,18.316,18.788,19.008,19.471,20.035,19.751,20.626,21.194,20.094,19.164,16.392,9.5158,10.911,11.233,11.233,11.559,10.965,10.017,8.8027,9.0685,9.1338,8.5286,9.1338,9.747,10.733,10.952,12.353,12.098,13.457,13.966,14.671,14.621,13.892,14.508,13.665,15.031,14.539,14.991,14.302,13.358,10.41
9.5116,10.575,11.579,11.757,11.45,11.228,11.228,11.45,11.028,10.233,9.3067,10.233,9.2587,9.4018,8.6114,8.0965,8.7988,8.5248,8.3312,8.9326,8.7819,8.4725,9.2747,10.811,10.405,10.742,10.476,9.3226,8.5074,7.1635,11.994,14.816,16.591,17.309,17.015,17.462,17.732,17.462,17.732,18.104,17.538,18.267,18.589,18.613,18.006,18.104,17.505,18.74,19.44,18.129,19.155,18.756,19.523,20.53,20.026,20.217,21.044,20.415,19.023,16.564,10.042,10.519,11.994,11.028,11.028,10.334,9.9981,8.8659,9.0645,8.0965,8.5248,10.013,10.575,10.575,10.175,11.957,12.715,12.538,13.251,14.502,14.866,13.949,14.254,15.064,13.627,14.715,14.665,14.139,13.484,11.028
8.9868,10.339,10.816,11.559,11.7,11.456,11.378,11.339,11.02,10.467,9.4065,9.2794,9.3273,8.9371,9.069,8.7863,8.5117,8.7863,8.5117,8.1917,8.8704,9.2634,10.018,10.481,10.281,10.733,10.481,9.2794,9.0198,7.5701,12.294,15.032,16.546,17.067,17.11,17.99,18.114,17.513,17.874,16.971,17.446,17.573,18.146,18.114,17.573,17.411,17.791,17.924,18.535,17.816,19.033,19.134,19.033,20.162,19.533,19.805,21.993,19.991,18.915,16.201,9.7018,11.114,11.02,11.951,11.234,10.18,9.3749,9.2794,8.8704,8.7863,7.7446,8.8704,10.136,10.706,10.481,12.245,12.062,13.168,14.386,14.303,14.963,14.262,15.071,14.712,14.303,14.672,15.508,13.892,13.48,11.181
9.1328,10.48,11.337,11.232,11.112,11.179,11.493,11.786,10.337,10.236,9.5148,10.522,9.746,8.0993,8.3341,8.5103,8.2446,8.6143,8.7849,8.3163,8.4578,9.2619,10.337,10.855,10.578,10.366,10.964,10.046,8.9853,6.9344,12.637,14.507,16.354,16.924,17.108,17.229,18.111,17.57,16.668,17.679,16.968,17.788,19.138,16.951,17.099,17.315,17.587,17.57,18.636,18.786,19.347,18.912,19.681,20.047,19.734,20.746,21.491,20.71,19.254,16.57,9.2779,10.732,12.035,11.949,10.578,10.366,10.578,9.1328,8.2984,8.5277,8.0993,10.522,10.337,10.001,11.032,11.647,12.182,13.166,13.783,14.301,14.72,13.954,14.538,15.108,13.89,14.801,15.582,14.871,13.087,11.337
8.8015,10.408,11.336,11.031,10.704,11.336,11.112,11.583,11.441,10.786,9.8063,9.2776,8.7846,8.9353,8.0438,8.985,9.0672,8.8687,8.51,8.7338,8.51,9.2776,9.6998,9.9416,10.279,10.016,10.95,9.6998,8.2981,7.5686,11.998,14.669,15.61,16.968,17.374,18.273,17.679,17.314,18.044,17.97,17.098,17.314,18.134,17.737,17.679,18.499,18.134,18.11,18.523,19.468,19.261,18.951,19.006,19.308,19.808,20.881,20.817,20.355,18.378,16.023,8.099,10.731,11.454,11.218,10.731,10.479,10.046,9.8063,8.8687,8.7338,9.2776,8.7846,9.0672,11.557,11.112,12.182,12.95,14.476,13.922,14.3,14.669,15.409,15.029,14.72,13.954,14.424,14.989,14.659,12.95,11.557
8.6687,10,10.603,11.29,10.752,11.392,11.083,11.543,10.341,9.913,9.1394,9.5113,9.1552,8.3632,7.6974,7.9921,8.1886,8.1886,8.6853,8.1886,8.6853,8.6687,9.913,10.752,10.229,10.144,10.603,9.1394,8.899,7.1726,12.081,14.937,16.164,16.83,16.605,16.804,17.903,17.212,17.212,16.804,17.445,18.255,17.895,17.871,17.212,17.774,17.111,17.749,18.631,17.749,18.263,18.35,19.249,19.826,19.234,20.209,21.029,19.833,18.538,16.11,9.012,10.271,11.083,11.083,10.872,10.59,9.8692,9.3889,8.3977,9.2024,8.0641,8.3459,10.327,10.215,10.886,11.9,12.824,12.47,12.925,14.019,15.063,14.476,14.792,14.762,14.142,13.706,15.479,14.234,13.125,11.303
8.7372,10.501,10.816,10.776,11.46,11.409,11.031,11.254,11.409,10.735,9.7946,8.4478,8.9194,9.001,8.5511,8.7204,8.8701,8.67,8.8039,8.7204,8.4478,8.184,9.2098,9.7497,10.332,9.9722,10.445,9.629,8.2729,7.6483,11.91,14.103,16.206,16.368,16.826,17.382,17.74,17.516,17.855,18.051,18.172,18.051,17.657,17.978,17.187,17.978,17.682,18.18,17.978,17.657,18.499,18.625,18.648,19.834,19.499,20.192,21.313,20.615,18.625,16.305,8.8039,10.951,10.29,10.816,10.884,10.403,9.9722,9.1939,8.8039,9.2098,8.8701,8.2729,10.403,10.951,10.332,12.764,13.002,13.081,14.04,14.562,14.761,14.562,14.4,14.103,14.612,14.103,14.761,13.82,12.991,11.7
8.0613,9.3609,10.417,10.188,10.529,9.9989,10.845,10.845,10.13,9.2185,8.7606,8.9761,8.0613,8.0064,8.152,8.0613,8.134,8.0613,7.611,7.2954,8.152,8.0613,8.6932,9.7758,9.09,9.609,9.5936,8.4182,7.6688,6.5522,11.439,13.994,15.28,15.735,16.268,15.948,16.492,16.519,16.466,16.749,16.705,16.845,16.059,17.148,16.555,16.313,16.749,16.634,16.976,16.313,17.233,17.233,17.837,18.437,18.099,18.792,19.887,18.863,18.026,15.651,9.2344,9.7758,10.317,9.9547,10.529,9.7608,9.5936,8.9433,8.4878,7.764,8.0064,8.4182,9.0251,9.8954,9.6547,11.4,11.605,12.659,13.104,13.104,14.078,13.557,13.059,13.889,13.194,13.825,14.141,13.116,12.004,10.13
8.8029,10.816,10.705,11.233,11.22,11.114,11.788,11.494,11.18,10.367,10.41,9.3269,8.5114,8.3352,8.786,8.9368,8.2456,8.1003,8.7352,8.5114,8.8701,8.6154,9.9432,8.9368,9.8079,10.135,9.8231,9.516,7.4112,7.1669,11.95,14.822,15.726,16.97,16.97,17.989,17.11,17.682,18.381,18.598,18.276,17.874,17.031,18.146,18.268,18.534,18.113,18.113,19.009,18.789,18.789,18.502,19.063,19.563,19.744,20.54,21.411,20.82,19.032,16.572,9.3269,11.546,11.233,11.033,10.705,11.233,10.41,9.64,9.2791,8.9368,8.1914,8.9368,9.516,9.5316,10.816,12.639,13.179,13.269,14.136,14.671,14.882,14.136,14.822,13.622,14.261,14.641,14.427,14.478,12.72,11.9
8.5787,9.2872,10.092,10.479,10.004,10.77,10.323,10.77,9.9009,9.9602,9.6143,8.7486,8.4229,8.7486,8.2105,8.1385,8.2105,8.1385,8.2105,7.3797,8.2996,8.1385,8.7486,9.5989,9.2872,9.4755,9.491,8.698,7.557,6.0661,11.445,13.246,14.809,15.231,16.277,16.186,16.022,16.322,16.644,17.243,16.475,16.022,16.994,16.286,16.277,16.501,16.854,15.967,16.403,17.665,18.06,17.514,17.97,17.847,18.74,18.811,19.532,18.982,17.311,15.046,9.2076,9.4755,10.309,10.687,10.237,9.7812,8.8987,8.7486,7.3797,7.2387,8.5787,8.2996,8.8987,10.535,9.7812,11.407,11.535,12.526,12.942,12.526,13.607,13.345,13.833,13.896,13.033,13.4,13.112,13.067,11.737,9.7812
8.8754,9.829,11.24,11.462,11.24,11.12,11.706,11.553,11.462,10.863,10.009,8.9919,9.0742,8.3402,9.0742,8.8082,9.0249,8.7913,8.9919,8.6206,8.8754,8.9422,9.2846,9.7072,10.053,10.244,10.287,9.2846,8.05,7.1087,11.908,14.27,15.613,16.831,17.583,17.859,17.241,17.583,18.319,18.392,18.058,17.6,18.058,17.616,17.455,18.521,18.025,18.649,18.824,18.902,18.926,18.609,19.483,19.02,19.846,20.725,20.747,20.415,18.05,16.356,8.9422,10.053,11.77,10.795,11.501,10.244,10.739,8.8082,9.0249,8.5339,8.6206,9.0742,9.8742,10.586,12.069,12.445,12.728,13.761,14.27,13.761,14.186,14.27,13.641,13.964,13.728,13.005,15.119,13.674,12.433,11.462
8.1387,10.387,10.675,10.969,11.795,11.795,11.396,11.191,11.345,10.675,9.6958,9.1272,8.622,8.4011,8.1919,9.0156,8.4183,7.491,8.4183,8.3493,8.5037,8.3493,9.143,9.6958,10.047,10.275,10.345,9.3927,7.9953,6.6525,12.59,14.471,16.179,17.007,16.888,17.219,17.494,17.286,18.071,17.951,17.007,17.617,17.756,18.785,17.007,18.039,17.319,17.951,18.824,18.039,18.646,18.483,18.824,19.965,19.399,20.159,20.697,20.295,18.412,16.135,8.6721,10.345,11.746,10.675,12.086,10.567,9.2531,9.143,9.1272,9.143,8.4011,8.0674,9.1588,9.8144,10.047,11.795,12.276,12.134,12.602,14.611,14.451,14.24,14.025,13.606,14.29,14.025,13.983,13.743,11.942,10.204
9.332,10.157,10.384,11.352,11.569,12.088,11.131,11.145,11.131,11.145,8.9972,9.332,9.3006,8.6663,8.9483,8.7335,8.7335,8.5475,8.2694,8.1088,8.1268,8.8002,9.7456,9.9386,10.328,10.2,10.157,9.8648,8.4443,7.0484,12.327,14.546,16.539,16.688,17.408,17.831,17.708,17.831,17.994,17.095,17.172,17.782,18.475,17.897,17.375,16.975,17.509,17.248,18.124,18.172,19.378,18.672,19.105,19.678,20.089,20.549,21.522,19.892,18.641,16.055,9.7456,10.328,10.946,12.003,11.026,11.404,9.9386,8.9483,8.5475,9.19,8.3922,8.4443,10.328,10.703,10.648,12.339,12.48,13.547,13.373,14.097,14.425,14.706,15.223,14.19,14.066,14.19,14.556,14.706,12.62,11.145
8.8741,10.862,10.472,11.025,11.461,11.225,11.768,11.5,11.5,10.821,10.372,9.6444,8.7391,8.6193,9.2673,8.8741,8.79,8.4627,8.5152,8.2494,9.3788,8.79,9.2833,10.052,10.486,10.752,10.916,9.0728,8.177,7.8051,11.906,14.648,15.205,16.208,17.453,17.453,17.748,17.656,17.882,18.734,17.453,17.656,18.317,18.121,18.325,18.121,17.58,17.597,18.055,18.797,19.072,18.51,19.273,19.173,19.963,20.199,21.169,19.761,18.662,16.336,8.6193,10.71,11.383,11.238,11.038,10.585,9.7058,9.3312,9.2512,8.1951,8.8741,9.8728,8.9408,10.486,11.238,11.968,13.174,13.106,13.661,13.802,14.729,14.184,14.267,14.267,13.661,14.678,15.505,13.962,13.408,11.793
8.8755,10.339,10.89,11.143,11.568,11.707,10.944,11.918,10.837,10.742,9.875,8.8755,9.0713,8.9576,8.0448,8.1353,8.453,8.278,8.7258,8.0448,8.7425,8.9576,9.4508,10.409,10.167,9.5892,9.9783,9.3417,8.7425,7.1177,12.1,14.78,15.477,16.271,17.325,17.726,18.311,17.198,17.56,17.393,17.325,17.932,17.619,17.325,17.627,17.726,17.619,18.086,18.526,17.989,18.431,18.785,19.064,19.609,19.668,20.313,21.278,20.088,18.932,16.714,8.9576,10.507,10.877,11.156,11.581,10.339,9.5739,9.7557,8.4183,8.6753,8.1172,8.278,9.6804,10.409,10.296,11.48,12.493,13.398,13.572,13.86,14.859,14.409,14.328,14.111,14.571,13.871,14.571,14.08,12.622,10.296
8.2629,10.435,9.6587,10.477,10.134,10.533,10.435,10.003,10.307,9.5975,8.6967,8.8974,8.6967,8.0646,8.4912,8.5774,7.7672,7.7672,8.2807,7.7672,8.5774,8.2984,8.8974,9.4741,9.4741,9.0287,9.7647,8.7473,7.8238,7.0523,10.904,13.562,15.044,15.881,15.769,16.499,16.401,16.184,16.019,16.843,15.544,16.472,16.756,16.184,16.275,16.499,15.955,16.065,17.309,17.77,17.91,17.129,17.77,18.195,18.987,18.452,20.312,19.172,17.436,15.286,8.4391,11.184,10.364,11.17,9.4896,9.8248,9.5975,8.1553,8.0646,7.5948,7.7101,8.6967,8.831,9.2222,9.9734,11.898,11.91,11.848,12.803,13.199,13.431,13.031,13.132,13.299,13.121,13.11,13.659,13.132,12.394,10.699
8.2806,9.2221,9.8247,10.421,10.971,10.235,10.533,10.533,10.809,9.7797,9.3646,8.5773,8.6966,8.0645,8.2628,7.7671,8.1372,8.1552,7.6718,7.6718,8.1372,8.2983,8.7472,10.003,10.091,9.7797,10.091,8.764,7.6718,6.8619,10.984,13.573,14.146,15.315,16.129,16.019,16.184,16.283,16.843,16.256,16.319,16.526,15.544,16.843,15.955,16.184,16.499,16.826,17.334,16.283,17.24,17.155,17.494,18.228,18.571,19.11,19.386,18.706,17.645,15.276,8.2092,9.4895,9.9586,10.307,10.984,10.134,9.2699,9.2699,8.9796,8.4215,7.8237,8.6966,10.003,9.8247,9.2699,11.405,12.191,12.394,12.895,13.11,13.831,13.562,13.343,13.21,13.862,13.831,13.809,13.299,11.495,10.658
8.6222,10.004,9.888,9.8146,10.275,10.81,10.331,10.443,10.345,10.205,9.1432,8.8702,7.9411,7.7006,8.2097,7.7006,8.2097,7.9955,7.7006,8.1921,7.9955,8.1921,8.5039,9.1905,9.8734,9.696,9.5759,9.3929,7.5297,6.7391,10.89,13.953,14.532,15.382,15.486,15.991,16.358,16.18,16.419,16.699,15.882,16.18,16.144,16.499,16.171,16.751,16.171,16.734,17.211,17.118,17.219,17.494,17.781,17.879,18.357,18.507,19.392,18.67,17.152,15.298,8.5039,10.275,10.345,10.443,9.696,10.443,9.5305,9.1432,7.9955,7.9411,7.9955,8.8212,8.8702,8.9514,9.2845,10.443,11.881,12.17,12.382,13.712,13.009,13.284,12.93,13.489,12.997,13.617,14.077,13.606,11.498,10.89
8.4671,9.4665,9.7719,10.525,10.469,10.285,10.083,10.356,9.9949,9.8169,9.3258,8.4149,8.5706,8.9397,8.274,8.2918,7.8175,8.2027,8.1307,7.6657,8.1307,8.1488,9.1989,9.8169,9.482,9.6965,9.7719,9.482,7.8175,6.5496,11.396,13.562,14.795,15.061,16.343,16.521,16.584,15.803,16.116,16.007,16.512,15.942,16.733,16.307,15.868,16.261,17.021,16.387,16.83,16.548,17.354,16.969,17.656,19.034,17.953,19.095,19.731,18.933,17.379,15.803,8.9397,10.083,10.691,10.356,11.175,9.7719,8.6728,8.8239,8.2027,8.8903,8.2027,9.0215,8.7403,10.412,10.65,11.937,11.383,13.122,12.758,13.82,14.062,13.82,14.645,13.562,13.681,13.032,14.352,13.464,12.373,10.525
8.7929,10.375,10.588,11.042,10.741,11.708,11.386,10.974,10.714,10.974,9.3183,9.5234,8.7929,8.877,8.7929,8.3059,8.6221,8.0514,8.3416,8.483,8.252,9.3819,9.4135,10.143,10.375,10.418,9.876,9.3183,8.1796,7.089,12.046,14.632,16.368,17.045,17.737,17.484,17.754,18.003,17.356,18.069,18.003,17.863,17.586,17.619,18.003,17.39,17.662,18.152,18.282,18.053,19.047,18.803,19.078,19.999,19.827,19.85,21.267,20.578,18.549,16.368,9.8307,10.974,10.92,11.708,11.042,10.588,10.289,9.5234,8.7929,8.8097,8.3059,8.7929,9.4135,10.475,9.6629,11.96,12.962,13.468,13.11,14.407,14.157,14.683,14.683,14.683,14.974,13.967,14.733,14.884,12.447,11.042
