12.881,15.283,16.879,16.671,17.39,17.281,17.221,16.957,17.39,16.749,15.548,15.004,13.5,13.533,12.745,12.526,12.745,12.075,11.682,11.657,12.881,11.794,12.56,12.326,11.014,11.08,10.61,9.5691,8.0279,7.2047,15.245,18.048,18.217,17.59,17.829,17.829,16.801,16.775,16.957,15.809,15.882,14.936,14.175,14.134,13.533,14.349,13.768,14.04,14.749,14.257,15.882,15.956,16.451,17.432,16.326,16.775,17.714,16.397,15.36,14.04,9.9134,11.34,13.768,14.257,15.744,15.217,14.858,14.69,14.828,13.239,12.432,12.183,11.353,11.632,10.854,11.843,12.972,13.768,14.59,15.274,16.209,16.53,16.521,16.905,16.245,16.11,16.459,16.281,14.54,13.061
14.96,17.031,18.667,18.995,19.799,19.289,19.72,19.142,18.554,17.985,17.487,16.487,15.897,15.367,14.219,14.415,13.818,14.03,13.675,13.818,13.572,13.869,13.572,14.03,12.816,12.107,11.955,10.491,9.2542,8.2433,16.907,19.084,20.639,20.618,20.577,20.454,19.259,19.289,18.21,17.931,17.358,16.116,15.941,15.755,15.062,15.072,15.648,15.941,16.09,16.631,18.125,16.757,18.667,18.546,19.339,19.455,19.975,18.394,17.615,14.922,11.241,13.572,15.174,16.639,17.236,17.089,16.177,16.09,15.404,14.922,13.374,12.291,13.489,11.955,11.955,15.006,14.346,15.755,17.031,18.048,19.106,18.394,19.106,19.142,18.016,18.394,19.025,16.84,16.02,14.219
14.558,17.775,18.76,18.281,19.617,20.154,19.681,19.509,19.27,18.243,17.488,16.186,15.593,14.939,14.403,14.325,13.825,13.579,13.349,13.579,14.354,13.876,13.825,13.682,12.746,12.24,12.02,10.722,8.7439,7.7195,16.766,19.35,20.042,20.479,19.957,20.154,19.27,18.404,18.564,17.995,17.504,16.512,15.412,15.484,15.191,15.182,16.029,15.521,16.563,16.512,17.261,17.568,17.719,19.27,18.827,19.116,19.552,18.745,16.849,15.375,10.93,13.496,15.439,16.849,16.908,16.648,16.639,15.763,14.967,13.517,13.589,13.413,11.914,12.746,12.513,13.916,14.939,15.949,17.56,17.775,17.822,18.22,18.879,19.116,18.01,18.22,18.737,17.648,16.999,15.293
14.98,17.348,19.43,18.445,19.66,19.703,19.531,18.985,18.422,18.007,16.588,15.871,15.285,15.72,14.543,13.992,13.575,13.982,13.77,14.072,13.992,14.072,13.982,14.072,14.072,12.499,12.192,10.724,8.7666,8.0841,17.372,19.278,20.374,20.236,20.299,20.132,19.423,18.963,18.285,18.038,16.956,16.478,17.022,15.576,15.888,14.867,14.998,15.504,16.011,17.251,17.764,18.1,18.597,19.473,19.278,18.926,20.132,18.544,17.629,14.339,11.322,13.902,14.648,16.107,17.055,17.541,17.096,16.748,14.98,14.455,12.733,12.799,13.027,12.192,12.318,13.027,13.749,14.989,16.203,18.536,18.2,19.278,19.249,18.223,19.531,19.191,19.901,18.498,16.478,14.26
13.042,15.761,16.625,17.578,17.278,17.278,17.62,17.04,16.668,16.235,15.235,14.247,14.531,13.759,12.974,12.412,12.211,12.424,12.599,12.412,12.599,12.517,12.306,12.459,11.625,11.675,10.807,8.9818,8.2376,6.7619,14.531,17.176,17.752,17.939,17.972,17.817,17.176,16.868,16.19,15.734,15.004,14.73,14.926,14.042,13.329,13.759,13.492,14.073,14.4,15.12,15.982,15.566,16.413,16.764,17.066,17.939,17.512,16.738,15.463,12.952,10.478,12.517,13.833,14.581,14.819,15.454,14.74,13.875,13.175,13.759,11.848,11.268,10.86,11.848,11.007,12.424,12.702,14.073,14.926,15.761,17.479,17.21,17.278,17.176,16.333,16.764,17.437,16.946,14.926,13.588
13.003,15.127,17.159,17.048,17.578,17.311,17.628,16.876,16.633,16.421,15.442,14.203,14.172,13.509,12.558,12.8,12.312,12.879,12.605,12.651,13.003,13.003,12.465,12.312,12.181,10.866,11.118,9.7335,8.0988,6.5684,15.156,17.15,17.972,17.353,18.325,17.311,17.218,16.772,16.421,16.234,14.933,14.295,14.264,13.839,13.509,13.411,13.881,14.007,14.538,14.933,16.323,15.357,16.527,16.876,17.286,17.159,17.874,16.421,15.204,13.28,10.483,12.558,13.059,14.172,15.461,15.461,14.538,14.172,13.797,13.048,10.933,11.118,11.351,10.717,10.649,12.523,12.241,14.048,14.894,15.806,17.286,16.816,16.527,16.876,16.868,16.746,16.954,16.764,15.204,12.834
15.068,17.267,18.621,18.876,20.115,20.115,19.926,18.401,18.462,18.054,17.242,16.433,16.122,14.852,14.273,13.782,13.587,13.515,14.085,13.284,14.42,13.782,13.995,14.273,13.68,12.733,11.912,10.668,9.0271,7.21,16.183,19.208,20.15,20.003,19.792,19.613,19.208,18.786,18.378,18.278,17.364,16.603,15.947,14.478,14.88,15.482,15.518,15.734,15.947,16.594,17.937,17.557,17.937,19.002,18.515,19.208,19.642,18.278,17.095,15.189,11.577,13.421,15.482,16.637,17.111,17.258,16.467,16.467,15.299,13.68,13.421,12.088,12.766,12.42,13.092,13.515,14.852,15.938,16.971,17.565,18.876,18.401,18.824,18.786,18.965,18.492,18.824,18.37,16.938,15.482
14.286,17.661,18.318,19.13,19.972,19.695,19.429,19.13,19.313,17.835,17.274,15.917,15.996,14.636,14.78,14.491,14.598,13.296,13.264,13.558,13.957,13.927,14.325,14.433,12.92,12.611,11.636,10.571,8.5551,7.5966,16.456,19.566,19.313,19.824,20.665,19.695,18.997,18.661,18.272,18.456,16.862,15.676,16.163,15.469,15.757,14.865,16.171,15.423,15.775,17.011,17.637,17.541,18.024,18.758,19.291,19.717,19.887,18.818,16.862,14.865,11.648,13.805,14.979,15.828,16.66,17.347,16.652,15.007,14.636,14.865,12.756,11.685,11.685,12.386,11.97,13.692,14.675,14.742,16.778,17.323,18.751,18.532,18.395,18.109,18.773,18.532,19.13,17.732,16.66,14.675
14.357,16.92,18.749,19.65,19.303,19.303,18.972,18.522,18.446,18.03,16.853,16.92,16.336,14.943,14.328,13.879,13.92,13.828,13.879,13.798,14.269,13.879,13.582,13.634,14.01,13.044,12.3,10.606,9.2612,8.0946,17.044,19.223,20.158,19.628,20.47,19.813,18.749,19.12,18.262,17.779,16.845,16.465,16.189,14.933,15.195,15.767,14.971,15.659,15.953,16.769,17.889,17.508,18.224,18.681,19.678,18.741,19.47,18.628,17.208,14.933,11.035,13.52,14.858,16.032,17.787,16.224,16.233,15.918,14.999,14.328,12.425,12.605,12.334,12.116,13.268,13.52,14.474,15.596,17.265,17.818,18.749,18.469,19.157,19.127,18.568,18.883,19.455,17.628,16.516,15.092
14.474,17.647,18.433,19.151,19.499,19.664,19.456,19.434,19.025,18.234,17.032,16.117,15.377,15.007,14.58,13.99,14.268,13.28,13.51,13.676,14.551,14.259,14.318,14.415,13.583,12.991,11.991,11.065,9.0707,7.5873,16.966,19.499,19.913,19.863,20.29,20.06,18.996,19.106,19.289,18.728,16.757,16.117,16.091,15.404,16.152,15.377,15.368,14.838,15.756,16.966,17.986,18.025,18.048,17.687,18.996,19.434,19.34,18.795,16.631,14.415,11.027,14.464,15.294,16.117,17.766,18.126,15.729,15.906,15.404,14.876,12.416,12.762,12.74,12.291,12.405,13.541,14.415,15.184,16.631,18.303,18.959,18.126,18.974,18.048,19.499,18.509,18.795,18.234,17.163,14.318
15.001,17.556,19.089,20.183,18.732,19.03,19.111,19.199,17.619,16.97,16.491,16.44,16.121,14.851,14.272,13.514,13.409,13.545,14.272,13.822,14.143,14.004,14.583,14.272,13.545,12.82,12.087,10.561,9.6724,7.3827,16.845,19.719,20.315,21.109,20.149,19.669,19.272,18.3,17.499,17.483,16.912,16.457,16.371,15.661,14.851,15.067,14.555,15.187,16.601,16.837,17.126,17.126,18.254,19.612,18.438,19.554,20.253,19.206,17.435,15.011,11.625,13.822,15.453,17.069,16.44,16.155,16.568,15.289,14.272,13.091,12.476,12.765,12.191,13.679,11.769,14.143,13.913,15.371,16.87,17.564,19.148,18.146,20.364,20.391,19,18.612,19.804,18.552,17.619,14.321
14.625,17.623,18.623,19.414,19.298,19.298,19.623,19.093,18.804,18.304,16.915,16.605,15.655,15.264,15.07,13.784,14.265,13.794,13.495,13.264,14.663,13.946,13.825,13.589,13.254,12.422,11.855,10.563,9.0281,8.1097,17.072,19.68,19.616,20.006,20.188,20.319,19.115,18.676,18.01,18.586,17.26,16.469,16.124,14.929,15.264,15.456,15.438,15.456,16.219,16.469,17.487,17.097,18.134,18.258,18.967,19.551,19.493,18.646,16.605,15.438,11.07,13.63,15.816,16.639,17.097,16.562,16.647,15.655,15.456,14.275,13.296,12.823,12.411,12.646,12.997,13.094,14.929,16.028,17.366,17.813,18.623,17.994,18.563,18.878,18.646,18.517,18.676,18.033,16.596,14.995
15.053,17.346,18.767,19.878,19.093,19.536,19.786,18.715,18.496,17.801,16.348,16.425,16.132,14.752,14.308,14.249,13.334,13.666,14.13,14.259,14.541,13.981,14.912,13.9,12.72,12.928,12.587,11.233,8.6853,8.0135,17.635,19.771,20.982,21.347,19.708,18.805,19.529,18.075,17.981,17.346,17.241,16.628,16.493,15.357,14.95,14.771,15.275,15.439,17.29,16.425,16.854,16.979,18.443,19.708,18.737,19.093,20.269,18.983,17.762,15.247,11.758,14.57,16.106,17.241,17.314,16.821,16.721,16.21,14.386,13.154,13.407,12.808,11.9,13.239,12.351,13.748,14.209,16.132,17.11,17.801,17.762,18.924,20.13,19.276,18.359,18.805,19.486,18.382,16.746,14.541
15.256,17.614,19.266,18.957,19.783,19.497,19.338,19.454,18.794,18.302,17.3,15.94,15.727,15.173,14.655,14.109,14.139,13.817,14.55,13.674,14.414,14.472,13.989,14.267,12.827,12.816,12.805,10.178,9.6692,8.2768,16.63,19.083,19.911,19.995,20.773,19.861,19.258,19.105,19.024,18.666,16.964,16.176,16.731,15.727,15.692,15.182,14.779,15.403,15.754,16.63,17.812,17.772,18.109,18.994,18.913,19.141,19.338,18.507,17.3,14.579,11.327,14.316,15.403,15.931,17.381,17.614,16.452,16.323,15.403,13.989,12.761,12.083,13.108,11.848,11.669,13.777,14.617,14.846,16.503,17.518,19.2,18.913,18.994,18.606,18.302,18.37,19.083,18.085,16.115,14.267
14.721,18.01,18.6,19.186,19.783,20.162,19.418,18.765,18.802,18.494,17.344,15.929,15.437,15.282,15.392,14.227,14.306,13.478,13.807,13.979,14.384,14.247,14.384,14.606,13.777,13.077,12.315,10.643,9.1096,7.9599,16.819,19.252,19.62,19.826,20.946,20.377,19.469,18.78,18.98,18.943,17.417,16.354,16.104,15.885,16.078,15.437,15.635,15.796,15.885,16.952,18.35,17.481,17.987,18.002,19.847,19.62,19.534,18.494,17.075,14.948,11.405,14.452,15.273,16.13,18.258,16.208,16.952,16.138,15.437,14.645,12.719,12.004,12.586,12.097,12.004,14.019,14.835,15.796,16.354,17.247,18.72,18.494,18.72,19.01,18.357,18.653,18.735,17.465,16.584,14.769
14.833,18,19.271,19.242,19.9,19.893,19.524,18.777,18.537,18.347,17.015,16.949,16.548,14.833,14.017,14.983,14.537,14.255,14.126,14.255,14.974,14.245,14.304,14.304,13.611,13.075,12.404,10.798,9.0465,8.2186,16.624,20.263,20.229,20.456,19.652,19.183,19.271,18.8,18.8,17.478,17.147,17.179,16.197,15.891,14.719,15.435,15.74,15.389,16.471,16.42,16.471,17.478,17.969,19.125,18.852,19.132,19.588,18.777,17.67,15.049,11.623,14.097,16.446,17.106,16.741,16.949,17.285,16.309,14.918,13.744,12.805,11.838,12.003,12.75,12.794,13.977,14.748,15.633,17.598,16.825,17.757,19.132,19.531,19.242,18.377,18.56,18.717,18.717,16.42,14.255
14.038,15.933,16.761,17.838,18.032,17.147,17.4,16.899,16.436,16.231,14.737,15.45,14.477,12.971,12.303,12.596,12.584,11.943,12.549,12.825,13.039,12.456,13.039,12.971,12.584,11.343,11.227,9.2197,8.1648,7.0141,15.346,17.433,18.129,18.892,18.257,17.935,16.761,16.621,16.015,15.878,14.923,15.146,15.261,14.193,13.872,13.819,12.994,13.402,14.727,15.117,15.45,15.73,16.383,16.656,16.899,17.215,17.878,16.856,15.356,12.971,10.641,13.326,14.608,15.27,14.477,14.923,15.117,13.585,13.061,12.596,11.11,11.123,10.42,10.641,12.065,11.123,13.05,13.489,15.27,16.231,16.665,16.752,17.215,17.274,16.41,16.656,17.416,16.042,15.261,13.061
15.359,17.605,18.725,19.603,19.596,19.43,19.256,19.183,18.384,17.477,16.495,16.495,15.8,14.914,14.456,13.902,14.211,13.398,14.456,14.572,14.715,13.616,14.725,13.78,13.155,13.24,12.077,11.235,8.8779,7.8732,17.055,19.908,20.132,20.871,19.964,19.596,19.191,18.499,18.362,17.764,16.898,16.956,16.011,15.576,15.368,15.359,15.368,15.8,17.079,16.212,17.079,17.373,18.725,18.859,19.066,19.191,19.788,18.769,17.227,15.073,11.567,14.648,16.011,16.622,17.153,17.243,17.022,16.011,14.772,13.272,12.589,12.499,12.886,12.755,13.08,13.75,13.992,15.932,17.803,17.921,18.476,18.499,19.278,18.725,18.904,18.784,18.657,18.476,16.315,14.687
12.601,15.875,16.513,17.557,17.348,17.222,17.154,17.145,16.557,15.939,15.2,14.732,13.353,13.331,13.232,12.796,12.977,12.13,12.554,13.144,12.796,12.83,13.055,12.461,12.635,11.85,10.809,10.184,8.4485,7.3415,14.683,17.381,17.942,18.336,17.482,17.967,16.513,16.628,16.949,16.193,15.69,14.89,14.075,14.683,14.075,13.505,14.127,14.127,14.372,14.013,14.968,15.948,16.048,17.145,16.741,16.94,17.681,16.767,15.437,13.591,10.241,12.83,14.127,15.055,14.533,15.276,14.929,14.683,13.591,12.426,11.788,10.862,10.646,11.45,10.632,12.554,13.877,14.372,14.821,16.102,16.273,16.522,16.871,16.949,16.416,16.021,16.238,16.238,15.286,13.494
14.41,17.609,17.425,17.987,19.492,19.714,19.707,19.143,19.664,19.282,17.116,16.353,15.444,15.651,15.002,14.832,14.613,13.783,14.234,13.783,14.253,14.312,13.568,14.025,13.505,13.536,11.666,11.46,8.8163,8.2915,16.111,18.863,18.952,19.253,19.884,19.714,19.535,19.253,18.967,18.289,17.189,16.206,15.002,15.901,15.651,15.169,15.75,15.643,16.319,16.319,17.553,18.119,17.68,18.661,18.631,19.202,19.26,18.548,16.625,15.362,11.666,14.135,15.589,16.146,17.473,17.925,16.583,16.319,15.892,14.135,13.243,12.468,11.618,12.091,12.23,13.813,14.651,16.015,17.352,18.227,19.427,19.195,19.099,19.107,19.136,18.661,18.788,17.987,16.146,15.289
