13.738,16.263,17.512,18.257,18.708,19.292,19.838,20.164,20.192,20.894,19.838,18.995,18.626,18.348,18.325,17.92,17.329,16.534,16.965,15.848,16.659,16.023,16.365,16.229,15.557,14.389,13.948,11.554,9.8418,8.1954,8.6404,9.4973,9.8418,10.536,9.5411,9.3204,9.0943,8.768,8.6885,9.2005,8.9559,8.4947,8.576,8.576,8.4947,9.3797,9.0943,10.134,10.861,12.332,14.028,14.466,16.542,16.989,17.826,19.176,20.061,19.155,17.943,15.813,8.768,10.175,12.163,12.687,13.677,12.332,11.554,11.163,10.39,8.1784,7.3188,5.89,4.7705,3.0718,3.534,3.0718,4.9978,6.3656,7.7784,8.8311,11.697,11.78,13.596,13.858,15.359,15.494,16.833,16.229,15.84,13.738
14.029,16.57,17.332,17.758,18.799,18.799,19.543,19.404,19.785,20.287,18.979,19.466,18.211,18.211,17.727,17.332,16.692,16.222,16.692,16.594,16.692,15.484,15.65,15.641,15.183,14.524,13.455,11.992,9.7959,7.8899,8.5513,9.3994,10.27,9.8374,9.961,9.6138,9.0005,8.9702,9.1055,8.8635,8.9094,9.1055,7.9586,8.4875,7.6981,9.1055,9.3994,9.6983,11.577,11.821,14.087,15.12,16.163,16.975,17.918,19.143,19.121,18.95,17.94,15.719,8.1443,11.06,11.541,12.535,11.889,12.696,11.435,11.387,10.123,7.8899,6.677,5.3171,3.7957,3.3385,2.9494,3.4975,4.2994,6.6361,8.3421,8.4875,11.482,11.798,12.557,14.087,14.317,15.396,15.156,16.238,15.334,14.116
13.717,16.283,16.746,18.3,18.699,19.535,19.399,19.57,19.761,20.096,19.103,19.045,18.572,18.542,17.596,17.62,17.469,16.034,16.903,15.816,16.754,15.648,16.878,16.094,15.433,14.543,13.747,11.788,10.675,8.5007,7.9778,9.3864,10.003,10.182,10.856,9.3418,9.207,9.4307,9.207,8.6466,8.435,8.235,9.3418,9.0086,8.3356,9.207,8.517,9.947,11.598,12.696,14.389,14.771,16.368,17.722,17.901,19.306,20.04,19.613,18.209,15.397,8.4515,10.236,11.574,12.307,13.441,12.307,12.296,11.171,10.141,8.0645,7.073,5.823,4.8605,2.3577,2.636,3.7278,5.2982,6.3482,8.4515,8.6466,11.183,12.137,13.554,13.605,14.067,15.816,16.351,15.816,17.034,13.18
13.575,15.651,16.996,17.499,18.92,19.155,19.268,19.512,19.373,19.999,19.436,19.366,18.485,18.22,17.806,18.16,17.171,16.788,16.956,16.296,16.462,16.078,15.53,15.738,15.695,14.742,14.016,11.871,9.5704,8.7262,8.6168,9.3845,10.107,10.054,10.054,9.5562,9.3845,9.3121,9.0912,9.2243,9.1061,9.0912,8.4741,8.9105,8.0813,9.683,9.3845,10.333,11.043,12.591,14.016,14.916,15.66,17.328,17.972,18.805,19.891,18.87,17.806,15.858,8.5378,10.944,12.341,11.984,11.984,11.984,11.871,11.177,10.054,8.4099,7.2506,5.3595,4.1645,3.3332,2.6028,3.7538,4.7139,6.3542,8.4099,8.8495,10.541,11.882,13.272,13.861,14.209,15.477,16.86,16.07,15.617,14.436
13.935,17.136,17.872,17.903,18.601,19.31,19.785,19.813,19.588,19.651,19.559,19.559,18.308,17.895,17.567,17.52,17.144,16.727,17.209,16.342,16.974,16.214,16.527,16.103,15.799,14.98,14.318,12.741,10.54,9.0553,8.8229,9.7903,10.056,10.219,10.219,9.9308,9.6046,9.705,9.4739,9.4885,9.1919,9.1919,9.207,9.0859,9.4153,8.7599,10.014,10.11,11.875,12.511,14.366,15.327,16.214,18.172,18.248,19.159,20.042,19.137,17.903,15.542,7.9648,10.421,11.495,12.151,12.555,12.151,11.543,10.54,9.3117,7.9125,6.3378,5.3675,4.0084,4.2434,3.3702,3.7217,4.3402,6.5949,8.0168,9.3266,11.103,11.875,12.849,14.97,14.747,15.191,17.209,16.519,16.325,14.123
11.853,14.035,14.954,15.691,16.369,16.823,16.9,16.994,17.63,17.231,16.719,16.343,16.624,16.191,14.964,15.838,15.08,15.012,15.232,14.641,14.69,13.973,15.232,14.25,13.722,12.928,12.553,11.082,9.6878,7.9466,7.6115,8.4072,9.197,8.3553,8.9577,8.7615,8.5099,8.3553,8.2155,8.6951,8.0011,7.9466,8.6784,8.0011,7.9466,8.5099,8.5099,9.1654,9.9242,10.977,12.391,13.194,14.492,15.308,16.146,16.685,17.769,16.892,15.756,13.498,8.0732,8.6784,10.615,10.764,11.199,11.405,10.395,9.8803,8.3553,7.4771,6.1366,5.5412,4.2036,2.8984,2.6911,3.9183,4.2036,5.6191,7.9466,8.0011,10.353,10.574,12.095,12.565,13.455,14.035,15.393,14.301,14.779,12.095
12.219,14.297,14.858,15.744,16.424,16.957,17.49,17.714,18.112,17.523,16.766,16.209,16.749,16.245,16.056,15.744,15.576,15.207,15.697,14.975,14.69,14.267,14.828,14.828,14.019,13.05,12.595,11.391,9.196,7.6368,7.6749,8.657,8.9875,9.2276,8.7241,8.7241,8.4524,8.3832,8.8568,8.1181,8.5383,8.3832,8.0278,8.5383,8.3832,8.0278,8.5383,9.7351,10.485,11.276,12.135,13.282,14.019,14.828,16.245,16.424,17.877,17.162,15.66,14.175,7.265,9.4308,9.9279,10.934,10.8,10.317,9.7799,8.8568,8.1718,7.6749,6.0375,5.7403,3.4153,3.4153,2.7,3.6225,4.6453,5.507,7.5214,9.1801,10.088,10.867,11.544,12.745,13.238,13.799,15.043,15.207,14.133,12.983
12.27,14.083,14.922,15.89,16.365,17.519,17.252,17.502,17.765,17.502,16.689,17.519,16.689,15.605,15.688,15.826,14.922,15.153,14.951,14.488,15.229,14.358,14.775,14.638,14.206,13.015,12.423,11.516,9.8926,8.0713,7.9448,8.6262,9.7005,9.1948,9.02,8.6764,8.6931,8.1959,8.4224,8.3534,7.7604,8.0892,8.3707,7.7042,7.8347,8.3707,8.1427,8.6764,10.392,10.895,12.516,13.103,14.216,15.314,16.125,16.611,17.519,16.759,15.669,12.936,7.3188,9.1475,10.829,10.153,11.3,10.681,10.448,9.1475,8.5079,7.4753,5.1047,4.3382,3.7666,2.4064,2.4064,3.1376,4.098,5.6178,6.7422,8.5079,10.448,10.721,11.641,12.27,12.756,14.206,15.408,14.844,14.358,12.562
12.749,14.075,15.633,16.453,16.418,16.567,16.61,16.697,16.418,17.509,16.462,17.243,17.116,16.214,15.144,15.068,14.679,14.835,15.068,14.952,15.296,14.767,14.796,14.679,14.35,13.573,13.455,11.509,9.1896,7.9947,7.4905,8.8693,9.5144,9.695,8.7545,8.6213,8.7545,8.1381,8.2089,7.9947,7.9947,8.0667,8.0847,8.5031,8.4004,8.0847,8.4176,8.9019,9.8136,11.034,11.88,13.129,14.35,16.356,15.66,16.418,17.877,17.15,16.044,13.711,7.4711,9.2836,10.274,11.087,10.386,10.889,10.047,9.695,9.0149,6.7384,5.7921,4.0956,3.4435,1.939,2.405,2.8961,3.8027,6.1317,8.0847,8.8203,10.442,10.889,11.395,13.228,13.096,13.951,15.926,14.45,14.767,13.358
13.715,16.313,16.245,17.68,18.371,19.26,18.773,19.567,19.574,19.882,19.637,19.467,19.196,17.797,17.507,17.555,17.99,17.428,17.124,16.839,17.484,17.364,17.108,16.839,16.515,15.691,14.471,13.471,11.095,9.0489,8.7061,10.048,10.519,9.8256,10.117,9.6696,10.117,9.8256,9.9237,10.007,8.9567,8.9567,9.4818,8.8166,8.9567,9.0489,9.4818,10.158,11.547,12.199,14.152,15.289,16.031,17.388,18.318,19.289,19.764,19.123,17.89,15.787,8.3161,9.4672,11.293,11.547,12.721,11.157,11.619,10.944,9.5978,8.0283,5.9968,4.9618,3.1993,3.3264,3.3264,3.0668,5.2595,6.3115,8.5619,9.4672,11.924,12.143,13.409,15.253,14.895,15.918,16.707,17.172,16.338,14.113
