8.2816,9.3858,9.9532,10.504,11.647,11.179,11.699,11.369,11.261,11.042,10.62,10.18,10.075,9.4988,9.8763,9.6421,10.417,10.18,10.417,10.314,10.72,10.475,11.607,11.607,11.261,11.328,11.528,9.6421,8.2816,6.6482,9.9379,11.854,12.259,12.196,12.407,11.528,11.111,11.179,11.111,10.314,9.8763,10.314,9.9532,10.075,9.6579,9.9532,10.373,10.15,11.179,11.647,12.59,12.602,13.273,14.814,14.152,15.19,16.563,16.049,15.587,13.433,12.259,15.31,16.6,17.779,17.805,17.745,17.958,17.257,16.691,15.069,14.576,14.45,14.054,14.355,13.636,14.323,15.19,15.557,16.238,17.328,17.822,18.518,19.582,20.951,19.606,19.449,19.535,18.353,18.211,15.547
8.193,9.3852,9.9812,10.601,11.362,11.508,11.626,11.241,11.159,10.828,10.601,10.296,10.355,9.6249,9.9355,10.251,10.057,9.6407,10.162,9.8587,10.644,10.856,11.362,11.348,11.241,10.939,10.601,9.6249,7.8329,6.4507,9.4175,11.362,11.782,12.323,12.087,11.508,10.856,10.856,10.981,10.87,10.701,10.587,9.9202,10.587,9.9355,9.9812,10.529,10.529,11.159,11.159,12.087,12.592,12.901,14.083,13.942,15.529,16.02,16.134,15.323,13.409,12.237,14.921,16.515,17.584,17.12,17.943,17.226,16.534,16.762,14.89,14.89,14.116,14.051,14.56,13.69,14.89,14.89,16.218,16.825,16.579,17.994,18.32,18.98,19.547,19.226,19.671,19.97,18.746,17.773,15.992
8.2681,8.905,9.9828,10.941,11.51,11.363,11.835,11.242,11.024,11.147,10.253,10.487,10.253,9.5153,9.6264,9.4833,10.059,9.937,10.059,9.937,10.702,10.871,11.363,11.588,11.588,11.147,10.588,9.6264,8.2864,6.9066,9.8139,11.588,12.177,11.796,12.726,11.588,11.363,10.646,11.363,11.093,10.646,9.8603,10.164,9.937,9.7674,9.6264,10.356,10.829,11.35,11.783,12.69,12.325,13.009,13.411,14.677,14.842,16.211,15.61,15.246,13.647,12.387,14.594,16.536,16.791,18.595,17.929,17.167,16.98,16.324,14.893,14.053,14.893,13.78,13.252,13.824,14.31,15.315,15.784,16.828,17.308,18.348,18.181,18.814,19.174,19.48,19.488,19.418,18.422,17.613,15.246
8.2883,9.1261,10.591,10.605,10.86,11.164,11.63,11.695,11.082,11.027,10.705,9.8625,9.9393,9.6286,9.9239,9.754,9.9239,10.166,10.533,9.8162,10.705,11.095,11.164,11.512,10.944,11.15,10.648,9.3564,8.1961,6.2861,9.9393,11.366,12.142,12.328,11.876,11.63,10.832,11.027,10.605,10.591,10.533,10.166,9.985,10.255,9.6443,10.166,10.402,10.605,11.027,11.695,11.927,12.439,13.335,13.783,13.827,15.319,15.989,15.797,15.447,13.324,11.927,14.845,16.14,17.617,17.224,17.233,17.127,16.074,15.874,15.048,14.472,14.303,13.255,15.319,14.121,14.345,15.249,15.526,16.876,16.867,17.591,17.958,19.257,19.485,19.578,19.886,19.679,19.178,17.582,16.055
7.6607,9.3906,10.123,10.36,11.788,11.314,11.593,10.946,11.247,11.029,10.607,10.257,9.9869,10.257,9.4229,9.8643,9.9411,9.8643,10.65,10.138,11.166,10.607,11.166,11.475,11.152,10.946,10.987,9.6304,8.2715,6.7085,9.6461,11.029,12.106,11.84,12.244,11.368,11.042,11.314,10.492,10.707,9.5192,9.6461,10.463,10.138,9.7558,9.439,10.257,10.168,11.097,11.368,12.599,11.878,13.428,13.83,14.558,15.528,16.105,16.077,15.061,12.79,12.244,14.231,16.077,17.103,18.088,17.8,17.103,16.552,16.058,15.568,14.134,13.83,14.305,13.519,13.462,14.848,14.848,15.528,16.525,17.103,18.757,18.487,18.749,19.394,18.974,19.332,19.981,18.862,17.8,15.001
9.2527,10.469,10.886,12.411,12.937,12.903,12.741,12.903,12.411,12.435,11.937,11.221,11.482,10.469,10.269,11.021,11.221,11.686,11.221,11.326,12.023,11.986,12.53,12.753,12.706,12.423,11.686,10.469,9.3641,7.6972,11.207,12.566,13.287,13.607,13.254,12.66,12.17,11.887,12.231,11.546,11.937,10.899,11.326,11.533,10.899,11.326,11.221,11.937,12.66,12.811,13.94,14.151,14.645,15.327,16.237,16.908,18.489,18.256,17.391,15.327,13.705,16.237,18.093,20.197,19.632,19.662,19.258,18.537,17.357,16.337,15.896,15.586,14.866,16.811,15.933,16.811,17.212,17.729,17.77,19.541,19.931,20.797,21.967,22.342,22.021,21.477,22.5,21.023,20.197,17.953
8.0292,9.7717,10.138,10.607,11.098,11.594,11.368,11.475,11.152,10.707,10.707,10.258,10.168,9.9414,9.8182,9.4393,9.3908,9.9414,10.535,10.478,10.535,10.478,11.315,11.698,10.876,10.862,10.535,9.0444,7.8955,6.2875,9.2439,11.515,11.698,12.331,12.094,11.098,11.166,10.862,10.361,10.463,10.123,10.168,10.258,9.9414,10.138,10.123,9.6306,10.258,11.043,12.094,12.695,12.478,13.83,13.698,14.348,15.617,16.988,15.877,15.252,12.909,11.685,14.899,16.331,17.818,17.655,17.104,17.228,16.228,15.142,14.981,13.349,13.235,14.817,14.433,14.178,14.683,14.506,15.252,16.58,17.551,18.757,18.364,18.757,19.982,19.497,19.293,19.489,18.405,17.586,15.252
8.7961,10.459,11.105,12.235,12.85,12.535,12.85,12.942,11.941,12.746,12.235,11.211,11.891,11.211,10.889,10.903,11.224,12.089,11.33,11.105,12.235,11.369,12.44,12.907,12.629,12.757,11.728,9.8607,9.256,7.6226,11.025,12.416,12.815,13.774,13.524,12.523,12.32,12.028,11.991,12.028,11.576,11.447,11.172,11.447,10.725,11.211,11.369,11.954,12.942,13.292,14.528,14.385,15.187,15.601,16.586,16.773,18.496,17.835,17.575,15.187,13.742,16.479,18.099,18.9,20.079,19.311,19.049,18.262,17.363,16.957,15.138,15.874,16.013,15.187,15.591,15.705,16.658,17.976,17.959,19.334,20.868,19.968,22.049,22.049,21.143,21.806,22.217,21.031,19.789,17.802
7.7594,9.5114,9.8895,10.634,11.343,11.276,11.504,11.276,10.904,10.862,10.634,10.194,10.149,9.5435,9.6707,9.7963,10.387,9.9664,10.387,10.164,10.489,10.89,11.397,11.544,11.057,11.057,11.194,9.3982,7.7594,6.4471,10.012,11.194,12.137,11.662,12.125,11.727,10.974,10.518,10.562,10.518,10.194,10.012,10.149,9.4469,9.9664,10.194,10.012,9.9664,11.544,11.908,12.362,12.942,13.371,13.821,14.342,15.1,15.831,16.437,15.42,13.291,12.175,15.1,16.07,16.714,17.665,17.315,16.877,16.372,15.812,14.752,13.654,13.291,14.17,14.342,14.637,14.595,14.752,15.578,16.959,17.351,17.803,18.584,18.584,19.779,19.063,19.023,19.381,18.829,17.863,16.07
8.7787,10.344,11.446,11.778,13.066,12.849,13.469,12.174,12.439,12.235,11.689,11.224,11.485,11.368,11.549,11.224,11.485,10.889,11.549,11.329,11.639,12.235,12.569,12.745,12.534,12.534,11.953,11.024,8.7787,8.0936,11.024,12.534,13.446,13.291,13.622,12.756,12.628,12.415,12.174,11.99,11.639,11.224,10.902,11.171,11.024,11.024,11.689,11.368,12.698,13.88,14.497,13.997,14.95,15.331,16.315,17.043,18.098,17.859,17.302,14.95,13.622,16.621,18.293,19.179,20.465,19.989,18.899,18.543,17.975,16.956,15.244,15.418,16.021,14.81,15.254,16.123,17.371,16.772,17.834,19.433,20.545,20.494,21.184,21.947,21.92,21.777,21.805,21.476,19.795,17.294
