8.9302,9.8611,11.025,10.572,10.36,10.04,10.89,10.04,9.9359,10.04,9.8611,9.3677,9.2723,8.8636,8.6091,8.7796,8.6091,8.5225,8.0944,8.0392,8.0392,7.9278,9.0128,9.0128,8.8636,8.8636,8.4527,7.4058,6.1602,5.0199,14.052,16.416,17.089,17.372,17.5,17.33,16.888,17.33,17.458,16.94,16.888,17.33,15.828,16.667,16.344,15.856,16.161,16.023,16.335,15.333,16.17,15.79,16.56,17.424,17.364,17.192,17.304,17.089,15.828,13.742,8.1673,10.23,13.079,14.125,14.61,15.487,15.573,15.284,16.17,15.284,16.189,15.799,15.573,15.94,15.715,17.372,18.799,19.495,20.503,21.902,23.03,23.107,23.92,25.335,25.176,24.832,26.282,24.179,21.54,19.335
8.8581,10.166,11.005,10.801,10.325,10.224,10.224,10.166,10.122,9.9298,9.6883,9.8098,9.627,9.2505,9.2984,8.6038,8.7742,8.4475,7.8478,7.9229,8.3061,7.9229,8.6038,8.7064,9.0565,8.2882,8.1804,7.5596,6.6422,4.867,14.242,16.234,17.716,17.319,17.182,17.766,17.582,17.078,17.548,16.523,16.904,16.55,16.612,16.115,15.477,15.696,15.705,15.4,15.705,15.246,16.763,15.865,16.895,17.293,16.798,17.182,18.469,17.043,15.582,13.647,8.5173,10.565,12.409,13.604,15.011,15.582,16.069,15.865,15.846,16.798,15.05,15.696,16.895,16.612,17.208,17.716,18.724,19.536,21.194,22.436,23.606,23.85,24.607,24.924,25.055,24.487,26.176,24.244,21.888,18.533
8.1716,9.3929,9.9551,9.7248,8.9481,9.1485,9.0655,8.8633,9.2143,8.8633,8.5333,8.3905,8.5333,8.6038,7.7736,8.6912,7.8702,7.6364,7.3336,7.3747,7.1458,7.3747,7.6561,8.1159,8.3181,7.3952,7.4764,6.9529,5.8432,4.5328,12.973,15.312,16.176,16.325,15.479,15.855,16.278,15.557,14.801,14.636,15.094,15.625,14.334,14.428,13.576,14.428,14.014,14.27,14.636,13.917,14.512,14.386,14.79,15.95,15.625,16.278,16.241,15.401,14.334,12.655,6.9529,9.3283,12.535,12.938,12.973,13.753,14.079,13.917,14.186,13.295,13.742,13.841,14.386,15.95,15.827,16.232,16.536,17.727,19.481,19.819,21.068,21.891,22.274,23.113,22.456,22.803,23.373,21.78,19.496,17.26
9.2642,10.393,10.221,9.9867,10.163,10.563,10.839,10.464,10.322,10.002,9.5008,9.8073,9.0542,9.312,8.7719,9.2961,9.005,8.7719,7.9209,7.8459,8.1602,8.1602,8.7212,8.8559,8.7042,8.6016,8.0873,6.8813,6.5508,5.0155,14.28,16.402,17.03,17.289,17.561,18.287,17.203,17.289,17.578,16.891,17.074,16.644,15.776,16.357,15.842,16,15.861,15.776,15.814,16.147,16.366,16.572,16.302,17.039,17.544,17.72,18.084,17.357,15.242,13.902,8.1602,10.221,11.968,13.6,15.32,15.358,15.483,16.074,15.861,16.803,15.701,15.889,16.32,16.229,16.803,18.157,18.884,19.071,21.161,23.01,23.992,23.487,24.45,25.078,25.048,25.313,25.776,24.158,21.72,18.568
8.7783,9.8145,10.358,10.57,10.329,10.009,10.228,10.329,9.7387,10.009,9.5077,9.5077,9.5077,9.3028,8.2384,8.8623,8.1842,8.5039,8.3278,8.31,7.9267,8.0381,9.1259,9.0608,8.1842,8.5039,8.0932,6.734,6.1593,5.4712,14.383,16.341,17.974,17.666,18.252,17.8,17.59,17.086,17.086,17.043,16.531,16.558,16.656,15.57,15.713,15.589,15.675,15.165,15.34,16.656,16.912,16.558,16.665,17.095,17.43,17.43,18.097,17.216,15.872,13.291,7.1606,10.127,12.426,13.783,15.136,15.713,15.34,15.494,14.869,15.713,14.383,15.185,17.531,16.477,15.825,18.097,18.518,19.24,21.029,22.161,23.586,23.161,24.978,25.378,25.078,24.984,26.188,23.811,21.865,18.26
9.0421,10.337,10.493,10.549,10.323,10.018,10.38,9.673,10.018,9.9735,9.6271,9.2359,9.6271,8.993,8.7096,8.8441,8.1674,8.0766,8.2215,8.0766,8.1674,8.4516,8.7603,8.5902,8.5902,8.3107,8.0766,6.8721,6.0008,4.8593,13.883,15.765,17.495,18.263,18.002,17.292,17.961,17.394,17.06,17.18,16.524,17.06,16.524,16.299,15.557,15.839,16.344,16.043,16.666,16.043,16.497,16.043,17.394,17.521,17.06,17.688,18.671,17.554,16.208,13.23,7.7216,9.9883,13.039,14.094,14.094,14.759,15.755,14.709,15.867,14.759,15.105,15.988,14.679,16.443,17.008,17.697,18.734,19.254,21.431,21.493,22.753,23.462,24.997,26.084,24.778,25.604,25.97,24.205,22.169,19.27
9.2565,9.9784,10.256,10.342,9.9932,9.8443,10.789,9.8443,10.441,9.8443,9.6165,9.2565,9.2245,9.2565,9.2883,8.508,9.1117,8.0256,8.3149,7.8393,8.1715,8.8485,8.1715,8.1534,8.9646,9.2883,8.1534,7.0663,6.0772,4.9221,14.143,16.594,17.059,18.069,17.697,18.011,17.3,17.402,17.3,17.394,16.567,16.929,15.875,16.505,16.451,16.216,16.316,15.801,16.388,16.216,15.829,16.532,16.674,16.78,17.402,17.638,18.553,17.747,15.142,13.091,7.9143,10.456,12.069,13.858,13.858,14.995,15.46,15.374,15.773,14.995,15.307,15.801,15.034,16.789,17.068,16.859,18.449,19.598,21.171,21.851,22.504,24.217,24.29,25.027,24.611,25.216,25.823,24.077,21.749,18.719
9.0086,10.355,9.9907,10.952,9.9312,10.005,10.355,10.005,10.355,9.6897,9.8564,9.6897,9.9312,9.3632,8.9756,9.0577,8.3251,8.1634,7.7922,7.849,8.4487,7.849,8.3251,8.8594,8.2357,8.5185,8.605,7.6965,6.37,4.9282,14.118,16.363,17.827,18.017,18.48,17.852,17.449,17.321,16.88,17.321,16.88,16.95,16.88,15.783,15.82,16.006,15.82,15.326,15.335,16.765,17.08,16.525,17.08,17.21,17.525,17.769,18.091,17.089,15.82,12.982,7.3218,10.567,12.084,13.107,14.654,15.584,15.248,15.277,14.623,15.792,14.644,15.277,16.588,16.906,16.695,17.287,18.246,19.72,20.652,22.393,22.741,23.578,24.844,25.088,24.393,25.058,26.883,24.844,21.769,18.576
8.9155,10.385,9.9937,9.9789,10.456,10.442,10.385,10.111,9.8447,9.6783,9.4933,9.5089,9.1121,9.2409,8.4911,9.2569,8.8489,8.1719,7.7258,8.3153,8.2975,7.9147,8.765,8.965,8.4911,8.7143,8.2975,7.293,6.523,4.862,14.028,16.93,17.017,17.017,17.275,17.947,17.698,17.505,17.806,18.004,17.19,16.289,16.061,16.506,15.876,16.353,16.052,15.651,15.651,16.532,16.353,16.434,16.452,16.639,16.991,17.947,18.394,17.275,14.995,13.59,7.3936,10.213,11.467,13.719,14.636,14.787,15.317,14.636,14.926,15.829,14.847,16.061,15.471,17.19,16.098,18.273,19.265,19.704,20.295,22.014,23.349,24.127,24.797,24.63,24.756,25.082,25.693,24.364,21.504,18.593
8.6065,10.399,10.037,10.328,10.125,9.8129,10.007,9.7978,10.037,10.356,9.6914,9.8129,9.6914,9.3173,8.7769,9.1245,8.7769,8.4501,8.7769,7.9254,8.52,8.0919,8.52,8.8609,8.0919,8.2371,7.7935,6.9281,6.2062,5.0184,14.288,16.953,17.427,17.213,18.298,17.554,17.772,16.883,17.324,17.452,17.324,16.883,17.005,15.795,15.492,16.074,15.851,15.87,16.239,15.898,16.474,16.33,16.474,17.213,17.299,18.02,18.298,17.418,15.597,14.163,7.6399,9.9924,11.572,12.625,14.867,14.656,15.482,15.055,15.795,16.591,15.251,14.646,15.935,16.239,17.083,17.187,18.298,19.671,20.54,22.204,24.373,23.253,24.104,24.831,25.092,25.45,25.251,24.373,22.211,19.113
