9.753,11.6,12.71,13.025,13.97,14.45,14.5,14.217,15.117,14.47,14.012,13.898,12.491,12.398,12.28,12.292,12.15,11.36,11.102,11.36,11.625,11.206,11.36,11.811,10.984,10.401,9.7083,8.6834,6.507,6.0208,9.4048,10.824,11.36,11.089,10.891,9.9006,9.7083,9.139,9.1548,8.3774,8.0957,7.245,6.5514,6.2802,6.5735,6.5514,7.225,7.7104,8.5147,9.1548,10.58,11.563,12.433,13.73,14.45,15.848,16.011,16.352,15.317,14.002,13.246,15.308,16.476,16.011,16.156,16.165,16.011,14.699,13.898,13.73,12.71,13.474,11.811,12.969,12.102,13.592,14.895,15.533,16.59,16.729,18.286,18.31,18.222,18.6,18.546,19.221,20.214,20.186,19.244,17.64
12.283,13.212,14.414,15.396,16.907,16.404,15.886,15.886,15.423,15.459,15.314,15.02,14.5,13.463,13.525,13.212,12.373,12.157,12.328,12.157,12.463,12.429,13.699,13.699,12.718,11.301,11.102,9.52,8.2656,6.3588,10.835,11.689,13.297,12.892,12.362,11.026,10.415,10.614,9.3426,9.1159,8.9617,7.9387,7.9211,6.9457,7.0454,6.7213,7.9912,8.2488,10.253,9.9636,12.328,12.783,14.346,16.498,16.156,17.554,19.546,18.232,17.554,15.029,13.891,16.573,18.603,18.232,18.67,17.241,17.554,16.807,15.35,14.189,13.821,14.268,14.795,13.074,13.861,14.423,15.204,16.302,18.209,19.135,20.315,20.219,21.182,22.516,20.924,21.983,24.02,22.762,22.683,19.193
11.111,13.505,14.23,15.336,15.855,16.713,16.315,15.837,15.899,16.134,15.553,14.377,13.903,13.953,12.999,13.588,12.999,12.201,12.327,12.956,13.053,13.213,12.772,12.999,12.439,11.591,10.779,9.2299,7.8568,6.9514,10.701,12.338,12.794,12.372,11.924,11.735,10.779,10.262,9.7451,9.5277,8.7163,8.2724,8.0499,7.1884,6.7681,6.6221,7.1884,7.8568,9.0001,10.844,11.675,12.728,14.279,15.327,16.46,18.039,18.908,18.565,17.312,14.798,13.782,16.324,16.945,18.49,18.224,18.685,16.511,16.392,14.948,14.808,13.536,13.474,13.339,13.741,13.741,15.436,15.864,16.92,18.685,19.15,20.146,20.584,21.14,21.688,21.771,21.995,23.073,22.818,21.727,19.81
10.461,12.107,13.031,13.339,14.05,14.346,14.507,14.457,13.987,13.768,13.987,13.768,12.807,11.963,11.631,11.568,11.416,11.107,11.094,10.989,11.655,11.518,11.963,11.631,10.843,10.843,10.461,8.4159,6.815,5.7273,9.5471,11.429,12.047,11.107,10.364,10.065,9.8906,9.2066,8.7042,8.224,7.7141,7.3281,6.4877,6.5766,6.143,6.0237,6.51,7.7703,8.6372,9.175,10.364,11.211,12.681,14.346,14.265,16.073,16.78,16.172,15.708,14.234,13.02,14.05,16.163,16.019,15.009,15.438,15.028,14.507,13.736,12.532,12.532,12.681,12.624,11.865,11.606,13.153,14.101,15.624,16.244,16.832,17.91,18.429,18.601,19.291,18.703,20.044,21.558,20.481,20.116,17.249
9.651,11.342,12.314,12.79,14.192,14.497,14.577,14.161,14.922,14.814,14.527,13.52,12.303,12.79,12.514,11.881,11.381,10.79,10.911,10.79,11.646,10.79,10.844,11.445,10.911,10.136,9.282,8.6489,6.76,5.422,9.5448,10.924,10.911,11.122,10.475,10.136,9.5601,9.1716,9.0438,8.2352,8.3754,7.3381,5.9346,6.1513,6.2917,6.4741,6.5855,7.5144,8.9304,8.9304,10.079,11.584,11.942,13.27,14.961,15.876,16.022,16.095,15.048,14.161,12.42,14.527,15.458,15.655,15.867,15.355,14.961,14.243,13.829,12.824,12.064,11.783,11.546,12.959,13.038,14.027,14.335,15.202,16.23,17.137,17.415,18.58,17.934,18.351,19.067,19.12,20.309,21.151,19.135,17.934
10.35,12.048,12.953,13.737,14.173,14.457,14.457,14.173,14.497,14.019,13.383,13.566,12.852,12.286,11.108,11.366,11.455,10.789,11.055,10.789,11.817,10.989,11.656,11.927,10.735,10.294,9.9349,8.242,6.8999,5.3879,9.425,10.91,11.866,11.817,10.627,10.364,9.5322,9.1595,8.3817,8.6207,7.6197,7.5431,6.8577,6.5547,6.0239,6.0958,6.5547,7.7706,8.3643,9.1595,10.461,11.656,13.109,14.143,14.557,15.541,17.115,16.173,15.182,13.513,12.976,14.824,15.258,16.209,15.69,15.736,14.557,14.557,13.109,12.852,12.578,12.192,11.902,12.624,12.286,13.307,14.009,15.009,17.123,17.837,18.295,18.104,18.602,19.11,18.865,20.481,21.315,20.587,19.73,17.275
10.371,12.223,12.621,12.815,14.152,14.567,14.234,14.274,14.244,14.517,13.316,13.639,12.54,12.447,11.462,11.437,11.115,10.903,10.468,10.996,11.663,10.996,10.783,10.837,10.702,10.468,9.2128,8.4216,6.6688,5.3372,9.8384,10.917,11.115,11.373,10.371,9.9119,9.6444,9.2128,8.4388,8.3697,7.4899,7.0913,6.4921,6.0277,6.0277,6.0997,6.6688,7.2333,8.4388,9.7195,10.633,11.775,12.575,13.997,14.725,15.192,16.255,16.503,15.221,13.478,12.962,14.666,15.335,16.397,16.371,15.93,15.672,14.517,13.261,13.129,12.116,12.116,12.055,13.392,12.815,13.639,14.951,14.666,16.183,17.922,19.061,18.591,18.331,18.075,18.831,19.772,20.302,20.971,19.484,17.537
11.327,12.566,13.153,13.48,14.049,14.008,14.507,14.556,13.48,14.101,13.566,13.153,13.328,12.107,11.365,11.53,10.789,11.054,10.236,10.293,10.789,11.107,11.429,11.816,11.094,10.251,9.7126,7.7701,6.4651,5.5469,9.7126,10.896,11.53,11.107,11.63,10.349,9.7126,8.7704,8.637,8.3811,7.5619,7.2483,7.0246,6.5764,5.8276,5.9508,6.8995,7.188,7.9547,9.5469,11.094,11.517,12.851,13.566,14.477,15.855,17.037,16.073,15.55,13.339,12.403,14.456,15.661,15.919,17.037,15.624,15.661,14.705,14.049,13.64,11.962,12.438,13.339,11.853,11.816,13.736,14.224,15.21,17.122,17.722,19.313,18.071,18.979,19.425,19.048,19.663,20.963,20.48,19.515,16.073
10.284,12.275,13.008,13.723,14.484,14.573,14.211,14.252,14.221,14.494,13.489,13.617,12.761,12.144,11.854,11.507,11.201,10.979,10.616,10.725,11.084,11.24,11.355,11.507,10.684,10.284,10.113,8.5109,7.0799,5.3828,9.4006,11.24,11.419,10.979,11.084,10.396,9.629,9.0232,9.1507,8.3563,7.7631,7.1815,6.4817,6.4817,5.9455,6.1373,7.1815,7.4973,8.2164,9.4006,11.201,11.507,12.704,14.252,14.781,15.693,16.582,16.747,15.32,13.723,13.371,14.995,16.765,15.721,16.713,16.894,15.423,15.158,14.692,13.24,12.601,12.286,12.485,11.854,12.096,13.457,14.692,15.536,16.582,16.996,18.214,18.278,19.408,19.453,18.832,19.408,20.603,20.262,20.176,17.166
10.39,12.197,13.309,13.45,14.536,14.615,15.073,13.967,14.203,14.203,14.122,13.287,12.56,12.386,12.03,11.75,11.551,10.719,10.827,10.719,11.311,11.091,11.4,11.514,11.298,10.349,9.4111,8.0699,6.7411,5.4068,9.6988,11.078,11.639,11.311,10.611,9.8909,9.6239,9.3957,9.1933,8.1945,7.9979,7.7029,7.218,6.015,6.274,6.2971,6.6546,7.6463,8.6247,9.1301,10.222,11.438,12.386,13.884,14.635,15.49,16.807,16.459,15.667,13.967,12.697,15.302,16.05,16.756,16.362,16.185,15.639,14.88,13.884,12.663,12.833,12.138,12.513,13.287,13.998,14.476,14.566,15.602,17.216,17.516,18.861,18.323,19.105,19.105,19.225,20.415,21.201,19.971,19.082,16.893
