14.879,17.412,18.645,17.821,18.206,17.934,17.42,16.852,15.608,15.737,14.845,14.845,14.989,15.339,15.115,14.913,14.149,13.723,14.388,14.014,13.96,14.879,15.478,15.281,16.203,15.511,15.372,14.571,12.235,10.682,9.5991,12.142,12.966,13.566,13.897,14.211,14.674,14.709,14.674,14.104,14.939,15.082,14.989,14.649,14.501,14.913,14.709,14.282,14.579,14.282,15.207,14.674,14.501,15.339,14.631,15.478,16.588,15.073,14.466,12.163,13.933,16.702,17.002,17.002,16.702,14.077,13.797,12.966,11.826,12.152,12.142,12.409,12.879,13.265,13.519,13.603,12.561,11.654,12.591,11.122,9.5331,9.44,8.6735,7.1939,6.6086,6.8339,6.0502,6.4344,5.7287,4.3222
14.919,17.038,18.015,18.099,18.313,17.74,16.68,16.619,17.331,16.612,15.392,15.036,14.612,16.01,14.369,15.053,14.629,14.351,14.369,13.778,14.13,14.377,14.86,16.064,15.555,15.053,15.49,13.2,12.393,10.537,9.4274,11.842,12.704,13.511,13.778,14.13,14.351,14.085,14.919,15.087,14.919,15.061,14.919,15.128,15.716,14.817,14.612,14.893,14.969,14.629,15.095,14.201,14.369,15.17,15.716,15.748,16.436,15.563,13.942,12.053,15.186,16.86,15.939,17.09,16.86,14.757,13.696,13.511,12.861,12.584,12.126,11.927,13.247,12.822,13.171,12.704,13.511,12.393,12.219,11.442,10.727,9.9598,8.044,7.6592,6.5998,6.732,5.8516,5.2386,4.9419,4.6261
15.731,17.757,18.953,18.644,18.192,17.771,16.695,16.025,15.731,15.723,15.109,15.051,15.578,15.763,14.565,14.364,14.285,13.791,13.298,13.791,14.496,14.6,15.109,15.407,15.882,15.101,15.3,13.964,12.313,10.354,9.9692,11.938,13.298,13.891,14.009,13.991,14.391,13.891,14.276,14.206,14.933,15.067,15.275,14.78,14.831,14.009,14.907,14.206,15.067,14.285,14.669,14.574,14.933,15.101,15.374,15.594,16.695,15.275,14.294,12.475,15.333,16.298,17.194,17.471,15.771,15.642,14.364,12.425,11.464,11.757,12.137,12.873,12.913,13.662,12.676,12.596,12.913,12.475,12.054,11.286,10.354,9.2609,8.9422,7.0493,6.757,6.606,6.7383,6.5484,5.7264,4.2617
15.352,18.026,17.6,18.976,18.49,17.97,16.904,17.456,16.318,15.878,14.926,15.128,15.294,14.479,14.089,15.645,14.618,14.583,14.08,14.241,14.161,14.241,15.161,15.662,15.119,15.352,15.094,14.08,12.163,10.608,9.6727,12.173,13.074,13.908,13.512,13.614,14.294,13.661,14.382,15.294,14.687,14.721,15.393,15.161,14.858,14.951,14.618,14.008,14.661,14.858,14.661,14.4,14.312,15.069,14.951,15.902,16.193,15.718,13.945,12.111,14.721,16.541,16.746,16.866,16.193,15.094,13.418,12.572,11.739,11.921,11.467,11.729,12.328,12.173,12.163,12.572,12.889,12.163,11.664,11.378,11.063,9.0655,8.6807,7.2524,7.1115,6.3008,6.3008,6.1176,6.3008,5.5315
15.61,17.832,18.225,18.711,18.162,18.169,17.539,17.094,16.538,15.97,14.309,15.091,16.096,14.658,14.502,15.291,13.969,13.053,13.969,13.677,13.723,14.006,14.855,15.529,14.795,15.707,15.125,14.658,11.726,10.57,9.2706,11.607,13.197,13.359,13.833,14.502,14.658,14.58,14.589,14.615,14.795,14.787,14.795,14.658,13.906,14.787,14.658,13.906,14.615,14.999,15.117,14.58,14.078,14.999,15.715,15.529,16.214,15.586,13.942,12.16,14.847,17.626,17.561,17.511,16.12,15.349,13.359,12.243,11.919,11.465,12.417,11.951,12.108,13.111,12.15,12.719,12.975,12.077,12.489,10.853,9.4462,9.0638,8.7805,7.5415,6.1164,5.7324,6.6129,6.7078,6.1371,5.5305
15.044,17.33,18.203,18.503,17.905,18.01,17.359,17.503,16.266,16.01,15.242,15.135,14.302,15.299,14.433,14.153,14.639,13.603,13.585,13.437,14.011,14.537,14.502,15.209,15.631,15.655,15.446,15.011,12.3,10.549,10.051,11.631,12.808,13.539,14.153,13.603,14.091,14.398,14.58,14.868,14.091,14.398,15.209,14.433,14.605,14.224,14.843,14.32,14.329,14.708,14.986,13.93,15.044,14.775,15.438,16.142,16.404,14.58,13.658,12.043,14.58,16.127,16.381,16.104,15.79,14.502,13.511,12.749,12.002,11.717,11.002,12.73,12.043,12.381,11.182,11.855,13.603,11.513,11.545,10.608,9.0152,8.6036,7.16,7.6333,6.5774,6.5202,5.8532,7.0189,6.4041,5.0257
15.908,17.714,18.921,20.511,20.217,19.41,18.338,17.487,16.487,15.438,14.313,16.119,16.189,14.598,14.861,14.111,15.333,13.643,13.861,12.851,15.647,12.851,14.598,14.426,14.768,15.438,14.504,14.572,12.202,10.508,9.8455,12.496,13.082,13.034,13.861,13.597,14.572,13.725,13.897,16.002,15.003,13.281,14.146,13.825,15.567,15.908,14.709,13.505,13.505,15.202,13.082,14.598,15.07,14.295,14.632,15.908,15.623,14.978,13.309,11.626,14.217,15.94,15.43,14.031,15.234,13.725,13.034,12.365,11.507,10.916,9.2973,13.643,14.598,9.5492,10.544,11.008,10.813,10.046,10.697,6.3224,13.12,8.3786,7.3799,8.4971,12.415,8.8992,9.121,7.1039,6.6685,5.3132
16.579,19.019,20.138,19.742,19.824,18.62,18.129,18.123,16.112,15.583,14.876,15.043,15.566,14.587,14.715,13.901,14.327,14.018,13.095,13.802,14.045,14.151,15.018,14.859,15.085,15.453,15.445,13.592,12.628,10.019,9.9689,11.776,13.133,13.35,13.656,13.874,14.125,14.125,14.406,14.587,15.051,15.241,14.544,14.715,13.838,15.217,14.31,14.327,15.126,13.766,13.665,14.587,14.587,15.241,15.241,15.822,16.112,15.01,13.656,12.008,14.16,15.583,16.358,16.389,14.509,14.926,13.018,12.428,11.053,11.321,10.519,10.637,11.053,11.68,11.893,11.637,11.409,10.824,10.696,10.266,9.5062,7.8153,7.0224,6.0247,6.0247,6.4073,7.0224,6.5042,6.4073,4.475
15.938,19.436,20.005,20.093,19.887,18.65,16.537,16.991,17.253,16.309,16.124,15.938,14.623,14.146,12.488,15.42,14.691,12.968,13.45,12.735,12.794,15.019,14.486,16.514,15.29,15.992,15.796,13.78,12.357,10.62,9.1153,11.001,12.804,13.588,13.588,13.524,13.816,14.022,15.101,13.14,12.607,14.417,14.994,15.167,12.997,15.605,14.52,15.101,15.772,15.249,15.645,13.634,15.323,15.027,15.677,16.109,15.613,14.486,13.743,11.704,14.066,15.677,17.086,16.514,16.491,14.382,13.643,11.225,12.286,12.154,13.188,13.225,8.5939,14.208,9.1698,11.091,9.6988,11.5,12.794,10.783,9.1698,7.9922,6.7203,6.6643,3.3508,2.69,4.9196,8.0699,6.1786,6.2589
16.001,17.852,18.3,18.41,20.637,18.161,17.1,19.632,17.603,16.712,17.159,14.379,15.609,15.738,13.977,14.157,13.676,13.158,13.805,13.311,11.486,13.905,14.475,13.941,15.977,15.609,16.032,14.396,12.568,10.747,9.2427,11.865,12.659,13.282,14.308,14.005,13.537,14.846,15.778,15.778,12.568,14.786,13.225,15.323,14.786,16.064,15.29,14.299,15.738,16.158,16.414,15.09,14.237,14.077,15.323,16.095,15.389,15.265,13.415,12.087,13.722,16.032,16.064,16.228,16.032,14.077,12.817,13.071,11.736,11.833,12.366,11.736,13.537,15.609,10.853,11.163,13.052,12.16,8.5465,10.067,7.9489,9.174,8.9932,6.7636,5.5301,4.0219,5.2487,9.174,4.9514,5.5301
16.163,18.143,19.84,19.482,19.725,18.37,18.363,17.417,16.576,15.913,14.726,14.862,14.555,14.52,13.435,14.581,13.912,13.171,12.766,13.556,13.921,13.36,14.862,15.063,15.425,15.594,15.327,13.776,11.785,10.61,9.5659,11.44,12.366,13.105,13.813,14.029,14.52,14.529,15.261,15.228,14.726,14.937,15.004,14.598,14.055,15.261,14.658,14.443,14.726,14.416,15.029,14.451,14.624,15.154,14.937,15.651,16.147,15.004,13.602,11.44,13.948,15.81,16.674,16.163,15.913,14.555,13.482,12.1,11.646,10.322,11.117,10.809,11.418,11.56,11.87,12.038,11.429,11.296,10.993,9.7219,8.5267,8.1509,6.7363,6.3335,5.8392,6.5092,6.4121,6.5092,6.1119,6.0293
16.827,18.441,20.174,19.932,19.367,18.634,18.365,17.8,15.866,15.818,14.732,15.858,15.167,14.229,14.238,13.558,14.381,13.875,13.792,13.939,14.292,13.745,15.201,16.122,14.87,15.737,16.24,14.478,12.053,10.169,9.9531,11.785,13.652,14.049,13.483,14.301,14.292,14.049,14.792,14.653,15.167,15.074,15.293,15.167,14.049,14.662,14.688,14.87,15.426,14.381,15.201,14.238,14.964,15.467,14.792,15.276,16.311,15.201,14.575,12.429,14.87,16.082,16.311,16.521,15.697,14.292,13.745,12.294,11.533,12.011,11.185,11.082,12.632,12.232,11.893,11.633,10.802,11.219,10.719,10.03,10.156,7.8929,7.1459,6.1679,5.4421,5.8927,6.6461,6.4313,5.7612,4.6586
15.917,18.072,19.452,20.252,19.663,18.121,18.176,16.51,16.495,15.234,15.234,15.044,14.215,14.038,13.203,13.465,14.224,13.089,13.041,13.465,14.399,14.399,14.58,15.527,15.446,15.044,15.663,13.456,12.661,10.31,10.126,11.802,13.041,13.316,13.832,13.465,14.717,14.215,14.038,14.503,15.077,15.308,15.185,14.58,13.796,14.717,14.843,14.708,15.341,13.732,14.58,14.503,15.077,15.003,14.717,15.406,16.533,14.869,13.949,11.675,14.64,15.948,16.922,17.106,15.814,14.717,14.303,11.887,11.855,12.301,10.922,10.979,12.096,12.73,11.07,11.855,11.238,11.426,11.07,10.064,9.3424,8.5015,6.7094,6.672,6.728,6.5776,6.9474,5.5911,6.0219,5.5911
15.974,17.9,18.962,19.484,19.139,18.06,17.787,17.097,16.801,14.943,15.536,14.185,14.168,13.754,14.868,13.561,13.478,13.033,13.534,12.878,13.487,13.626,15.01,15.21,15.56,15.16,14.943,13.782,11.694,10.614,9.504,11.737,12.187,12.995,13.487,14.106,14.141,14.604,14.8,14.604,14.893,15.01,15.069,14.732,14.344,14.791,15.21,14.604,15.01,14.732,14.604,14.247,13.927,15.536,15.333,15.234,15.471,15.01,13.561,11.444,14.106,16.037,16.838,15.729,15.234,14.061,13.854,11.564,12.442,12.563,11.356,11.618,11.737,12.682,12.043,12.553,11.726,11.651,11.444,11.088,9.3173,8.7479,7.2241,6.336,5.8415,6.336,6.531,6.0317,6.7203,6.0937
15.422,18.845,19.473,19.188,18.872,19.064,17.486,17.357,16.71,16.028,14.733,14.86,15.061,14.345,13.919,13.6,13.217,12.526,13.103,13.026,13.919,13.554,13.847,14.518,14.935,15.357,15.202,13.811,12.191,11.025,9.3124,11.612,12.365,13.055,13.526,13.847,13.526,14.935,14.656,14.553,14.656,14.319,15.094,14.319,14.098,15.463,15.061,14.345,14.248,15.455,15.251,14.336,14.792,15.002,15.357,15.552,15.528,14.86,13.227,11.25,13.811,16.307,16.71,15.965,15.68,15.528,13.665,12.871,12.109,11.416,11.868,11.416,11.525,13.103,12.036,11.195,12.098,11.9,11.25,10.62,9.9373,8.0258,7.08,6.5275,6.372,6.1925,7.168,6.5275,6.1925,6.4113
15.326,17.78,19.527,19.32,19.262,18.464,17.588,17.009,17.09,15.424,14.937,14.108,14.794,15.062,13.219,14.241,12.795,12.366,12.834,13.056,13.171,14.232,14.055,15.261,15.228,15.029,15.004,13.666,12.223,10.026,9.6309,11.428,12.027,13.219,13.36,13.481,13.848,14.17,14.734,14.232,14.554,15.228,14.52,15.261,15.029,14.827,14.028,14.597,15.228,14.055,14.623,14.241,14.17,15.682,14.785,15.912,15.642,15.096,13.666,11.516,14.25,15.642,16.301,16.37,16.401,15.318,14.028,12.11,12.223,12.386,11.428,12.1,13.219,11.417,12.027,12.396,12.027,12.12,11.559,11.117,10.322,9.1914,7.7728,6.5282,6.1932,6.1117,6.68,6.8101,6.1117,5.5979
16.237,18.55,18.881,19.899,19.429,18.468,17.569,17.308,16.291,16.607,14.896,15.098,14.518,13.949,14.622,13.665,13.516,12.575,13.534,12.735,13.394,14.307,14.794,15.722,14.938,15.224,15.323,13.985,12.735,10.694,9.2749,11.743,12.575,13.28,13.59,13.912,13.618,13.985,13.729,14.691,14.227,14.386,15.626,15.006,14.648,14.622,14.483,14.012,13.949,15.132,15.747,15.132,14.665,15.43,15.528,15.747,16.291,15.006,13.365,11.078,14.955,16.073,17.22,17.205,16.721,15.43,14.622,13.059,12.854,12.444,12.854,13.422,12.423,12.331,11.613,11.924,12.423,10.986,11.871,10.259,9.6624,8.5658,7.8572,7.5618,6.057,6.5584,7.2544,6.3026,6.5584,5.7351
15.372,17.764,19.258,19.231,18.96,18.92,18.269,17.442,17.15,15.889,14.846,15.281,14.015,13.97,14.632,13.265,13.933,13.529,12.967,13.073,13.897,13.714,14.778,15.281,14.939,15.107,15.608,13.723,13.15,10.563,9.3865,11.762,12.163,13.073,12.967,12.81,13.575,13.603,14.606,14.571,14.606,14.649,14.675,14.778,14.149,14.571,14.58,15.074,15.281,15.19,15.413,14.649,15.281,15.257,15.729,15.769,16.219,15.19,13.603,11.719,14.649,16.459,16.793,17.325,16.702,16.031,15.115,13.102,12.43,13.529,11.687,12.879,12.81,12.318,12.561,12.153,12.81,12.571,11.73,11.556,11.02,9.0998,8.1793,7.5368,6.7598,6.0503,6.8341,6.7411,6.1126,5.173
16.02,18.103,19.316,19.316,19.316,18.11,18.075,16.72,16.098,15.621,15.063,14.201,14.094,14.272,13.265,13.787,13.093,13.64,13.566,13.566,13.851,14.067,14.928,16.098,15.063,14.928,15.467,13.851,13.035,10.674,9.7487,10.78,12.06,13.255,13.397,13.704,13.986,13.713,14.174,14.595,14.767,14.378,15.104,14.148,13.704,14.482,14.378,14.482,14.491,15.27,15.589,14.826,15.295,15.949,15.726,15.877,16.576,14.903,14.148,11.559,14.595,16.168,17.254,17.537,17.137,15.196,15.637,14.058,13.851,12.06,12.801,13.064,12.801,13.141,13.025,12.552,12.401,12.592,12.431,11.592,10.448,9.258,8.0959,8.2806,5.8553,5.8767,6.8291,6.7549,6.8291,5.0208
15.483,17.668,18.959,18.739,18.441,18.393,17.323,16.971,16.398,15.708,15.162,14.622,14.544,13.578,14.475,13.354,13.625,13.495,13.689,12.816,13.971,14.159,14.818,15.74,15.088,15.253,15.676,13.241,13.04,10.339,9.9551,11.579,12.407,12.845,13.049,13.476,13.578,13.872,13.625,14.886,13.989,14.579,15.278,14.605,14.962,14.475,14.622,14.622,15.229,15.491,15.344,14.648,15.054,15.604,16.057,16.313,16.244,15.483,13.935,12.13,14.886,16.151,17.582,17.859,16.672,16.398,14.912,14.579,13.165,12.658,12.295,13.354,13.551,12.787,13.326,12.787,13.02,12.816,13.02,11.89,10.827,9.6341,8.5848,7.9299,6.8215,6.9675,7.0393,6.0392,6.06,5.0153
15.567,18.119,18.793,19.373,17.938,17.719,17.605,16.854,16.184,15.249,14.746,14.436,14.128,14.119,13.35,14.181,14.047,13.016,13.685,13.5,13.967,14.357,14.746,15.083,15.249,15.174,14.957,14.269,12.694,10.152,9.6311,11.312,12.209,13.237,13.045,13.122,13.546,13.122,14.047,13.831,14.047,14.54,14.047,14.957,14.366,14.6,14.462,14.677,15.743,15.075,14.957,15.05,15.599,16.044,15.989,16.324,16.598,15.05,14.038,12.127,14.907,16.331,18.387,18.112,18.001,16.817,15.934,13.5,13.904,13.036,12.783,13.036,13.694,13.036,12.624,13.639,13.5,13.074,13.036,11.737,10.576,9.6441,8.5234,7.6695,6.8194,6.5179,6.8194,6.0581,6.0995,4.6224
15.029,17.638,17.927,18.225,18.362,18.362,16.831,16.942,16.794,16.515,16.123,14.657,14.554,14.241,14.337,13.848,13.556,12.824,13.256,13.435,13.435,14.099,14.597,15.318,15.228,15.912,14.937,14.232,12.274,10.645,9.3133,11.252,12.182,13.142,13.027,13.453,13.528,13.528,14.734,14.597,14.726,14.337,13.666,14.451,14.028,14.726,15.912,15.004,14.58,15.021,15.529,15.228,15.095,15.722,16.216,16.734,16.03,15.424,13.675,12.437,14.597,17.467,17.031,17.053,17.61,17.488,15.203,14.785,13.848,14.028,13.256,12.517,12.557,14.52,14.416,13.675,13.947,13.481,12.666,12.366,10.935,9.7216,8.1506,8.0888,6.5089,6.2736,6.68,6.0291,5.5978,4.6161
15.181,17.449,18.832,18.28,18.28,18.468,17.309,16.973,16.706,15.889,15.76,14.683,14.33,15.256,14.605,14.753,14.605,13.765,13.244,13.616,13.672,14.33,15.256,15.39,15.719,15.881,15.415,13.812,12.651,9.6676,9.5073,12.187,12.071,12.97,13.283,12.931,13.765,14.259,14.736,14.032,14.402,14.49,14.032,15.695,14.71,14.814,15.298,15.096,15.189,14.402,15.415,15.415,15.881,15.415,15.881,15.849,17.003,15.76,14.032,12.187,15.02,16.706,18.343,17.272,17.212,16.912,14.71,14.384,14.25,14.069,14.205,13.959,13.244,14.384,13.398,13.625,13.747,12.187,12.145,11.943,10.432,9.7336,9.3306,7.298,7.0481,7.0481,6.5977,6.0933,5.4735,4.0797
15.053,17.947,17.912,18.361,18.141,17.587,17.926,17.205,15.974,15.681,15.251,14.553,15.094,15.259,13.946,14.579,14.345,14.098,13.452,13.665,13.91,14.249,14.792,15.528,15.251,15.061,15.019,13.665,12.099,10.525,9.1906,11.612,12.436,12.998,14.107,13.619,13.331,13.255,13.919,14.527,14.885,14.16,14.441,14.415,15.028,15.259,14.826,15.227,15.251,14.724,15.463,14.656,15.259,16.052,16.284,16.529,16.732,15.544,14.249,11.688,14.724,17.088,17.465,16.792,17.379,16.822,15.808,13.619,13.619,13.883,13.217,12.665,15.028,13.48,13.527,14.24,13.141,12.675,12.119,12.109,11.416,9.0116,8.5257,7.009,6.9552,6.3327,6.0286,5.5974,5.2269,4.6157
16.358,17.37,19.546,18.906,18.537,18.706,18.161,16.953,16.358,15.922,14.735,15.238,15.434,14.329,13.857,14.117,13.49,13.49,14.355,13.857,14.18,13.757,14.241,15.732,15.295,14.803,15.328,13.462,12.525,10.628,9.5324,11.685,12.997,13.113,13.227,13.026,13.821,14.037,13.821,14.064,13.857,14.667,15.564,14.46,13.611,14.564,14.037,14.529,15.064,14.735,15.328,15.434,15.692,16.157,16.173,16.541,16.533,15.295,13.893,11.951,15.163,16.842,17.84,18.099,16.677,15.539,15.262,13.893,12.565,13.312,13.443,13.312,12.565,14.109,13.113,12.525,12.773,13.113,13.629,11.909,10.792,8.2932,8.0941,7.3973,5.6015,6.1156,6.5324,5.6683,5.396,4.6191
15.073,17.771,18.62,18.967,18.781,18.1,17.536,17.013,17.102,16.655,15.296,14.838,15.435,14.745,14.452,14.838,13.93,13.975,13.921,13.491,13.894,14.109,15.296,15.821,15.271,14.745,15.015,13.341,11.793,10.629,9.7285,11.567,12.405,12.882,13.685,13.676,13.785,13.758,14.745,15.148,13.858,14.452,15.435,14.608,13.93,14.745,15.148,14.745,14.736,15.661,16.435,15.164,15.435,15.329,16.412,16.655,17.013,15.239,13.785,12.067,14.897,16.655,17.102,17.479,17.153,16.655,14.565,13.341,13.758,12.93,12.774,12.804,13.369,12.774,13.027,12.833,12.685,12.324,12.566,11.567,9.4536,9.0327,7.7944,7.5821,6.0333,6.1975,5.8431,4.3101,4.6194,4.2515
15.614,17.767,19.09,18.818,18.159,18.65,17.661,17.148,17.163,16.695,15.573,15.28,15.67,14.88,15.444,14.846,14.956,14.046,14.197,13.619,14.188,13.983,15.305,15.932,15.346,15.04,14.642,13.499,12.198,10.335,9.512,11.366,12.889,13.034,13.902,13.983,13.452,14.434,14.126,14.356,14.153,14.356,15.444,14.188,14.846,14.365,14.905,14.616,14.812,15.702,16.268,14.753,16.05,15.67,16.445,16.422,16.597,15.305,13.545,11.958,14.616,16.05,17.511,16.912,15.28,15.573,14.197,13.073,13.159,12.533,12.412,14.046,13.159,13.073,12.208,13.321,13.005,12.402,11.832,10.139,9.3252,8.5225,7.7988,7.5366,6.0368,6.0989,5.3292,5.716,4.622,4.134
