13.323,15.241,16.582,17.814,18.144,17.814,18.396,18.202,17.851,18.396,16.621,16.708,15.472,14.918,13.549,13.343,12.675,11.725,11.533,11.255,11.255,10.391,11.255,11.019,11.078,10.58,11.395,9.4349,8.7393,7.1479,17.059,19.366,20.243,20.528,18.932,17.851,17.251,16.106,15.742,14.017,14.296,13.343,12.166,12.983,11.703,11.703,11.714,12.675,13.154,13.114,14.597,15.667,17.426,19.988,19.542,20.934,22.51,20.94,20.431,17.059,2.5659,2.7636,3.6288,2.5659,3.6288,3.2457,3.9083,2.9924,2.0528,3.2457,3.4426,5.2335,6.9801,8.2271,8.9772,10.379,12.359,12.359,14.194,15.608,17.516,16.881,18.87,19.803,20.25,19.962,21.658,19.542,19.263,16.204
13.87,16.046,16.784,17.256,17.996,18.875,17.996,18.084,17.82,17.37,16.933,17.087,15.938,15.237,13.198,13.118,12.585,12.17,11.058,10.583,10.829,11.082,11.398,11.479,10.986,10.719,11.212,9.4656,8.8617,6.9063,16.371,19.48,19.935,19.968,19.675,18.084,17.218,16.658,15.107,14.538,13.386,13.435,13.435,12.17,12.71,11.305,11.105,11.851,12.501,14.096,15.107,15.315,17.454,18.516,20.636,21.072,23.26,21.444,19.655,16.209,2.6176,2.2957,3.287,3.1226,4.1387,3.0801,2.5667,2.6176,1.8509,2.7644,4.386,6.0085,7.1501,8.4974,8.3566,10.28,11.706,13.386,14.272,14.922,16.119,17.723,18.798,19.548,19.297,19.974,21.948,20.047,19.324,16.037
13.081,16.25,16.644,17.457,17.449,18.044,18.621,18.846,18.621,18.015,17.082,16.476,15.33,14.616,14.278,13.712,12.258,12.598,11.986,10.594,11.033,10.239,10.804,10.985,10.997,10.29,10.693,9.8846,8.7359,7.4112,16.548,19.769,20.048,20.015,18.846,17.838,16.966,16.062,16.136,14.982,13.979,13.212,12.429,12.03,11.317,12.764,11.919,12.429,13.654,13.789,14.507,15.764,17.012,18.895,19.696,20.867,22.246,21.392,19.344,17.082,2.9069,2.7673,3.2904,2.6203,2.7673,3.7056,3.7411,2.7673,2.5694,3.25,3.7411,4.5963,5.8591,7.8271,8.2381,10.544,12.095,13.132,15.218,15.175,16.604,17.875,17.472,19.262,18.909,19.635,20.924,20.251,18.168,16.778
14.522,17.277,18.7,19.749,19.693,19.867,20.357,19.942,19.549,19.084,18.857,17.706,17.362,16.557,15.757,15.063,13.756,12.647,12.402,12.252,11.998,11.581,11.906,11.581,11.998,12.402,11.613,10.834,10.178,7.2228,18.415,20.633,21.878,21.833,20.537,19.264,18.752,17.539,16.579,15.386,14.749,14.522,14.04,13.819,12.491,13.403,12.55,13.181,14.214,14.522,16.151,17.391,19.756,20.982,21.759,22.841,24.927,23.076,21.423,18.24,2.6714,2.0453,3.3277,3.8744,3.9994,3.8744,3.0174,3.1764,2.5294,2.0453,4.2384,5.5462,7.2228,9.1066,9.9213,11.623,12.412,13.685,15.905,16.49,17.369,18.594,19.849,20.453,21.122,21.782,23.52,22.029,20.841,17.92
13.86,15.525,17.198,18.194,17.509,18.136,18.331,18.672,18.136,17.917,17.236,16.487,16.748,15.423,14.114,13.078,12.977,12.161,12.008,10.821,11.573,10.563,11.203,11.709,10.87,11.203,10.882,9.8671,8.46,7.3446,16.748,18.672,20.111,20.111,19.31,18.194,17.205,16.221,14.955,14.769,13.543,13.337,12.824,11.709,10.882,11.931,12.008,11.843,12.855,13.494,15.303,15.976,17.471,19.228,20.499,20.48,22.436,20.704,19.533,16.519,2.115,1.6221,3.699,3.1202,3.7344,3.7344,3.7344,2.1763,2.5648,2.7624,3.6272,4.7293,7.1998,9.4586,9.3607,9.8537,11.39,12.418,14.885,14.527,17.052,17.358,18.538,19.96,19.741,20.422,21.812,20.293,19.661,16.099
13.577,16.348,16.88,17.336,18.199,18.085,18.384,18.391,17.911,18.391,16.857,16.26,15.815,14.787,15.065,13.384,12.593,13,11.56,12.237,11.56,10.816,11.458,11.007,11.321,10.72,10.912,10.018,8.9048,6.9352,16.585,19.051,20.035,19.859,18.363,17.758,17.403,15.88,15.815,14.494,13.917,13.296,12.593,12.417,12.163,12.258,11.936,12.448,13.852,13.384,15.005,15.839,17.095,19.616,19.543,20.806,21.931,20.376,19.16,16.834,1.8384,2.2803,3.2649,3.6054,3.2649,3.0593,3.2649,3.0593,2.8844,2.2803,2.9731,4.1108,7.2109,7.7998,8.4862,10.018,11.458,12.614,14.167,15.707,16.546,17.102,18.106,18.928,18.804,20.421,21.512,20.087,18.976,16.42
13.547,15.366,17.045,17.404,18.012,17.858,18.063,17.799,17.976,17.77,16.44,16.741,16.694,14.949,14.575,13.371,12.102,11.693,12.188,11.257,11.385,11.246,11.327,11.805,10.877,11.093,11.281,9.8498,9.0861,7.2515,17.191,18.979,21.123,20.057,19.027,18.129,17.298,16.416,14.905,14.665,13.073,13.537,13.233,12.349,11.35,11.805,11.805,12.664,13.332,12.982,15.228,16.027,17.681,19.158,19.726,21.023,22.666,21.029,19.626,16.44,1.4503,2.051,2.9899,3.243,3.6976,3.905,4.134,2.7613,2.2931,2.9006,3.2833,5.1276,7.2877,7.7594,8.3471,10.67,10.707,12.014,14.439,15.595,17.441,17.419,18.523,19.7,19.545,21.042,22.102,20.67,19.733,16.416
14.423,16.971,18.438,18.298,19.376,20.349,19.299,20.397,20.397,19.946,18.958,17.429,16.84,17.373,15.69,14.893,14.208,13.406,12.91,12.324,11.949,11.314,11.794,12.001,12.404,12.113,11.908,10.734,9.9851,7.845,18.465,21.312,21.056,21.358,20.148,19.753,18.365,17.542,16.855,15.885,14.885,14.32,14.208,13.543,12.65,13.759,12.204,12.986,13.687,14.525,15.69,16.789,19.094,20.862,21.312,23.24,24.022,22.91,20.637,17.889,3.018,3.177,4.0002,4.5744,3.5084,3.5779,3.138,3.177,2.8931,2.977,3.6121,4.8866,6.4692,9.9233,9.0541,11.54,13.239,13.36,15.066,16.433,18.412,18.991,19.859,21.746,20.726,22.872,22.958,22.634,21.467,17.751
13.854,16.063,16.65,17.453,18.789,18.184,18.866,17.9,18.543,18.838,17.309,16.523,16.112,14.585,13.768,13.081,12.673,12.484,11.7,11.3,11.633,10.824,11.633,11.3,11.393,10.714,11.052,10.185,9.3632,7.6278,17.056,19.04,19.958,20.162,19.068,18.141,17.551,16.371,15.307,14.458,13.633,13.341,13.112,12.484,11.712,11.846,11.846,12.239,12.919,13.061,14.889,15.256,17.056,19.646,20.017,21.243,22.582,20.331,19.646,17.21,1.6226,2.9025,3.2451,2.7631,3.7354,3.7354,4.0074,2.6163,2.1156,2.5655,2.1769,4.6463,6.903,7.2563,8.2735,9.9096,11.53,12.196,13.242,15.099,17.087,17.453,17.811,19.739,19.212,21.261,21.037,20.684,19.157,16.03
13.366,15.905,17.068,17.99,18.07,17.99,18.271,18.271,17.55,17.468,16.485,17.121,15.905,14.525,13.826,13.179,12.107,11.757,12.352,10.773,11.757,10.737,11.476,11.247,11.476,11.001,10.528,9.3889,8.4534,7.5919,16.728,19.081,20.332,19.864,18.84,17.393,17.281,16.23,14.444,14.308,13.703,13.789,12.798,12.053,11.955,11.247,11.668,11.2,12.767,13.434,13.892,15.304,17.393,19.413,19.547,21.161,22.621,20.838,19.647,16.414,2.2839,2.604,3.27,3.2299,2.7501,3.6826,3.5748,2.2839,1.8413,1.6149,3.27,5.3317,7.2222,7.9444,8.7862,9.8233,10.627,12.613,14.023,14.81,16.627,16.23,18.413,18.923,19.305,20.561,21.546,20.44,19.122,16.999
13.299,15.968,17.295,17.468,17.83,17.624,17.852,18.128,17.654,17.378,16.648,17.013,15.919,14.1,13.951,12.53,12.696,11.767,11.767,11.314,12.149,10.938,10.746,11.21,10.273,10.938,10.235,9.5072,8.5678,7.2282,17.498,19.429,20.355,19.663,19.24,18.513,17.445,16.163,15.102,14.901,13.377,13.031,13.269,11.8,12.373,10.83,11.429,11.565,12.644,13.101,14.618,15.333,17.587,18.849,19.848,21.179,22.909,20.956,19.563,15.976,1.5333,2.9803,3.109,3.6141,3.5778,3.6857,2.5556,2.2858,1.4456,0.72282,4.1207,5.9824,6.2389,8.3203,8.4604,9.5484,11.21,12.117,13.638,15.171,16.388,17.021,17.918,19.881,18.939,19.907,21.179,19.663,18.286,15.745
13.559,16.118,16.721,17.798,18.041,18.092,18.666,18.092,17.828,17.567,16.634,17.095,15.995,14.526,14.027,13.481,12.422,11.989,12.033,10.785,11.403,10.979,11.275,11.263,10.587,10.724,10.687,9.7713,8.9838,6.6764,16.791,19.23,21.063,20.369,19.188,17.686,17.567,16.386,15.62,13.819,13.866,13.559,12.705,12.411,11.621,11.368,12.022,11.823,13.353,13.254,13.828,15.39,16.768,19.976,19.757,21.175,22.173,20.728,19.757,16.538,2.1789,2.5678,3.7388,4.1405,3.2481,3.7034,2.6187,2.2967,1.8517,1.8517,2.7656,5.0581,7.4068,7.3532,9.2585,9.3717,11.11,12.705,14.973,15.321,16.118,17.709,18.856,18.694,19.113,21.281,21.429,20.055,19.657,16.321
14.077,17.093,17.641,19.005,19.423,20.289,20.465,20.019,20.289,19.695,19.134,18.463,16.72,15.924,15.103,15.127,14.006,13.392,12.553,12.03,12.464,11.864,11.45,12.143,11.342,11.643,11.601,10.539,9.1442,8.47,17.968,20.913,21.289,20.984,21.114,19.92,18.769,18.029,17.585,16.623,15.427,14.243,13.829,12.932,12.593,12.681,12.661,12.932,13.018,14.93,16.474,16.94,18.214,19.858,22.076,22.901,22.825,22.52,21.393,18.302,3.3365,3.3365,4.01,3.5866,5.1928,4.2786,4.5039,3.1848,2.4869,2.4869,3.1848,5.9892,7.1214,8.1576,9.1712,10.539,12.143,13.429,15.225,16.534,18.57,18.214,19.423,20.896,21.851,21.8,22.492,21.16,20.197,17.857
13.507,15.857,17.186,17.592,17.923,18.01,18.61,17.658,17.382,17.487,17.178,15.923,15.583,15.346,13.766,13.292,13.034,11.968,11.891,11.213,11.489,11.013,11.013,11.166,10.352,10.276,10.54,9.8739,8.7063,7.5485,16.304,18.854,20.354,20.244,19.252,17.607,16.995,16.336,15.549,14.905,13.718,13.104,12.934,12.12,11.352,11.924,11.803,11.489,12.822,13.766,14.905,15.641,17.018,18.27,20.141,20.867,21.984,20.609,18.861,16.925,2.2864,2.6069,2.8921,3.7219,4.5727,4.1218,4.1218,2.8921,2.6069,2.1079,3.1098,4.3381,5.2137,8.0836,8.2436,8.7063,12.281,12.313,13.889,14.932,16.747,16.925,17.39,19.468,19.642,19.965,20.811,19.292,18.582,16.304
13.659,15.994,17.088,18.175,18.305,18.37,18.712,18.825,18.021,18.57,16.839,17.018,16.554,14.476,14.031,13.984,12.851,11.957,11.552,11.745,11.073,11.227,10.139,10.905,10.905,10.485,10.598,9.821,8.3048,6.9919,16.649,19.962,20.278,20.588,18.874,18.391,16.956,16.142,15.456,14.181,13.375,13.832,12.38,12.359,12.034,11.552,12.187,11.868,13.336,12.851,13.688,15.609,17.485,19.316,18.853,21.095,22.271,21.381,19.676,16.972,2.9974,2.9974,4.1125,4.1445,3.9149,3.1269,3.2916,2.5703,2.5703,1.8535,3.0843,4.3619,6.7614,7.642,8.2889,10.585,10.989,12.727,12.892,14.702,16.458,16.426,17.546,18.535,19.351,19.995,20.466,20.153,18.691,16.554
15.028,17.567,18.559,18.98,19.412,20.185,20.038,20.495,20.038,19.361,18.419,18.98,16.411,15.609,15.175,14.552,14.45,13.927,12.427,11.951,12.277,12.012,12.186,11.335,12.673,11.444,11.476,10.065,9.1657,7.5713,18.679,21.095,21.38,21.973,21.101,19.608,18.817,17.511,17.017,16.871,15.118,14.243,14.033,12.673,13.384,12.457,13.01,13.048,14.234,14.687,16.03,16.524,18.632,20.405,21.444,22.887,24.559,23.74,21.101,18.23,3.1829,3.6188,4.446,5.8182,4.5013,4.0076,3.7857,3.3345,1.7922,1.1115,3.6188,5.5575,5.7969,7.4562,8.9612,10.856,11.815,14.033,14.779,16.464,18.094,18.25,19.412,19.715,20.978,21.564,22.012,21.582,20.812,17.362
