8.438,10.386,11.179,11.726,11.726,11.83,12.274,11.83,11.726,11.396,10.503,10.561,10.087,10.43,10.619,11.07,10.163,10.518,9.9655,9.7954,10.633,10.676,11.396,11.713,11.869,11.275,10.561,10.633,8.9306,7.2708,11.752,13.675,14.51,15.488,15.567,15.655,15.518,15.713,15.635,15.645,15.209,15.098,15.839,15.179,15.179,16.436,16.565,16.069,16.63,18.25,17.827,17.27,17.689,17.217,18.803,18.762,18.924,18.309,16.116,13.653,10.518,13.046,13.105,13.996,14.468,13.919,13.313,12.762,12.533,12.714,12.174,12.471,11.383,12.361,12.762,12.726,13.675,14.341,14.884,16.333,17.065,16.116,17.305,17.145,17.349,16.593,16.183,14.072,12.606,10.561
9.1409,11.374,12.983,12.531,12.983,12.804,13.279,12.003,12.565,12.485,11.374,11.053,12.003,11.169,10.422,11.612,11.066,11.053,10.695,11.066,11.562,11.066,12.264,12.485,12.003,11.772,11.387,11.285,9.1409,8.1758,12.994,15.267,16.148,17.418,17.21,17.084,17.185,17.084,16.649,16.718,16.649,17.118,16.778,17.285,16.674,18.004,18.36,18.376,19.45,19.354,18.978,18.787,19.737,20.934,19.391,20.573,20.906,19.708,17.722,15.125,11.587,13.748,16.352,16.183,15.201,14.212,14.453,13.8,13.717,13.159,12.804,13.06,12.531,13.43,13.071,14.171,14.602,16.112,16.299,17.126,18.749,18.25,18.672,19.539,18.726,18.446,18.234,16.148,13.935,11.587
9.7247,11.07,12.581,12.535,13.207,13.456,13.284,12.581,12.898,12.15,11.825,11.416,10.793,11.416,10.699,10.577,11.591,11.057,10.699,11.057,11.07,11.922,12.007,12.174,11.862,11.789,11.789,10.753,9.3775,7.688,12.397,15.197,16.393,16.646,16.436,16.818,17.291,17.35,17.662,16.809,16.98,17.056,16.471,17.531,16.775,18.288,17.946,18.382,19.545,18.382,19.226,19.278,19.523,20.213,18.977,20.184,21.003,19.663,18.01,15.938,11.173,14.217,15.121,15.572,15.497,14.958,14.656,14.125,14.094,12.535,13.424,13.52,13.424,12.987,12.244,14.002,15.901,15.385,16.471,16.809,17.35,19.188,18.327,19.449,18.999,18.233,17.49,15.965,13.805,11.776
9.5078,11.549,12.415,12.569,13.446,13.168,13.179,13.654,12.71,12.533,11.94,11.99,10.888,11.752,11.104,10.888,11.01,10.806,11.446,10.779,11.484,11.99,11.99,12.343,12.027,11.952,11.94,10.943,9.3665,8.2385,13.391,15.253,16.369,17.37,17.591,17.733,17.302,17.396,17.532,17.396,16.886,17.293,17.43,18.422,17.302,18.301,18.622,18.26,19.31,19.516,19.516,19.629,19.966,19.974,19.966,20.232,21.141,20.018,17.958,15.418,11.89,13.997,15.418,16.531,16.012,14.81,14.86,13.944,14.249,12.849,13.347,14.383,13.61,13.156,13.859,14.249,15.136,15.485,17.666,17.19,17.974,18.796,18.961,19.124,18.13,18.709,17.775,15.872,14.155,12.427
8.9811,11.577,12.237,12.713,13.092,13.712,12.99,12.944,13.16,12.666,11.943,11.449,11.371,11.539,11.173,11.993,11.993,11.487,11.577,11.449,11.173,11.449,11.781,12.418,12.748,12.237,11.449,11.213,9.6956,7.5848,12.666,15.575,16.66,16.89,17.671,17.46,17.366,16.89,17.73,17.434,17.366,17.502,16.173,17.46,17.595,18.102,18.754,18.611,18.997,19.122,19.971,19.46,19.052,20.082,19.822,20.693,20.7,19.971,17.979,16.081,11.371,13.884,15.257,16.081,15.942,15.422,15.402,14.663,14.138,14.387,13.092,13.647,13.884,12.99,13.171,15.131,15.402,16.016,17.021,16.337,18.003,18.483,19.184,18.88,18.427,17.962,17.73,16.127,13.092,11.893
9.8125,11.888,11.937,13.243,13.64,13.443,13.255,13.388,13.086,12.938,12.436,11.725,11.687,11.636,11.326,11.221,11.482,11.365,11.443,10.954,12.049,11.687,12.049,12.66,13.154,12.28,12.316,11.102,9.6451,7.7932,12.566,15.094,16.156,16.882,17.854,17.629,17.212,17.091,16.768,18.036,17.324,17.418,17.358,17.721,17.83,18.418,18.093,18.894,19.051,19.244,19.602,19.305,19.175,19.489,19.715,20.798,20.862,19.723,17.83,15.596,11.937,14.131,15.482,15.785,16.374,15.822,14.976,14.656,14.37,14.12,13.465,12.846,13.781,14.246,13.952,13.77,15.822,16.238,16.617,16.768,18.418,18.618,18.871,19.144,18.514,17.771,18.093,16.183,13.77,11.168
9.6748,11.274,12.338,12.766,12.766,13.942,13.317,13.317,12.755,12.47,12.289,11.69,10.786,11.588,11.059,10.937,11.154,11.379,11.059,10.937,11.601,12.142,12.228,12.228,12.719,12.766,12.398,10.376,9.9039,8.3294,12.755,15.322,16.451,16.533,18.079,17.508,18.121,17.172,17.267,18.054,16.731,16.988,17.636,17.172,17.128,17.636,18.569,18.383,19.101,19.334,20.432,19.419,19.634,19.58,20.351,20.498,20.701,19.906,17.804,16.083,11.419,13.921,15.438,14.856,16.314,15.783,15.165,14.936,14.354,14.437,13.506,13.215,14.218,12.999,13.584,14.806,15.896,15.943,17.032,16.988,18.951,18.079,19.473,19.233,18.833,18.383,16.988,16.232,13.704,12.006
9.5277,11.451,12.947,12.762,12.575,12.704,13.452,13.263,12.539,12.032,11.945,11.438,11.554,11.451,10.961,11.373,10.575,11.015,11.656,11.015,11.229,11.995,12.348,12.947,12.75,12.42,12.094,11.029,9.6361,7.7984,13.095,15.405,16.467,17.31,18.106,17.37,17.565,17.224,16.538,18.032,16.893,17.094,17.808,17.404,17.506,17.783,18.179,18.43,19.024,19.525,20.153,18.813,19.975,20.211,20.16,20.219,20.954,19.804,18.106,14.816,11.49,14.203,15.597,15.861,15.425,15.72,14.866,13.886,13.474,13.747,13.474,13.297,13.174,14.056,13.297,14.986,14.38,14.986,16.194,17.094,18.269,18.551,19.071,19.063,19.318,18.495,18.106,16.194,13.714,10.961
9.3991,11.576,12.236,12.284,12.711,13.169,13.18,12.942,12.908,12.57,12.428,11.728,11.69,11.225,11.33,11.64,11.652,11.105,11.652,11.105,11.33,11.64,11.652,12.57,12.344,11.892,12.053,10.808,9.1271,8.4701,12.942,15.477,16.658,16.586,17.835,17.635,17.432,17.5,17.727,17.5,17.364,17.432,17.097,17.5,17.432,18.303,18.488,18.584,19.296,18.877,19.968,19.797,19.548,19.729,20.146,20.661,20.582,19.722,18.025,15.874,11.537,13.881,15.255,15.342,16.023,15.79,14.791,14.375,13.998,13.945,13.348,14.051,14.198,13.525,13.259,14.66,15.874,16.38,17.593,17.593,18.775,18.775,17.959,18.197,18.52,17.976,17.593,15.4,13.945,11.55
10.009,11.639,12.319,12.71,12.427,13.446,13.391,12.941,12.439,12.234,11.689,12.415,12.088,11.99,11.446,11.446,11.536,11.024,11.104,11.651,11.485,12.343,11.99,12.71,12.088,11.953,12.439,11.104,9.2713,7.795,13.168,15.873,16.772,17.456,17.008,17.633,17.43,16.414,16.594,16.886,16.242,17.095,17.974,17.734,16.912,18.098,18.04,18.422,19.966,19.795,19.817,18.993,20.018,20.838,20.018,20.458,21.261,20.033,18.261,15.137,11.94,14.81,15.938,16.169,15.713,16.315,14.81,14.373,13.258,13.168,13.708,13.112,13.066,13.179,13.643,14.322,14.71,15.798,17.328,17.43,18.098,17.974,18.867,19.063,18.899,17.633,18.749,16.077,13.622,11.689
