13.882,16.629,17.094,17.749,17.845,18.756,18.372,17.901,17.749,17.909,16.578,16.448,15.712,14.845,14.106,14.187,12.903,12.691,11.939,11.501,11.999,11.225,11.149,11.551,10.692,10.201,10.131,8.8058,7.5886,7.1235,15.929,17.384,18.749,19.058,17.781,17.652,17.027,16.629,17.194,16.16,16.448,16.16,15.521,16.629,16.239,15.875,16.969,17.061,17.457,16.757,18.162,18.067,18.162,19.949,19.251,19.229,20.296,19.842,17.692,16.239,10.367,12.859,14.015,14.347,13.518,13.851,13.391,12.691,11.855,10.49,9.8017,9.0769,9.3247,9.9317,10.49,12.187,13.348,14.835,15.929,17.326,18.809,18.877,19.763,20.933,20.464,21.317,21.357,19.935,18.248,16.335
13.549,16.302,16.688,17.286,18.263,18.325,17.983,17.865,19.014,17.983,17.114,16.981,15.218,15.302,14.388,13.909,13.286,12.799,12.327,12.119,11.883,11.059,10.319,10.319,10.748,10.153,9.7994,9.2813,7.2284,6.9088,15.774,17.825,17.57,17.352,18.348,17.408,17.015,16.956,17.408,17.352,16.509,15.801,16.084,15.329,15.943,16.552,16.948,17.039,16.603,17.738,17.983,17.928,17.865,17.53,20.055,19.842,19.92,18.969,16.806,15.738,10.441,12.119,12.777,13.147,14.121,13.58,13.455,12.543,11.472,11.668,8.5858,8.5693,9.7994,10.748,12.119,12.119,14.437,15.107,16.483,18.054,19.162,18.924,18.789,19.345,21.271,20.916,20.699,19.692,18.287,15.979
13.823,16.409,17.54,18.133,18.783,18.296,18.828,17.684,17.564,17.297,16.478,16.193,15.553,14.354,13.793,13.576,13.024,12.673,12.403,11.796,11.27,11.055,11.27,11.295,10.639,10.024,10.219,9.0939,8.4002,6.3974,15.553,18.157,18.843,18.866,17.859,17.37,17.37,16.674,16.976,16.184,15.982,16.184,15.444,16.132,15.516,16.606,16.366,16.158,17.108,16.775,17.403,17.403,18.281,19.244,18.798,19.722,20.692,19.044,18.071,15.769,10.625,12.595,14.354,15.213,13.782,13.854,13.545,12.231,11.7,9.5777,9.7673,9.0473,9.7529,10.465,11.169,12.403,13.324,15.102,16.478,17.66,18.133,18.172,19.484,20.909,20.445,21.151,21.037,20.362,18.557,16.132
13.844,16.492,17.964,18.035,18.852,18.543,18.573,18.12,17.284,17.063,16.662,16.963,15.971,14.245,13.272,13.441,12.382,12.256,12.348,11.643,11.93,11.199,11.349,12.036,11.199,10.684,10.308,9.0407,8.0862,7.0829,16.251,18.027,19.47,19.149,18.329,17.333,17.575,16.628,16.207,15.322,15.614,15.623,16.354,16.006,15.46,15.677,15.614,15.432,17.648,17.575,18.058,17.511,18.573,19.821,18.785,19.899,21.196,19.578,18.672,15.035,11.199,12.118,14.442,15.1,14.106,13.701,13.803,12.785,11.595,9.5707,9.2715,9.7891,10.101,9.7602,9.9745,11.752,12.619,14.245,16.628,17.227,18.702,18.081,19.821,21.863,19.949,20.948,21.979,20.181,19.119,15.758
14.446,16.151,18.055,18.125,18.548,18.334,19.014,18.086,17.684,17.068,16.359,16.359,15.762,14.812,14.348,13.371,12.789,12.26,11.695,11.791,12.109,11.202,11.695,11.683,10.621,10.581,10.581,9.4548,8.1233,6.3945,16.151,17.969,18.707,19.242,18.055,17.914,17.395,16.359,15.762,15.726,15.216,15.975,16.151,16.177,15.4,15.771,15.409,16.186,17.125,17.338,17.652,17.419,18.707,19.242,19.125,19.655,20.656,19.841,18.04,15.327,10.076,12.317,13.848,14.726,13.848,13.939,12.756,12.667,11.352,10.753,8.5627,9.3949,9.6905,10.753,11.695,11.791,13.898,14.348,16.675,17.199,18.164,19.475,20.491,20.826,20.656,21.241,21.798,19.497,18.411,16.177
14.157,16.507,17.282,17.788,19.13,18.638,18.418,18.039,18.773,18.039,17.274,16.482,15.757,14.865,14.097,13.764,13.125,12.656,12.386,11.355,12.215,10.886,11.142,11.255,11.192,10.302,10.743,8.7503,7.5033,6.7112,15.469,17.827,18.532,18.148,18.57,17.709,17.086,16.753,17.217,17.143,15.676,15.676,16.753,15.175,15.276,16.379,16.379,16.345,17.217,17.053,18.024,18.047,18.418,19.167,19.566,19.638,20.48,19.631,17.898,15.1,10.192,11.342,13.641,13.589,14.335,14.007,13.527,13.296,11.864,11.28,9.5649,9.1282,9.9684,11.453,11.478,12.099,13.307,15.469,16.276,18.039,19.465,18.509,19.631,19.717,21.183,20.989,21.545,20.273,18.751,15.926
14.443,16.672,17.84,18.469,18.674,18.906,18.083,18.43,17.649,17.097,16.356,16.79,15.972,14.492,13.896,14.017,13.369,12.037,12.842,11.789,11.872,11.363,11.2,10.894,10.619,10.619,9.9754,9.1654,7.964,6.4591,15.91,18.122,18.854,18.831,18.028,17.529,17.196,16.672,16.595,16.209,15.204,16.209,16.629,15.687,15.397,16.459,15.397,16.008,16.998,17.721,18.161,17.649,18.269,18.771,19.58,19.673,20.488,19.472,17.521,15.213,10.579,13.515,13.936,14.167,14.647,13.967,13.845,12.765,11.872,11.086,9.5716,7.964,9.876,10.431,11.263,12.014,12.742,14.647,16.493,18.036,18.704,18.704,20.515,19.759,20.707,20.862,21.775,20.099,17.8,15.324
13.913,16.253,17.735,18.124,18.863,18.666,17.887,17.935,17.735,17.663,16.548,16.47,16.2,15.287,14.035,13.465,13.199,12.178,12.489,11.81,11.701,11.305,11.713,11.517,11.255,10.803,9.967,9.0541,8.0736,6.0831,15.988,17.935,18.704,19.42,18.863,17.313,16.956,16.436,16.085,15.845,16.041,16.436,16.05,16.702,15.845,16.085,16.13,16.565,17.663,16.47,17.549,17.206,18.42,20.168,18.863,19.682,20.608,19.155,18.52,15.536,10.999,12.904,14.336,15.024,13.841,14.562,13.199,13.769,11.517,9.8087,10.024,9.7358,9.6182,10.262,10.262,11.701,13.964,14.833,16.956,17.023,17.998,18.795,19.798,21.9,20.615,21.18,22.036,20.048,18.863,16.288
14.308,16.644,17.664,18.176,17.981,18.137,18.87,18.446,17.544,16.913,16.55,16.266,16.083,15.105,13.662,13.579,12.775,12.129,12.775,11.882,12.268,11.21,11.763,11.941,11.36,10.903,10.318,9.0803,7.9708,6.7216,16.188,17.736,18.599,18.484,18.659,17.137,17.528,16.507,15.853,16.161,15.124,15.492,16.188,15.124,15.853,15.737,15.328,15.853,16.879,17.309,18.323,17.309,19.049,19.159,19.51,19.394,20.67,18.689,18.176,14.822,11.446,12.451,13.796,14.455,14.697,13.826,13.61,12.405,11.496,10.747,9.4012,9.0492,10.318,9.9838,9.5797,12.117,12.853,14.357,16.686,16.601,19.137,18.415,20.193,20.346,21.055,20.443,21.689,19.668,17.863,15.942
13.667,16.607,17.356,17.574,18.605,18.167,18.167,18.43,18.198,18.058,17.044,16.272,15.119,14.597,13.913,13.953,13.3,12.41,12.769,12.455,11.803,11.376,10.842,11.413,11.176,10.75,10.211,9.2835,7.461,7.1318,14.922,17.987,17.694,17.55,18.43,17.987,17.118,16.683,16.487,16.41,15.305,15.222,15.498,15.007,15.805,15.956,16.607,15.956,16.952,17.574,18.105,17.742,18.291,18.567,19.495,19.982,19.733,19.166,17.143,14.979,10.525,12.78,12.857,13.615,14.519,14.074,13.553,12.769,11.376,11.214,9.4045,9.0524,9.1455,10.086,10.75,12.802,13.553,14.894,16.894,18.073,18.854,19.166,19.517,19.847,20.677,21.163,21.029,20.353,17.534,15.416
14.114,16.077,17.537,18.154,18.825,17.848,18.622,18.408,18.092,18.169,17.13,16.26,15.024,14.768,14.303,14.034,13.141,12.848,12.263,11.878,11.937,11.168,11.937,10.69,10.951,10.951,10.148,8.7927,8.1082,6.9054,15.944,18.06,18.316,18.531,18.169,17.537,17.204,16.364,16.772,16.216,16.129,15.918,15.211,15.98,15.514,15.108,16.501,17.006,17.343,16.973,17.585,17.657,17.856,19.531,19.041,19.711,19.939,19.386,18.154,15.211,9.9234,12.401,14.114,14.064,13.605,13.902,13.708,12.401,11.662,10.743,9.4575,9.5761,9.7513,10.079,11.168,11.794,13.852,15.192,16.603,16.595,18.713,18.795,20.213,20.297,20.297,21.227,21.148,20.248,17.424,16.501
13.809,15.439,17.751,18.253,18.529,19.04,18.253,18.407,18.09,18.168,16.88,15.485,15.116,14.995,14.35,13.52,13.321,12.445,12.32,12.112,11.983,11.661,10.95,10.95,11.166,11.204,10.203,9.2759,7.5114,5.9383,15.549,17.471,18.407,17.917,18.291,17.815,17.005,16.499,16.25,16.946,15.209,15.485,15.978,15.485,15.621,15.485,16.362,16.678,16.678,17.656,18.711,17.917,18.711,18.681,19.479,19.501,20.741,19.594,18.129,14.966,11.052,12.388,13.321,14.022,14.301,14.881,13.541,12.501,11.661,10.95,9.4566,8.5643,10.543,10.313,10.313,12.228,13.278,14.758,15.621,17.341,19.253,18.823,19.887,19.716,21.032,21.259,21.332,20.295,18.168,15.792
14.021,16.361,17.201,17.813,18.527,18.956,18.497,18.065,18.405,18.065,16.903,16.498,16.187,14.908,14.506,13.436,12.624,12.834,12.261,11.66,12.261,11.166,11.254,11.648,11.166,9.9216,10.542,9.2751,7.3972,6.461,15.466,18.041,18.034,17.853,18.527,17.397,16.795,16.361,16.213,16.472,15.692,15.692,16.489,15.319,15.208,15.942,16.292,16.179,16.878,17.144,18.313,17.654,18.709,19.193,19.038,20.02,20.74,19.542,18.034,15.402,10.475,12.227,13.54,13.849,14.908,13.54,13.446,12.227,11.353,10.542,8.514,8.3973,10.582,9.9216,11.489,11.266,13.404,14.171,15.217,17.299,19.038,18.436,20.328,20.956,21.409,20.821,22.134,20.431,18.618,15.942
13.387,16.026,16.867,17.957,18.381,18.704,18.605,18.543,18.887,18.076,16.569,16.035,15.418,15.119,15.408,14.254,13.387,12.181,12.664,12.181,11.728,11.507,11.507,11.47,10.895,10.576,9.85,9.6303,7.5546,6.6076,15.381,17.757,18.788,17.909,17.636,17.661,17.392,16.56,16.62,16.026,15.492,15.492,15.528,16.035,16.387,16.008,16.387,16.247,17.572,16.968,17.62,18.163,18.257,18.659,19.112,20.023,20.779,19.445,18.021,15.574,9.8065,12.286,12.698,13.682,13.889,13.387,14.022,12.205,11.47,10.317,8.8425,9.5559,9.6746,10.576,10.522,12.505,13.397,14.103,16.569,17.693,18.272,19.562,19.416,20.779,20.551,21.024,21.072,20.306,18.636,16.061
13.629,15.96,17.36,17.554,18.202,18.798,18.571,18.457,18.062,17.578,16.814,16.31,16.414,15.226,14.037,14.077,12.86,12.447,13.132,11.661,11.612,11.502,11.806,11.661,11.478,10.766,10.634,9.1786,8.2542,6.9121,15.502,17.618,18.67,18.518,17.675,17.147,17.49,16.491,16.423,15.995,15.782,15.647,15.337,15.565,15.862,15.96,16.31,16.197,16.898,16.989,17.834,17.417,18.295,19.149,19.266,19.866,20.247,19.178,17.873,15.638,10.324,12.458,13.587,13.865,14.267,13.587,12.86,12.054,11.279,9.8902,8.5734,9.0545,9.1012,9.4666,10.487,12.275,13.824,13.793,16.379,16.814,18.109,18.062,19.93,20.462,20.709,21.275,20.351,19.788,18.678,16.276
13.238,16.153,16.882,17.997,18.639,18.275,18.405,17.904,18.114,18.336,17.469,16.127,15.381,14.634,13.603,14.247,13.49,12.917,12.352,11.748,11.224,11.323,11.162,10.856,11.224,10.178,9.941,9.0104,7.3506,6.3713,14.853,17.997,18.021,18.06,18.245,17.096,16.118,16.118,16.411,16.606,15.633,15.234,15.381,15.562,15.731,16.092,16.196,16.092,16.732,17.137,17.778,17.66,18.206,18.114,19.085,19.755,20.355,19.52,17.533,15.133,10.164,12.089,12.71,13.797,13.259,13.919,12.397,12.215,11.249,11.124,9.4205,8.7263,8.9948,9.7131,9.6553,12.743,12.797,15.04,15.882,16.84,18.639,18.206,18.789,20.355,21.125,21.065,20.203,19.917,18.367,15.731
13.956,16.206,17.022,17.873,18.148,18.677,18.518,18.109,18.046,18.109,16.542,16.517,15.419,14.897,14.127,14.522,13.451,12.683,11.995,11.948,11.279,11.379,11.279,10.961,10.844,10.7,10.7,9.0543,7.6681,6.4682,16.171,17.706,18.334,18.495,17.865,17.22,16.813,16.379,16.232,16.144,15.501,15.933,15.995,15.951,15.862,16.171,16.687,16.31,16.889,16.897,17.441,17.618,18.456,18.639,19.266,20.021,20.454,19.521,18.109,15.933,9.4664,11.366,13.132,13.721,12.772,13.618,13.461,12.683,11.366,10.158,9.0543,8.849,9.2855,10.446,10.323,12.275,13.335,15.01,16.491,17.384,18.171,18.571,19.059,20.537,20.516,20.454,21.054,20.127,19.354,16.171
13.96,16.315,17.152,17.775,17.997,17.997,18.153,17.751,18.067,17.559,16.564,16.624,15.533,14.517,13.869,14.192,13.423,12.518,12.552,11.37,11.219,11.282,11.382,11.282,10.557,10.327,9.9925,9.1503,7.5215,6.4043,16.079,17.839,18.083,18.736,18.177,17.495,16.902,16.496,16.65,16.315,15.714,16,15.714,16.427,16.035,15.867,16.176,16.819,17.316,16.819,17.316,17.259,17.316,18.736,19.213,19.57,20.769,19.006,17.68,15.642,10.848,11.616,12.462,13.96,13.674,13.56,13.838,12.462,11.219,10.216,9.5881,9.3036,8.9154,10.476,10.913,11.809,13.96,14.93,16.564,17.027,18.052,19.213,19.686,20.55,20.952,20.252,21.334,20.217,17.839,16.079
13.907,16.498,17.664,18.176,18.484,17.926,18.446,18.137,17.688,17.153,16.481,16.161,15.736,14.774,13.785,13.948,13.124,12.141,12.631,11.666,11.882,10.955,11.172,10.955,10.955,10.588,10.152,9.2801,8.1285,6.7214,15.519,18.075,18.628,18.869,17.862,18.043,17.243,16.021,16.55,15.492,16.161,15.95,15.781,15.977,15.216,16.3,16.161,16.643,16.677,16.498,17.243,17.736,18.507,19.661,18.507,19.495,20.366,19.538,18.16,15.941,10.152,11.26,14.278,13.816,13.146,13.547,12.929,12.597,10.955,9.9836,9.0802,9.0334,9.6236,11.297,10.955,12.129,13.284,14.149,16.082,16.912,18.606,18.598,20.234,21.215,20.504,21.255,22.7,20.234,19.159,16.369
13.827,16.678,17.981,18.075,18.285,18.485,18.354,18.324,17.407,17.244,16.083,16.162,15.493,15.049,14.029,13.125,12.842,12.44,12.842,12.268,11.654,11.654,11.172,11.654,10.955,9.7985,10.152,9.506,7.6639,6.4209,15.556,18.561,18.923,19.248,17.244,17.154,17.35,16.804,16.405,15.853,15.951,15.337,15.629,16.162,15.493,15.629,15.701,16.188,17.374,16.635,17.665,17.374,18.324,19.968,19.049,19.204,20.305,18.967,18.161,15.217,11.058,11.654,13.857,14.308,13.621,14.308,13.285,12.268,10.903,9.6971,9.7985,9.9274,8.9079,10.026,10.222,12.394,13.796,14.504,16.499,17.137,18.347,19.027,20.367,21.056,20.752,20.053,21.865,20.833,18.424,16.508
14.36,16.328,17.384,18.364,18.71,19.28,19.28,19.005,18.341,18.177,17.286,16.673,15.56,14.761,14.684,13.876,13.385,12.831,12.448,12.379,12.17,11.258,11.322,11.22,10.674,11.003,10.027,9.0729,7.4718,6.6873,15.922,17.384,18.641,18.255,17.644,17.741,17.087,16.673,16.622,16.579,16.716,16.476,15.039,15.404,15.394,15.542,16.476,16.708,17.741,16.337,17.112,17.376,17.62,18.929,18.687,20.033,20.005,19.346,17.765,16.484,10.266,12.897,13.917,13.876,14.211,14.131,13.845,13.343,12.414,10.363,11.003,9.0886,10.027,10.99,12.041,12.287,13.856,15.067,16.75,17.384,18.618,18.74,19.094,20.119,20.615,21.052,20.924,19.638,18.24,16.605
13.854,16.504,17.134,17.565,18.173,18.829,18.777,18.064,18.173,17.685,17.403,16.062,15.635,15.102,14.762,13.793,14.501,12.629,12.127,11.604,11.664,11.469,11.664,11.094,10.465,10.758,9.578,8.8425,7.8445,6.6571,14.914,17.371,18.595,17.541,17.852,17.525,16.952,16.367,17.403,16.254,16.504,16.08,15.046,15.974,15.214,16.632,16.976,16.876,16.641,16.504,17.298,17.685,17.82,18.867,19.339,19.744,19.456,19.134,17.597,15.974,10.546,12.629,13.293,14.147,14.618,13.793,13.409,13.378,12.795,11.358,9.7533,8.4005,9.1715,11.37,11.258,11.652,14.027,14.511,16.479,17.371,18.481,19.045,19.075,19.456,20.252,21.575,21.018,19.715,18.799,16.885
