9.1457,11.315,12.102,12.531,12.531,13.516,12.864,13.062,13.28,13.28,13.28,13.062,13.062,12.555,12.139,12.102,11.657,12.201,12.201,12.349,12.398,12.969,12.828,12.875,11.553,10.99,10.613,8.9454,6.9941,6.2654,8.3156,9.7838,10.426,10.426,9.4542,8.8606,9.0127,8.9454,9.1457,8.001,8.1134,8.3699,6.7971,6.7076,5.9184,6.7971,6.617,7.7713,8.3879,8.6885,9.5968,11.059,12.002,13.771,14.085,15.822,17.255,16.568,15.238,13.234,12.817,14.877,15.85,16.236,16.531,16.485,15.474,15.199,14.877,12.969,13.062,13.771,13.28,14.01,13.415,14.663,14.508,15.513,17.377,17.202,17.738,18.472,19.859,20.45,20.003,20.649,22.152,22.09,20.889,18.812
9.0198,11.054,11.136,12.211,13.199,13.313,13.072,13.782,13.793,13.793,12.553,12.696,12.791,12.696,12.211,12.541,11.666,12.211,12.839,12.358,12.407,12.553,12.358,12.696,11.769,11.054,10.578,8.8676,7.1704,6.2703,8.3946,9.6201,9.899,10.376,9.3975,9.3975,9.1032,8.6954,8.8676,8.5374,8.1198,8.1755,6.645,6.8908,6.6904,6.1486,7.3783,7.874,8.2492,8.8676,9.7295,10.463,12.061,13.244,14.192,15.834,16.406,16.351,14.808,12.979,12.661,14.519,15.632,16.099,15.496,15.496,15.872,15.408,15.011,13.88,13.482,12.553,13.392,14.519,14.021,13.749,15.555,15.438,16.834,17.633,17.905,18.157,19.459,19.806,19.691,20.548,21.756,21.128,20.614,18.314
9.2167,10.676,11.689,12.294,12.55,12.871,13.069,13.287,12.871,13.069,12.562,13.069,12.789,12.538,12.208,12.294,12.356,12.008,12.071,12.171,12.789,12.694,12.294,12.538,11.441,11.559,10.227,8.8826,7.3355,5.7403,8.1737,9.4914,9.6022,9.618,9.4114,9.7893,8.9505,8.6934,8.4107,8.3927,8.1737,7.4784,7.1688,6.5979,6.9548,6.7114,6.6207,7.4784,8.3746,9.3954,10.093,10.676,11.767,13.298,14.64,14.804,16.54,16.495,15.007,12.976,12.941,14.39,16.011,16.866,16.171,16.531,15.983,14.338,14.794,13.844,13.298,13.287,13.219,13.877,14.136,14.516,15.247,14.957,17.256,18.01,18.605,18.351,19.923,19.314,20.784,20.609,22.643,21.64,20.41,17.706
9.6064,10.68,11.056,11.81,12.076,13.384,12.982,13.213,14.002,13.796,12.888,12.841,12.543,12.151,12.555,12.014,12.663,12.543,11.9,12.41,12.663,12.213,12.471,12.101,11.9,10.623,10.68,8.9544,6.9578,5.8473,8.2693,9.6222,10.098,9.9164,9.7936,9.4956,9.4636,8.8695,9.1549,8.324,7.4817,7.235,7.0012,6.6236,6.2717,6.2233,7.1719,7.6417,8.5393,9.1052,10.113,11.138,12.064,13.53,14.439,16.065,16.037,16.484,14.862,13.586,12.361,14.892,15.134,15.732,16.502,16.178,15.876,15.014,14.616,13.586,13.608,13.121,13.213,13.247,13.586,14.099,15.751,16.018,16.73,17.611,18.491,19.134,18.45,18.999,20.023,21.054,20.967,20.91,19.932,18.775
9.3518,11.002,11.811,12.077,12.7,12.983,13.076,13.294,13.041,12.948,12.664,12.664,12.842,11.565,11.565,12.362,11.605,11.875,12.544,12.76,12.448,12.7,12.664,12.362,11.487,11.287,10.144,8.54,7.401,6.1504,8.2516,9.6072,9.9629,9.7944,9.4003,9.2215,9.1556,8.415,8.698,8.3247,7.8185,7.1725,7.0448,6.8045,6.6242,6.2238,6.6924,7.4823,8.54,9.1556,10.144,10.681,12.301,13.664,14.345,14.812,16.991,16.54,15.53,12.842,12.214,15.569,15.569,17.089,15.015,16.731,15.753,14.802,14.313,14.003,12.115,13.664,13.248,13.62,13.531,14.282,14.761,15.135,17.483,17.483,18.286,18.02,18.993,19.933,19.812,20.911,21.963,21.63,20.145,18.712
9.3464,11.009,12.355,12.561,12.537,12.975,13.206,13.218,13.298,13.241,12.835,12.975,12.752,12.108,12.404,12.07,12.007,12.07,12.693,12.294,12.537,12.207,12.835,12.464,11.598,11.321,10.093,8.3198,7.6379,6.0726,8.5879,9.3947,10.138,10.108,9.4108,9.1503,8.9499,8.6929,8.3198,8.2468,7.2313,7.4779,6.5974,7.0407,6.2685,6.5974,6.711,7.4779,8.865,9.1006,9.9114,11.064,12.537,14.017,14.017,15.206,17.105,16.539,15.868,13.218,12.693,14.639,16.475,17.123,15.982,16.281,16.503,14.608,14.294,12.537,13.579,13.377,12.975,12.752,13.068,14.017,14.431,15.56,16.937,17.079,18.135,18.958,19.739,20.666,19.305,21.222,22.761,20.957,20.899,18.218
8.8153,10.845,11.6,11.548,12.659,13.391,13.581,13.117,13.3,13.243,13.209,12.467,12.754,12.357,11.755,12.209,12.209,12.06,12.659,12.06,12.695,12.659,12.539,12.872,11.442,11.561,10.095,8.3936,7.7765,5.8453,8.1746,9.4925,9.0188,9.6033,9.6033,9.0188,8.8666,8.5542,8.8153,8.5542,7.718,7.7765,6.6215,6.6215,6.1479,6.6896,7.3979,7.718,8.5895,9.3642,9.7904,10.506,12.467,13.758,14.517,15.318,16.823,16.405,15.249,13.3,12.659,14.755,15.956,16.478,15.756,16.032,15.169,15.009,14.191,12.943,12.978,13.071,12.11,14.339,13.036,14.095,14.265,16.173,17.467,17.073,18.304,18.897,18.809,20.903,20.699,21.474,22.085,21.474,20.939,18.664
10.031,12.164,13.248,14.039,13.611,14.698,14.849,14.799,14.28,14.938,14.28,15.115,14.799,13.633,13.158,13.934,13.236,13.6,13.87,13.6,14.238,13.87,14.238,14.638,12.7,12.653,11.944,9.8073,8.7719,7.0722,9.005,10.264,10.88,10.73,11.015,10.716,10.507,10.002,9.005,9.2482,8.6016,8.7719,8.7719,6.9242,7.0931,7.258,7.3189,8.7212,9.5163,11.015,11.68,12.225,13.944,15.663,16.329,17.082,19.652,17.72,17.177,14.455,13.773,16.074,18.117,18.624,19.234,18.084,17.561,16.329,15.174,14.597,13.944,13.248,15.397,15.473,15.115,15.483,16.074,17.289,19.103,20.195,21.335,21.217,21.849,23.145,22.647,23.093,25.574,24.035,23.367,20.246
9.1206,10.527,10.867,11.584,12.78,13.247,12.78,12.851,13.418,13.315,12.816,13.097,12.382,12.565,11.779,12.382,12.197,12.321,12.382,12.589,12.816,12.969,13.004,12.673,11.465,11.359,10.527,9.037,7.3923,6.4256,8.5714,9.4154,9.5116,9.7481,10.16,9.1206,8.9016,9.2363,9.1206,8.9016,7.3923,7.3512,7.1629,6.6577,6.7031,6.1603,7.1629,7.6744,8.6244,9.6227,10.599,10.978,11.83,13.819,14.463,15.662,16.758,16.205,14.805,13.406,12.234,13.775,15.788,15.438,16.53,16.382,16.205,15.438,14.494,13.609,12.321,12.382,13.247,12.577,12.565,14.336,14.826,15.438,17.214,18.316,18.514,19.245,19.103,20.572,20.572,21.089,21.496,22.019,20.792,18.742
10.111,11.97,12.419,13.425,13.686,14.994,13.589,14.226,15.374,14.686,14.226,14.027,13.632,13.922,13.425,14.35,13.751,13.632,13.236,13.632,14.35,13.632,14.111,13.425,13.09,11.97,11.35,10.154,8.4556,7.0661,8.7644,10.939,10.885,11.206,10.154,9.7233,10.023,9.5082,9.4927,9.0464,8.8483,8.1532,7.6097,7.393,6.9608,7.6291,8.1532,8.0804,9.4927,9.9782,10.554,12.513,13.225,15.229,16.352,17.772,18.093,17.97,16.288,15.258,13.6,16.051,17.504,17.427,17.638,18.068,17.995,16.78,15.847,14.442,13.621,13.975,13.09,15.229,14.442,16.051,16.744,17.638,18.766,19.462,20.141,20.882,21.372,22.072,22.172,23.341,24.339,24.843,23.176,20.911
