9.0057,10.171,11.023,11.722,12.736,12.832,12.542,12.171,12.915,11.617,10.953,10.511,9.8497,10.641,10.201,10.29,10.641,10.627,10.019,10.171,9.9578,9.7873,8.8514,9.0057,9.4695,7.9785,7.7054,6.8429,5.8807,5.1004,8.8687,10.911,10.641,11.188,10.981,11.119,9.7873,9.4046,10.171,9.4695,8.7471,9.1238,7.9208,8.9374,8.3166,8.7471,8.5882,8.9374,8.4444,8.0549,8.7471,9.4209,9.7873,9.5499,11.405,11.631,12.542,12.615,11.551,10.869,13.323,15.411,15.735,16.081,16.798,16.578,15.221,14.605,15.221,14.104,13.46,14.277,11.631,13.392,13.962,14.647,14.521,15.5,16.081,15.49,18.062,16.825,18.588,18.662,19.699,18.882,19.362,19.769,18.121,16.798
8.7618,10.543,10.929,11.937,12.636,12.757,12.853,12.984,12.757,12.204,11.207,10.76,10.352,10.659,10.587,10.529,10.188,9.99,9.8663,10.218,10.456,9.566,9.99,9.6777,9.0886,8.3306,7.8759,6.8544,5.2571,5.109,9.0208,10.887,11.041,11.531,11.138,10.971,10.529,10.218,10.036,9.2228,9.1392,8.9525,8.1818,8.6026,8.1818,8.4405,8.2379,7.992,8.8836,8.2379,9.0208,9.2228,9.4692,10.188,10.915,12.153,12.391,12.937,12.391,10.999,13.403,15.868,16.963,16.661,16.963,16.67,15.683,15.605,14.921,14.03,13.765,12.757,12.636,13.709,13.346,13.72,15.003,15.074,16.411,15.615,17.707,18.118,17.905,18.628,19.14,19.584,19.779,19.204,18.421,16.457
9.7695,11.521,12.126,12.981,14.542,13.664,14.335,14.573,13.924,13.697,12.785,12.212,11.572,11.246,11.364,11.585,11.521,11.259,10.991,11.572,11.259,10.261,11.259,10.604,9.8455,9.5534,9.5378,7.7235,6.6664,5.4886,10.73,11.978,12.785,12.75,12.75,11.585,11.815,11.259,10.771,10.203,10.505,9.8455,9.5534,9.5378,8.6351,9.5378,9.396,9.5378,10.026,9.8455,10.041,10.041,10.758,12.089,12.273,13.209,14.335,14.511,13.153,12.212,15.301,17.149,19.736,19.324,18.318,18.154,18.569,16.708,17.149,15.534,15.184,14.294,14.542,15.762,14.836,15.753,16.61,17.27,18.014,18.179,20.14,19.539,20.587,21.418,20.796,22.451,22.944,22.311,20.818,18.832
9.6801,11.614,12.276,12.753,13.906,14.37,13.96,14.203,13.82,13.492,12.325,12.031,11.678,11.367,11.249,11.262,11.524,10.885,11.485,11.575,11.485,10.994,10.733,10.494,9.8482,9.8482,8.8254,8.3565,6.6682,5.571,10.437,12.276,12.741,12.576,12.576,11.767,11.981,10.76,11.061,10.76,10.365,10.264,9.5404,10.043,9.6647,9.3508,9.3028,9.4303,10.307,9.1573,10.043,10.365,10.264,11.575,12.469,13.292,14.339,14.515,13.831,11.767,15.528,17.455,19.151,19.399,18.868,18.428,18.258,16.97,17.014,15.852,15.07,15.296,14.339,14.298,14.86,15.927,16.434,17.617,17.634,18.184,19.36,19.544,19.885,21.424,21.549,21.479,22.872,22.636,20.396,18.813
9.7199,12.207,12.604,13.56,13.746,14.423,13.993,14.33,13.022,12.849,12.568,12.06,11.683,11.581,11.785,11.516,11.399,11.721,10.877,11.241,11.568,10.543,10.986,10.726,10.155,9.2807,9.0859,8.0604,6.5738,5.6206,10.43,12.268,12.604,13.215,12.084,12.084,11.477,10.877,10.501,10.358,9.7657,10.358,9.5341,9.7657,9.8871,9.2967,8.887,9.5497,9.6737,9.7657,9.8417,10.037,11.477,11.568,12.473,13.204,14.236,14.536,13.428,11.81,14.99,17.622,19.317,20.029,19.201,19.013,18.09,17.003,16.459,15.46,15.296,15.441,14.74,15.518,15.383,15.756,16.505,16.702,18.473,18.416,19.099,19.872,21.002,21.235,21.597,21.816,23.5,22.568,21.486,18.351
10.367,11.211,12.861,13.306,14.101,14.763,14.682,13.758,13.791,12.756,12.279,12.327,12.132,11.526,11.251,11.409,10.777,10.735,11.732,11.409,11.251,10.208,10.777,10.51,10.075,9.3529,9.5581,8.0675,6.5795,5.6255,10.439,12.46,12.709,13.216,12.803,11.681,11.617,11.05,10.164,10.439,9.6668,9.8504,10.439,9.4323,9.5425,9.0939,8.7595,9.2727,9.8504,9.7284,10.075,10.031,11.578,11.487,12.615,13.339,14.763,14.101,13.44,11.37,15.455,18.489,19.403,20.106,18.841,18.367,17.865,16.591,15.396,15.911,14.924,14.425,14.518,15.004,15.113,14.914,15.911,16.868,18.163,18.089,18.873,19.587,20.806,21.526,21.091,21.979,22.955,21.671,21.02,18.489
9.5503,11.351,11.943,12.64,13.664,14.105,13.664,13.461,13.831,12.915,12.146,11.552,11.405,11.392,11.12,10.742,11.827,10.642,11.202,11.202,10.642,10.497,10.394,9.9735,9.4536,9.1576,8.5885,7.8629,6.3078,5.8809,9.4049,11.512,12.371,12.371,12.133,11.618,11.065,10.642,10.742,10.497,9.6618,9.4049,9.4698,9.006,8.9377,9.1241,9.0737,8.869,9.4212,9.6618,10.171,10.156,10.642,11.065,12.221,13.057,13.15,13.664,12.616,11.631,14.522,16.971,17.841,18.39,19.56,17.952,17.372,17.043,15.648,16.044,13.831,13.831,14.363,14.18,14.522,14.648,16.337,16.449,16.971,18.324,19.747,19.036,20.039,19.7,21.139,21.254,21.739,21.886,20.047,18.597
9.9284,11.407,12.996,13.879,13.955,14.348,14.295,13.869,13.484,12.833,12.258,12.833,12.258,11.447,11.732,11.181,11.564,11.834,11.564,11.302,11.564,11.181,11.407,10.473,10.473,9.3837,9.3195,7.6159,7.1266,5.3992,10.473,12.023,12.938,13.202,12.786,12.135,11.032,11.1,10.545,10.644,9.8829,10.004,9.7605,9.3195,9.3677,9.3195,9.4635,9.3356,9.3356,10.473,9.9284,9.8829,11.1,11.032,12.656,13.383,14.264,14.295,12.996,11.407,15.053,18.157,18.647,18.711,18.149,18.493,18.099,17.074,15.679,16.048,15.053,15.083,14.473,14.71,14.842,14.597,16.354,17.161,17.517,18.387,18.903,19.613,20.665,21.097,20.636,22.369,23.031,22.663,20.839,17.491
10.109,11.81,12.717,12.846,13.351,14.391,14.149,14.265,13.978,12.622,12.173,12.173,11.733,11.72,11.409,11.835,11.303,11.088,11.733,11.566,11.63,11.02,10.965,10.772,9.8075,9.5906,8.7721,8.0949,7.1484,5.6447,10.065,11.861,13.261,12.752,12.037,12.173,11.656,10.965,10.855,10.417,10.474,9.8839,9.6997,9.3847,8.8574,9.5906,9.0421,9.4326,9.3847,9.7615,9.9294,10.532,10.979,11.63,12.173,13.261,14.223,14.265,13.078,11.526,14.762,18.713,18.43,19.934,18.649,18.753,17.959,16.19,16.301,15.478,14.568,14.711,14.568,14.762,14.516,15.361,15.594,17.031,17.959,18.552,18.769,19.806,20.863,20.935,20.949,21.627,23.293,22.485,20.689,18.673
10.361,11.475,12.791,13.338,14.06,14.317,14.684,13.798,13.281,13.281,12.503,12.245,12.576,11.905,11.248,11.475,11.248,11.369,11.084,10.946,11.043,10.946,11.084,10.708,10.302,9.6311,9.6469,8.2905,6.7316,5.5147,10.708,11.724,13.429,13.108,12.576,12.145,11.724,11.043,10.593,10.063,10.258,10.463,10.361,9.4236,8.8923,9.4879,9.0951,9.1285,9.6311,9.6311,10.708,9.9876,11.315,12.132,12.478,13.281,14.849,14.06,13.798,11.841,15.676,17.413,18.863,19.513,19.861,18.207,17.526,18.064,16.059,15.773,14.601,14.125,14.981,13.698,14.381,15.052,16.031,16.581,17.176,18.783,19.513,19.333,20.337,22.059,21.451,21.571,24.026,21.955,21.571,18.497
9.4651,12.137,12.8,13.564,14.054,14.15,14.35,13.979,13.806,12.94,12.37,11.862,11.836,11.409,11.304,11.862,11.721,10.966,11.566,11.304,11.566,11.631,10.98,10.199,9.7159,9.8846,9.3372,7.7541,6.9355,5.5104,10.302,11.566,12.788,12.753,13.205,12.407,11.527,11.304,11.021,10.856,9.9302,10.11,9.8846,9.7004,9.3211,8.6694,9.1256,8.9257,8.9928,9.8846,10.08,10.418,10.883,11.527,12.8,13.341,13.979,14.15,13.262,11.304,15.294,17.451,18.65,18.771,19.033,19.033,17.682,17.208,16.495,16.2,14.476,14.256,14.712,14.235,14.915,15.165,15.362,16.237,17.792,18.497,20.079,18.93,20.727,20.317,20.951,21.635,23.055,22.819,21.015,17.986
