9.7479,11.069,11.726,12.545,12.226,12.013,11.491,11.155,10.565,10.131,9.1276,10.037,9.7059,9.9278,9.593,10.97,10.565,11.668,12.215,13.086,14.47,14.05,15.051,15.168,14.777,14.694,14.85,13.303,12.403,10.357,5.9493,7.3793,7.7042,8.4136,8.4136,9.6214,10.449,11.444,12.013,13.045,13.815,14.703,14.535,14.942,14.088,14.394,14.098,14.021,14.619,13.303,13.086,13.283,14.088,15.132,15.141,16.209,16.86,16.9,15.972,13.138,15.213,18.083,20.35,19.999,18.813,18.507,16.843,16.209,15.275,13.776,13.607,13.466,13.138,12.37,12.631,14.127,14.777,15.168,16.705,16.988,17.227,18.113,19.419,20.296,20.155,20.563,21.921,20.78,19.835,17.06
9.9699,11.241,12.227,11.493,12.014,11.265,11.289,11.265,10.292,10.038,8.8868,9.9289,9.2913,10.132,10.038,10.707,10.437,11.445,12.535,13.046,14.177,14.1,15.17,15.498,14.695,14.769,14.732,13.305,12.227,10.038,5.8345,6.5388,7.8451,8.4951,8.9326,9.2913,10.489,11.168,12.183,13.698,13.817,14.5,14.76,14.509,14.051,14.244,13.698,13.777,14.051,14.196,14.5,13.417,13.777,14.695,15.516,15.871,17.038,16.378,15.69,13.538,15.17,18.227,19.94,19.871,20.299,18.685,16.829,15.906,15.143,14.196,12.622,13.078,13.376,13.548,13.366,14.434,14.33,15.348,16.805,16.675,18.227,17.542,18.816,19.484,20.776,21.146,21.799,20.076,19.974,17.094
9.638,10.661,11.416,11.113,12.124,12.033,12.067,10.776,10.095,10.095,9.1284,9.1284,9.2621,10.149,9.2621,10.309,10.269,11.475,12.067,12.857,13.839,14.532,14.719,14.802,14.784,15.435,14.353,13.109,12.158,10.661,5.8439,6.795,7.5384,7.8578,9.2474,9.638,10.584,11.416,12.391,13.888,14.074,14.025,14.719,14.523,13.799,14.267,13.918,13.839,13.918,14.267,14.219,13.234,13.72,14.2,14.949,15.724,17.026,16.279,15.479,13.68,14.532,17.241,18.48,19.141,19.904,17.532,17.066,16.237,14.122,14.719,13.387,13.63,13.68,12.718,13.398,14.267,15.221,15.689,15.593,17.312,18.539,18.001,19.703,19.34,19.904,20.625,22.372,21.07,18.933,17.066
8.7239,9.8816,10.168,10.405,10.238,10.238,10.196,9.8816,9.6463,9.1262,8.1097,8.3883,7.9668,8.6578,8.7239,8.7239,9.6612,9.6612,10.556,11.753,12.545,12.244,12.738,13.05,12.962,13.039,13.268,11.048,10.678,8.8384,4.9408,6.2726,6.9874,7.5218,8.0386,8.5912,9.4812,9.7057,11.802,11.899,12.557,12.372,12.557,12.906,12.884,12.043,12.614,11.899,11.839,12.126,12.337,11.802,11.456,12.783,13.398,14.27,14.479,14.578,13.236,12.221,13.268,15.467,16.299,16.299,17.157,16.325,15.101,14.578,13.43,13.44,11.544,10.851,11.368,11.469,11.544,12.545,13.43,13.778,14.148,15.044,15.578,15.688,16.299,16.691,17.157,18.197,18.94,17.579,16.157,14.479
8.6354,10.301,10.189,10.105,10.549,10.671,10.301,9.875,9.6547,9.245,8.9133,7.9615,8.1572,8.8649,8.5855,9.875,9.6992,10.288,10.923,11.461,11.975,12.548,12.853,12.964,13.249,12.73,11.891,11.247,9.8459,8.7181,5.2745,6.5152,6.5372,7.2842,7.6679,8.3826,9.1514,10.062,11.561,12.224,11.975,12.329,12.953,12.548,12.953,12.537,12.236,11.697,12.224,12.875,12.491,11.561,12.035,11.975,13.685,14.057,15.081,14.774,13.249,12.118,13.389,16.288,16.817,16.808,17.146,16.147,14.89,14.179,12.953,12.875,11.586,11.041,11.461,12.329,11.758,12.73,13.431,13.227,13.654,15.614,15.336,16.111,16.765,16.498,17.681,18.24,18.428,17.73,16.611,14.88
9.7664,11.115,11.608,12.393,12.426,12.238,11.69,11.418,10.765,10.586,9.7664,8.7008,9.468,10.351,9.8638,10.056,11.188,11.513,12.204,12.59,14.125,14.202,14.459,14.647,14.067,14.355,13.812,12.644,12.035,10.311,5.9606,7.319,7.7188,8.4458,9.13,9.6112,10.298,11.572,12.634,13.891,14.731,14.384,14.269,14.076,14.647,14.869,14.796,14.221,13.802,14.076,14.384,13.633,13.236,14.067,15.197,16.737,16.737,16.215,15.683,13.802,15.242,17.805,18.387,18.527,19.624,17.283,17.069,15.9,15.805,15.718,12.943,13.08,13.39,13.4,13.08,14.067,14.269,16.24,16.875,17.775,17.527,17.069,18.357,18.542,19.679,20.449,20.495,20.495,18.849,17.41
10.152,11.609,11.467,12.037,12.56,11.854,12.128,12.037,10.664,10.457,9.9892,9.6411,9.4115,9.3093,9.3532,10.057,11.311,10.664,11.923,12.646,13.922,13.952,14.528,15.244,13.893,14.537,14.156,13.804,11.923,10.299,5.7752,7.2638,7.7199,7.9123,9.2503,9.426,9.9892,11.515,12.657,13.685,13.493,14.357,14.798,13.952,14.127,14.271,14.537,13.754,14.357,14.357,14.357,13.574,14.03,14.386,15.44,16.509,17.381,16.107,15.378,13.443,15.244,18.052,19.032,18.888,19.032,18.188,16.862,16.509,14.862,14.204,13.493,12.57,13.814,13.402,13.082,13.33,14.649,15.546,16.242,17.071,18.308,17.412,18.3,18.859,19.522,20.176,21.045,20.498,19.147,17.262
8.7217,10.347,10.236,10.715,10.848,10.675,10.403,10.769,9.85,9.6587,8.7217,8.589,8.369,8.589,8.9811,9.1081,9.4938,9.5841,10.675,11.264,11.541,12.217,12.645,12.858,12.97,12.04,12.087,11.896,10.066,8.4712,5.5936,6.1087,7.208,7.148,7.9105,8.8685,8.9811,10.109,10.928,11.466,11.787,12.553,13.036,12.04,12.959,12.217,12.334,12.123,12.323,12.881,12.87,12.508,12.334,12.903,13.036,14.376,15.097,14.476,13.899,11.836,13.265,16.118,16.643,16.772,16.505,16.109,16.082,14.574,14.236,13.437,12.04,11.503,11.75,11.541,12.147,12.323,12.508,13.49,14.145,14.624,15.011,15.248,15.574,16.54,17.027,17.086,17.97,18.637,16.686,14.185
8.6541,9.2161,10.304,10.304,11.03,11.043,10.713,10.304,9.9641,9.1693,9.2161,8.7201,8.3846,8.867,8.6375,9.1222,9.2472,9.9641,10.401,11.03,12.215,11.894,12.505,12.901,12.332,12.494,12.733,11.363,9.9641,9.657,5.3567,6.4281,6.9843,7.4611,7.7995,8.6375,8.9795,10.107,10.926,12.332,11.978,12.215,12.956,12.642,12.494,12.878,12.227,12.085,12.494,12.608,12.642,11.894,12.505,12.867,13.657,14.091,15.094,14.884,13.928,11.76,13.176,15.227,16.632,17.669,17.049,15.764,15.094,14.061,12.239,13.045,11.76,11.564,11.894,11.797,11.748,12.239,12.733,13.657,14.423,14.631,15.755,15.339,15.927,16.812,17.49,17.35,18.939,17.669,16.778,14.941
9.9943,11.268,11.556,11.929,12.077,11.58,11.941,11.802,11.521,10.476,10.049,9.5461,9.0002,9.2698,9.5461,10.384,11.183,11.195,12.313,13.368,13.581,14.288,14.037,14.469,15.171,13.85,13.811,13.078,11.425,10.384,6.4707,7.6168,8.1379,8.6276,8.6592,9.8286,10.528,10.998,12.825,13.731,14.163,15.171,14.163,14.815,14.086,14.535,14.879,14.231,14.211,13.399,13.761,13.811,13.641,14.469,15.18,16.426,16.385,16.748,15.278,13.691,14.815,18.554,19.886,19.185,18,17.389,17.577,16.115,15.457,14.086,14.288,12.92,12.401,12.941,13.078,14.279,15.207,15.207,17.032,16.74,17.389,17.855,17.701,18.399,19.72,20.314,19.906,20.186,18.429,17.318
9.9877,11.608,12.16,12.204,11.852,12.069,11.852,11.549,11.608,11.028,9.6112,9.41,9.4245,10.151,9.5398,9.9877,10.456,11.09,12.069,12.655,13.682,13.682,14.125,14.459,14.355,14.497,13.812,13.111,11.477,10.508,6.3813,7.2815,7.997,8.5742,8.8872,9.2489,9.9465,11.465,12.547,13.308,14.154,15.268,14.202,15.197,14.879,14.269,14.076,14.759,14.563,13.802,14.028,13.441,13.632,14.269,15.517,15.874,16.704,16.835,15.241,13.802,15.384,18.416,19.728,19.927,18.237,18.004,17.378,15.96,15.088,13.812,13.069,13.101,12.16,13.949,13.491,14.459,14.979,16.105,17.315,16.374,17.315,17.244,17.573,19.533,19.872,20.449,20.819,20.335,18.66,16.532
9.9539,11.486,11.698,11.803,12.664,12.135,11.861,11.698,10.886,10.785,10.063,9.8294,9.4749,9.6183,9.8294,10.671,11.123,11.522,12.258,12.135,13.501,13.852,14.658,14.366,14.232,14.686,14.135,12.435,11.426,10.279,5.8492,7.4906,7.9169,8.5805,8.4358,9.6467,10.671,11.318,12.942,13.338,14.232,14.508,14.087,15.063,13.338,14.366,14.366,14.232,14.508,13.572,13.852,13.501,13.612,14.816,15.315,15.946,16.749,16.692,15.738,13.4,15.181,18.251,18.863,18.863,20.194,17.54,16.847,15.555,15.449,13.852,13.812,13.612,12.772,12.826,13.079,14.816,14.212,15.528,15.738,16.378,18.07,18.37,18.497,18.695,19.421,19.853,21.507,19.694,18.43,16.847
10.449,11.302,12.385,11.682,12.197,12.636,11.845,11.083,11.181,10.462,9.6051,10.501,10.036,9.9127,9.4619,9.9813,10.462,11.506,12.636,12.33,13.833,14.212,14.712,14.796,14.666,14.638,14.749,13.32,11.506,10.144,6.0927,7.0094,7.9919,8.5048,8.897,9.3019,10.462,11.083,12.028,12.935,14.145,14.45,14.193,15.151,13.714,14.749,14.27,14.067,14.27,13.714,13.624,13.155,14.45,15.187,14.851,15.984,17.523,16.137,15.682,13.803,15.752,17.562,19.86,19.443,18.471,17.992,17.018,15.795,15.472,14.346,13.217,12.904,13.32,13.941,13.061,14.346,14.97,16.026,16.355,16.694,17.562,17.562,19.415,19.506,19.182,19.673,21.427,20.187,19.667,16.496
9.7931,11.106,12.017,11.341,12.029,12.734,12.155,12.017,11.341,9.9893,9.4913,10.017,9.7078,9.8355,9.535,10.45,11.168,12.017,12.821,13.319,14.37,14.826,14.176,14.826,14.628,14.666,14.176,13.077,11.69,10.53,6.4049,7.0635,8.2407,8.1732,8.4892,9.4913,10.37,10.854,12.821,13.454,14.048,14.751,13.85,14.562,13.989,14.666,14.37,14.562,14.965,13.688,13.819,13.939,13.658,14.863,14.666,16.954,16.724,17.141,15.653,14.176,15.058,18.696,19.657,19.077,17.908,17.596,17.052,16.448,15.304,14.147,13.729,13.658,13.204,12.657,13.162,14.485,15.076,15.547,17.141,16.532,17.382,17.869,17.931,19.373,19.508,20.479,20.179,20.254,18.614,16.798
9.1021,10.102,10.722,10.841,11.345,10.841,10.775,10.159,9.1021,9.3506,8.1552,8.3806,8.1903,8.7159,8.6499,9.4876,9.366,9.7704,10.708,11.295,12.209,12.419,13.385,13.766,12.693,12.939,13.027,11.743,10.668,9.0863,5.3003,6.4473,6.981,7.9595,7.4575,8.3806,8.8627,9.6523,10.546,11.038,12.233,12.939,13.224,12.727,11.358,12.861,12.545,12.419,12.961,12.08,12.221,12.361,12.727,13.65,13.038,14.226,15.61,14.466,14.257,11.828,13.417,15.637,17.661,17.798,15.973,15.61,15.219,14.176,12.032,11.295,11.038,11.791,11.743,11.038,11.358,12.499,12.315,13.65,13.962,13.713,15.674,15.747,16.205,17.894,17.142,17.798,19.223,17.798,17.142,14.417
8.163,9.2516,9.9689,10.169,10.529,10.295,10.772,10.239,10.197,9.4816,8.5916,8.3371,8.5916,8.9197,8.7899,9.3596,9.6616,10.309,11.152,11.457,12.221,12.739,13.664,13.182,12.614,12.511,12.614,11.863,10.638,8.8388,5.4654,6.4535,6.9671,7.1502,7.7293,8.1101,9.2205,10.239,11.754,11.255,12.511,12.511,12.221,12.614,11.594,12.614,12.973,12.431,12.648,11.984,12.044,11.984,12.338,13.138,13.084,13.944,14.9,14.24,13.494,12.465,13.558,15.625,16.545,16.078,16.114,15.356,14.745,13.236,12.962,11.705,10.852,11.356,12.044,11.048,11.369,12.557,13.409,13.664,14.51,14.42,15.092,16.3,16.614,17.912,17.555,17.523,18.88,17.694,16.3,15.092
9.5898,10.639,11.487,11.768,12.399,12.399,11.722,11.906,11.236,10.562,10.033,9.5186,9.6181,9.9244,10.074,10.288,11.065,11.487,12.562,12.915,14.084,14.016,15.136,15.163,14.237,14.698,14.698,13.134,12.222,10.639,6.3457,7.0176,8.0976,8.8675,8.9134,9.5898,10.562,11.44,12.399,13.329,13.86,14.531,15.341,14.698,13.602,14.093,13.81,13.889,14.549,14.465,14.247,13.692,14.323,15.447,15.77,15.839,18.016,16.926,15.657,14.045,15.019,17.41,18.966,19.363,19.883,18.077,16.765,16.379,14.836,13.652,13.051,11.826,13.411,13.072,14.035,13.602,14.427,15.35,16.379,17.596,18.249,18.486,19.13,20.37,19.965,20.509,22.179,20.496,19.489,15.958
9.7488,10.707,11.551,11.727,11.9,12.014,11.808,11.528,11.168,10.554,10.358,10.45,9.6223,9.5227,9.7488,10.132,11.265,11.289,11.669,13.171,13.924,13.787,15.025,15.025,15.052,14.621,15.348,12.611,12.048,10.038,6.2838,7.0978,7.7577,8.9781,9.4076,9.5939,10.45,11.445,12.568,13.366,14.243,14.329,14.556,14.769,14.243,14.925,14.176,13.777,14.243,14.099,14.243,13.467,14.433,15.489,15.277,15.871,17.417,16.805,15.655,14.253,15.348,18.509,19.837,19.837,18.706,18.442,16.345,15.931,14.695,13.895,13.416,13.304,12.708,13.088,12.182,14.128,14.396,15.69,16.609,16.731,18.085,17.75,19.245,20.001,20.697,20.644,21.395,19.98,19.308,16.707
9.2847,10.751,11.661,12.174,12.005,11.484,11.484,10.751,11.001,10.7,9.9219,9.7001,9.8944,9.5873,9.6156,10.125,11.281,11.389,11.914,13.079,13.856,14.461,15.204,14.722,14.933,14.319,14.768,13.718,12.88,10.636,6.1038,6.9574,7.7524,8.8805,9.4011,9.5161,10.351,10.951,12.174,13.047,13.648,14.601,15.123,14.685,14.041,14.489,13.915,14.186,14.685,14.09,14.09,13.688,14.319,15.204,15.557,16.922,17.28,16.696,15.834,13.648,15.159,18.215,19.323,20.251,18.693,18.102,16.922,15.783,14.319,13.538,13.079,13.295,12.901,13.356,13.856,13.856,15.653,15.557,16.491,16.978,18.569,17.799,19.231,19.878,20.444,21.272,22.186,20.398,19.816,16.565
9.2406,9.8703,10.156,10.666,10.625,10.719,10.625,9.7682,9.957,9.1627,8.3616,8.5814,8.7139,8.1005,8.31,8.7795,9.6946,9.5306,10.759,11.74,12.358,11.885,13.024,12.947,12.451,12.724,12.869,11.555,10.666,9.4854,5.3529,6.771,7.1417,7.9577,8.0294,8.7139,9.6501,9.8703,10.227,11.74,11.97,12.323,13.024,12.485,12.497,12.323,12.599,12.323,12.077,12.69,12.724,12.218,12.23,13.647,13.721,13.959,14.998,14.998,14.132,12.323,13.647,15.634,16.534,16.594,17.079,16.103,14.931,14.132,12.947,12.029,11.443,10.773,11.531,10.839,10.983,11.885,12.542,13.478,14.883,15.753,15.915,15.56,16.809,17.129,17.826,18.481,18.986,17.986,16.809,14.883
8.311,9.4715,10.395,10.101,11.037,10.84,10.058,10.158,9.6513,9.5768,8.8294,8.7805,8.5825,8.4648,8.4648,9.1168,9.4715,9.6958,10.395,11.557,12.031,12.601,12.77,13.244,12.96,12.86,12.544,11.344,10.919,8.8294,5.2998,6.622,7.6652,7.1826,7.9587,8.3797,9.3496,9.8425,11.255,11.179,12.22,12.208,12.031,12.725,12.031,12.871,13.168,12.725,13.222,12.031,12.418,12.544,12.313,13.649,13.48,14.769,15.076,14.875,13.416,12.325,13.222,15.525,17.438,16.492,16.725,16.07,15.218,14.012,13.298,12.325,11.79,11.445,11.255,10.545,11.293,11.887,12.601,13.888,14.225,14.913,15.809,16.768,16.536,17.14,17.265,18.491,18.312,17.796,16.811,14.465
9.16,9.8383,10.28,10.716,10.39,10.836,10.554,10.335,9.8383,9.3457,8.6288,8.3075,8.359,9.113,8.1509,9.3457,9.6472,9.8237,10.662,11.289,12.203,12.686,13.217,13.031,12.765,12.888,12.63,11.846,10.756,8.4612,5.5869,6.5321,7.5109,8.1684,7.9553,8.3761,8.9705,10.054,10.836,11.736,12.026,12.527,13.163,13.217,12.854,12.493,12.308,12.865,12.854,12.109,11.821,12.203,12.493,13.506,13.548,14.762,15.069,14.606,13.675,11.749,13.389,16.099,17.032,17.603,15.965,16.275,14.993,14.047,12.354,12.63,11.785,11.377,10.182,11.749,11.289,11.882,12.954,13.474,14.458,14.488,15.519,16.063,16.718,17.199,17.813,18.289,18.965,17.821,17.133,14.379
10.05,11.601,11.683,11.937,12.463,12.017,12.197,11.506,11.303,10.771,10.144,9.534,9.7184,9.9816,10.05,10.41,10.758,11.071,12.186,12.925,13.624,14.193,14.777,14.26,14.517,14.488,14.193,12.755,11.741,9.8162,5.957,7.3331,8.1778,8.6955,8.8972,9.6054,10.462,11.506,12.637,13.483,13.941,14.488,14.488,15.043,14.666,14.851,14.26,14.213,14.451,14.517,13.941,13.624,14.068,14.787,16.027,16.027,17.138,16.272,15.534,14.346,15.232,18.286,18.67,19.584,17.978,18.249,17.018,15.366,15.752,14.413,13.624,12.583,12.583,13.624,12.755,14.451,15.683,15.214,16.849,16.522,17.771,17.771,18.67,19.716,18.874,20.072,20.983,20.188,18.707,16.792
9.1671,10.288,10.343,10.398,10.288,10.711,10.603,10.232,10.232,9.6547,9.12,8.6354,8.7836,8.3139,8.1923,9.0885,9.6398,9.875,10.831,11.794,12.364,12.142,12.864,12.898,12.422,12.953,12.696,11.259,10.398,9.1043,5.3555,6.471,7.1451,7.9615,8.0332,8.7181,9.1043,9.8459,11.246,11.745,12.329,12.964,11.831,12.898,12.364,12.942,12.537,12.73,12.236,12.364,12.224,12.212,11.586,12.953,13.517,14.42,14.919,15.005,14.017,12.329,13.249,16.066,16.808,17.146,16.075,16.314,14.568,13.685,13.769,12.775,11.697,11.041,10.778,11.348,11.041,12.082,13.685,13.389,14.37,14.919,15.568,15.42,16.288,17.802,16.636,18.404,18.24,17.616,15.86,14.919
10.037,11.542,12.153,11.938,12.198,12.331,12.42,11.303,11.17,10.759,10.091,10.411,9.8585,9.4195,10.292,10.515,11.17,11.109,12.551,12.562,14.146,14.117,14.667,15.153,14.667,14.214,13.942,13.063,12.243,10.411,6.3565,7.9585,8.2615,8.4251,9.3029,9.9824,10.58,11.788,12.905,13.218,13.804,14.214,14.489,14.069,14.639,14.797,14.194,13.913,14.452,14.489,14.489,13.715,14.214,14.779,15.926,16.498,17.306,16.605,15.814,14.069,14.944,17.439,19.169,18.532,19.069,18.017,16.728,16.13,15.044,14.347,12.298,12.243,13.625,12.756,13.063,13.073,14.059,15.296,15.367,17.742,17.765,17.369,18.466,19.508,19.641,20.802,20.743,20.484,18.466,16.793
10.03,11.657,12.087,12.087,12.087,13.781,11.798,10.355,11.622,10.631,10.315,10.194,11.845,10.823,11.903,13.136,11.972,9.4649,12.999,14.263,12.967,12.774,13.62,13.157,15.968,14.483,13.901,14.445,12.709,11.224,5.8699,7.0438,6.8454,9.0327,9.4649,9.0632,10.461,11.309,13.871,14.136,14.282,14.214,14.521,14.71,15.043,14.942,15.043,14.136,15.016,13.741,14.587,14.521,15.144,15.153,15.334,16.809,16.477,16.436,15.225,14.587,14.85,18.562,18.937,18.739,18.338,19.319,16.352,14.859,15.942,15.144,14.282,12.698,9.9615,12.688,13.22,14.597,14.933,14.794,15.785,15.968,16.931,18.225,18.93,17.547,21.086,18.607,21.982,20.503,17.958,16.809
10.119,10.845,12.02,12.281,11.904,12.145,11.996,11.763,10.833,10.845,9.926,9.7004,10.522,10.009,10.16,10.363,10.652,11.295,11.645,12.94,14.311,14.165,15.338,14.551,14.214,14.815,14.359,13.443,12.145,10.947,6.4216,7.3274,8.0475,8.564,9.005,9.7856,11.098,10.947,12.897,13.443,13.809,14.852,14.369,15.065,14.214,14.513,14.214,14.513,14.74,14.155,14.73,13.769,14.768,15.293,15.782,16.843,17.637,16.477,15.641,14.165,15.065,17.369,19.315,19.578,18.858,17.071,17.039,15.293,14.74,13.769,12.637,13.392,12.281,12.843,12.549,14.292,14.311,15.861,16.206,15.922,17.257,18.163,19.265,19.656,19.831,21.207,21.595,20.429,19.063,16.785
