9.478,10.427,11.478,11.188,11.273,11.04,10.282,10.322,10.161,9.7346,9.55,9.0038,9.7767,9.8743,8.9121,9.6498,9.4346,8.9581,9.3177,9.9571,9.9983,10.48,12.484,12.44,12.925,12.999,12.217,11.43,10.053,8.9581,8.6627,11.49,12.139,12.872,13.373,12.83,12.484,12.733,12.262,12.658,11.62,12.217,12.048,12.582,13.125,12.604,13.094,13.322,14.663,14.802,15.709,15.56,15.213,14.475,14.284,14.663,14.894,14.091,13.342,11.934,14.986,16.853,18.023,18.347,17.491,18.547,17.592,16.549,16.425,15.463,15.942,15.463,14.986,17.709,15.213,16.779,17.039,16.257,17.778,17.824,18.562,18.317,19.3,19.021,17.863,18.562,17.039,15.542,13.587,12.604
9.0239,11.015,10.555,11.027,10.813,11.225,10.698,9.8963,9.6714,10.089,8.7923,9.6429,9.6286,9.2942,9.7563,9.0543,8.9166,8.9627,9.4556,9.4556,10.607,11.151,11.587,12.805,12.61,12.61,13.028,11.728,9.9518,9.1601,8.9781,11.225,12.2,12.467,13.113,12.686,12.697,12.762,12.805,12.61,11.972,11.984,12.467,12.075,12.467,11.787,12.901,12.976,14.695,15.292,15.595,14.724,14.835,14.695,14.469,14.695,14.854,14.918,13.637,11.587,14.123,17.253,16.694,17.435,17.833,18.603,16.89,15.978,16.42,15.779,14.844,15.355,16.336,14.695,15.292,16.461,16.285,16.586,17.435,18.603,18.889,19.286,18.889,17.818,17.956,17.459,17.085,15.426,13.434,11.728
8.9265,9.4661,10.567,10.812,11.139,10.774,10.515,10.825,9.5097,10.032,9.4516,8.911,9.4661,9.2897,9.393,9.1702,9.393,9.4661,8.7392,9.5819,10.502,10.825,12.247,11.997,12.481,13.001,11.974,11.335,10.195,8.9265,8.988,10.502,11.997,12.179,13.001,12.7,12.711,12.123,13.449,12.7,12.711,12.088,11.516,12.613,12.787,11.8,13.387,14.284,14.852,14.523,15.309,15.018,14.418,14.712,14.418,14.589,14.627,14.523,13.743,12.359,13.813,15.612,17.096,16.065,18.34,18.106,17.2,17.336,16.934,15.875,15.452,14.418,15.796,15.875,15.443,16.354,17.224,16.876,16.909,17.884,19.364,18.045,18.068,17.768,18.083,17.651,15.892,14.523,13.783,11.905
8.9174,11.028,11.263,11.647,11.552,10.915,10.814,10.814,9.8554,9.4565,9.8554,8.9636,9.7572,8.7931,9.0552,9.4565,9.1609,8.2939,9.2951,8.7303,10.185,11.263,11.504,12.86,12.611,12.468,12.977,11.348,10.801,8.6829,9.1609,10.814,12.201,12.633,13.114,12.611,12.902,12.676,12.279,12.955,11.611,12.435,12.611,12.201,12.291,12.065,12.611,13.124,14.114,14.772,15.858,14.631,15.03,15.103,14.809,14.317,15.293,14.584,13.849,11.788,14.25,16.463,17.437,18.449,17.942,18.269,16.818,16.794,15.954,15.57,15.436,14.404,16.933,15.03,15.248,16.471,16.27,16.32,17.382,17.207,18.027,17.904,19.245,19.094,18.049,17.342,17.625,15.248,13.729,10.814
9.637,10.924,11.597,11.271,12.21,11.222,10.499,10.707,9.7648,10.193,9.7648,10.098,8.9243,8.7999,8.9859,9.6513,8.9859,8.9089,8.4158,9.6798,10.098,10.499,12.12,12.3,12.987,12.478,12.3,11.738,10.098,8.9705,8.9243,10.552,12.244,12.686,12.356,13.124,12.87,12.39,12.773,11.971,12.255,12.244,11.124,12.478,11.136,12.643,13.446,13.384,14.595,14.931,15.305,15.151,14.708,14.52,14.28,13.689,14.848,14.329,13.456,12.176,14.125,16.807,17.709,17.45,18.56,17.608,17.45,16.434,16.683,16.206,15.792,16.206,15.792,15.26,14.931,16.172,15.966,16.601,16.061,17.647,18.971,18.493,18.124,18.935,17.849,17.22,16.601,14.941,12.255,11.465
9.2936,10.829,11.131,11.364,11.569,11.886,11.044,10.778,10.036,10.2,9.1741,9.6433,9.397,9.4701,9.3528,9.8135,8.9302,8.6954,9.1741,9.4701,9.5859,10.829,11.569,11.91,12.364,12.218,12.531,12.093,10.572,8.4703,8.5514,10.829,12.398,12.128,13.006,12.618,12.263,12.607,12.651,12.878,11.99,12.002,12.486,11.805,11.473,12.974,12.453,13.393,14.193,14.709,15.601,15.243,15.342,14.793,14.144,14.424,14.605,14.718,13.557,12.128,14.095,16.419,16.495,17.462,18.94,18.326,17.327,17.207,15.951,16.293,15.042,15.161,15.759,16.293,15.618,15.977,15.803,16.612,16.843,17.845,18.453,18.235,17.868,17.845,17.868,16.361,16.183,14.095,13.393,10.637
10.385,11.73,11.839,11.839,12.196,11.244,11.73,10.71,9.8618,10.176,9.4621,10.176,9.5224,9.8618,9.8618,9.6418,9.1548,9.1078,9.6418,9.4621,9.6862,10.616,11.778,13.636,12.588,13.024,13.698,12.066,10.385,8.4564,9.2016,11.282,12.019,12.758,13.381,12.88,12.836,12.858,12.313,12.88,12.348,12.196,13.112,12.208,12.196,12.313,13.636,13.467,14.87,15.739,16.169,15.127,15.73,14.598,14.549,14.529,15.884,14.598,13.906,12.405,15.297,16.511,18.192,17.971,18.473,18.442,17.979,16.887,16.476,16.089,15.325,15.902,14.831,15.315,15.519,16.301,15.593,16.476,16.657,17.875,18.255,17.462,18.841,18.216,17.148,17.657,16.751,14.401,12.858,10.148
9.5874,11.244,12.22,12.095,11.981,11.63,11.317,11.046,10.322,10.106,9.9685,9.1905,9.815,9.6448,9.4715,9.1754,9.4715,8.5526,9.1905,9.5874,9.7727,10.56,12.254,12.488,12.366,13.05,12.976,11.145,10.573,8.9931,8.9161,11.341,11.853,12.631,12.488,12.696,12.299,11.807,12.22,12.631,11.523,12.794,12.22,12.22,11.57,12.31,12.653,13.395,14.748,14.86,15.236,14.879,14.795,14.607,14.146,14.804,15.045,14.86,13.456,11.665,14.34,16.614,17.016,18.448,17.653,17.894,17.971,17.016,16.227,15.164,15.317,15.299,15.054,15.805,14.934,16.321,16.013,15.77,16.346,16.821,18.59,17.409,18.388,18.478,16.295,16.763,16.295,14.292,12.923,11.083
9.5263,11.384,11.397,11.788,12.144,12.26,11.384,10.783,10.979,10.503,10.104,9.7761,9.6005,9.1,9.4215,9.193,9.4215,9.1156,9.3156,9.4366,10.49,10.783,11.434,11.496,12.825,12.88,12.869,12.144,10.862,9.4215,8.927,11.322,12.144,12.466,12.88,12.534,12.26,12.658,12.703,12.803,12.387,12.167,12.144,12.26,11.496,13.345,12.968,13.356,14.339,14.996,15.985,15.662,15.006,14.487,14.535,14.652,14.835,14.623,13.324,11.967,14.388,17.174,16.84,17.606,18.911,18.524,17.862,17.016,16.44,17.016,15.726,14.996,15.361,15.526,15.958,15.156,16.44,16.223,17.016,17.862,18.524,17.901,17.412,17.517,18.363,17.174,15.833,14.535,13.099,10.704
9.8657,11.686,12.107,12.593,11.525,12.213,11.35,11.03,10.714,10.62,9.1115,9.8367,10.18,9.4659,9.3441,9.8367,9.1428,9.1428,9.3441,9.9954,10.553,10.834,12.224,13.504,13.419,12.763,13.408,12.318,11.03,9.3441,8.6273,10.553,12.352,12.684,12.93,13.236,12.627,12.41,12.536,11.964,12.536,11.88,12.763,12.491,11.35,12.627,12.941,13.376,14.075,14.799,15.663,15.143,15.962,15.8,14.721,14.905,15.433,14.446,13.952,11.771,14.166,17.13,17.713,18.262,17.882,17.648,17.494,17.23,15.581,16.75,14.406,15.433,15.908,15.553,14.799,16.193,15.627,15.599,17.13,18.262,19,17.938,18.449,18.426,17.271,17.063,17.196,14.837,12.318,10.768
9.7101,10.888,12.851,12.521,11.81,11.291,11.595,11.401,10.255,9.8668,10.159,10.021,10.2,9.2239,9.5654,8.9942,9.1174,8.9787,9.359,9.7101,10.159,10.523,12.055,12.764,12.698,12.375,13.372,11.869,11.204,8.7106,9.239,10.576,11.869,12.764,12.554,13.33,12.554,12.319,12.554,12.285,11.377,11.691,12.774,11.727,11.426,11.583,12.364,13.045,14.503,14.798,15.543,14.503,15.462,15.013,14.348,14.684,15.244,14.426,14.063,11.34,14.211,16.381,18.235,18.304,17.817,17.493,16.542,16.063,15.032,14.882,14.608,14.798,15.462,15.013,14.221,15.889,15.827,16.398,17.754,17.421,18.027,17.421,18.027,18.576,17.715,16.534,16.27,14.211,12.851,10.563
9.6923,11.254,12.042,12.501,12.354,11.661,11.983,10.95,10.147,9.8796,9.6923,9.5751,10.741,9.8796,10.021,9.4117,9.138,9.7936,9.138,9.1688,10.203,11.354,11.936,12.433,12.769,13.15,14.301,11.793,10.755,8.4981,8.5643,10.755,12.791,12.123,12.625,11.983,12.228,12.399,12.228,12.112,11.49,12.501,12.388,12.112,12.32,12.042,12.747,13.52,14.35,14.69,15.403,14.291,15.439,15.512,14.497,14.584,15.485,14.69,13.901,12.501,14.584,16.678,17.584,17.656,18.498,17.292,16.871,16.396,16.128,15.693,14.301,13.809,16.396,14.995,15.403,15.412,15.403,15.439,16.154,18.059,18.437,18.183,18.59,18.68,17.104,16.405,17.202,14.448,13.809,10.203
9.7416,11.232,11.031,11.695,12.322,12.254,11.635,11.671,11.306,10.162,9.9682,9.7129,10.203,10.698,10.093,9.7416,9.6408,9.2417,9.3617,9.7129,9.6985,11.195,11.107,11.872,12.865,13.208,12.778,12.197,10.487,9.2266,8.6003,10.162,11.38,11.429,11.73,12.334,12.197,12.379,12.254,11.872,12.197,11.587,11.343,11.695,12.898,12.197,13.25,14.176,14.372,14.372,15.547,15.681,14.507,14.372,14.42,14.689,14.736,14.43,13.334,12.524,13.777,16.782,16.386,17.442,17.939,18.248,16.79,16.707,16.79,15.893,15.211,14.679,14.42,15.849,15.385,15.129,16.581,16.206,16.539,17.306,18.032,18.217,17.249,16.707,17.498,16.79,15.248,15.321,12.254,11.306
10.116,11.582,12.266,12.004,12.198,11.9,11.582,10.842,11.156,10.518,10.047,10.439,10.047,10.102,9.9781,10.372,9.4806,9.4074,8.9864,9.9781,10.359,10.648,12.015,13.179,12.198,13.572,13.673,12.198,10.583,9.0018,8.5609,9.697,10.842,11.759,11.923,12.096,11.923,12.141,11.992,12.107,11.582,12.096,11.923,12.107,11.641,11.818,13.315,13.572,14.44,14.621,15.476,14.884,14.545,15.332,14.306,14.364,15.068,14.238,13.147,11.617,13.764,16.992,16.379,17.122,18.111,17.678,17.226,16.429,16.337,15.359,14.762,14.306,14.545,14.621,15.169,15.059,15.899,16.089,16.505,17.639,18.675,18.134,17.639,17.678,15.968,16.935,16.861,14.16,12.935,11.094
9.2469,11.113,11.605,11.593,11.926,12.054,11.82,11,10.691,10.885,11.038,9.9317,9.704,10.386,9.5297,10.264,9.5297,9.8753,9.2318,9.4561,10.782,10.704,12.341,12.329,12.374,13.077,13.477,12.054,10.782,9.367,8.5236,10.898,11.387,12.054,11.737,12.204,12.17,11.82,11.879,12.204,11.82,11.82,11.411,11.984,12.374,12.565,12.785,13.477,14.282,14.312,14.97,14.801,14.951,14.839,14.582,14.801,15.33,14.428,13.744,11.677,13.996,16.216,16.464,17.047,17.047,17.572,17.023,15.902,15.902,15.257,15.867,15.257,13.539,15.867,15.137,14.184,15.393,16.421,16.8,17.34,18.004,18.004,18.043,18.411,16.599,16.791,16.891,14.38,12.731,10.704
