4.333,5.1149,5.2632,5.2338,5.5755,5.4921,5.5755,5.5479,6.1278,6.4699,6.2027,6.0009,6.3255,6.9514,6.3255,6.6805,6.2767,6.6805,6.6805,7.7868,7.4639,7.2122,8.2475,7.8459,7.7073,6.7035,6.2027,5.8975,4.7401,4.0006,6.4936,7.5459,7.8459,7.7073,8.2475,8.4502,8.4502,8.4502,8.4502,8.1913,7.5459,7.7073,7.2335,7.0613,7.2122,7.5459,8.0012,7.8459,8.2475,8.8766,9.415,8.8766,8.2475,8.3403,7.885,7.7868,7.8459,7.8459,7.7273,6.1278,11.437,13.736,14.403,14.741,16.644,16.175,16.551,16.653,17.279,17.341,16.203,16.241,17.091,16.846,16.873,17.762,18.442,18.846,19.489,20.103,20.557,20.459,20.042,20.316,19.378,19.378,18.649,17.341,14.647,12.868
4.7781,4.968,6.1351,6.008,5.799,5.9823,5.799,6.21,5.9823,6.7114,6.21,6.5013,6.9597,6.21,6.6884,6.6884,6.1351,7.0696,7.2208,7.1131,7.8551,8.0107,7.5548,8.2573,7.5548,7.2421,6.4775,6.008,4.999,4.0054,6.21,7.4727,7.7364,8.0874,8.2573,8.3316,8.6407,8.3501,7.8943,8.3501,7.4727,7.796,7.8551,7.3057,7.5548,7.452,7.4105,8.0107,8.4054,8.7823,9.042,8.4785,8.6228,7.7165,7.7364,7.9527,8.6941,7.9527,7.5548,6.333,10.612,13.718,14.904,16.117,15.886,16.175,16.146,16.194,16.336,16.146,16.336,16.893,16.866,17.156,17.353,17.361,18.663,18.539,19.257,19.401,20.196,19.504,20.423,20.619,19.281,19.249,18.63,16.921,15.007,12.69
4.4402,5.2361,5.2361,5.5503,5.5503,5.7946,5.4664,5.9778,5.7946,6.4727,6.2054,6.775,6.1305,6.2794,6.7064,6.4964,7.0206,6.9545,6.8653,7.1078,7.2367,7.8884,7.9468,7.9468,7.5492,7.2367,7.2153,5.9,4.5769,3.9246,5.9778,7.3002,7.5492,7.9468,8.6163,7.8884,8.3439,8.3254,8.3991,8.0047,7.9468,7.7107,6.8653,7.7107,7.3002,8.0047,7.9468,7.8884,8.3991,8.2511,8.3439,8.6698,8.4903,7.5492,7.5492,7.9468,8.4721,8.3254,6.9545,6.6603,11.17,13.887,14.893,15.24,15.551,16.009,16.324,15.669,16.182,16.437,16.651,16.734,16.502,17.769,16.908,18.257,18.944,19.162,19.686,19.434,20.468,20.257,19.623,19.615,18.723,18.855,18.846,17.233,14.569,13.424
4.5816,5.1223,5.666,5.2708,5.7202,5.666,5.556,5.666,5.556,6.2117,6.0097,6.2117,6.3348,6.1368,6.5031,6.4793,6.8723,6.7819,7.0278,7.2441,7.4126,7.9549,7.9549,7.9549,7.4748,7.3077,7.4541,5.556,4.5816,3.9287,6.2117,7.4541,8.0129,8.3524,8.3339,8.6252,8.4808,8.0896,8.6964,8.0896,7.7186,7.5569,7.5569,6.7591,7.2441,7.7386,7.2227,7.9549,8.7847,9.1967,8.9759,8.4626,8.2595,7.9549,7.9549,7.5569,8.3339,7.7783,7.2441,6.6903,11.332,14.056,15.327,15.91,15.997,16.198,16.575,15.567,16.151,16.151,15.646,16.934,16.705,17.446,17.161,17.935,18.402,18.627,19.635,19.19,20.032,20.376,20.078,20.032,19.478,18.502,18.469,16.714,14.95,12.67
4.444,5.555,5.2699,5.471,5.7192,5.665,6.2106,5.7996,6.2106,6.2106,5.9829,6.4781,6.7579,6.7807,5.7996,6.9603,7.2215,6.5019,6.7121,7.4112,8.0115,7.5556,8.2018,7.7372,7.5556,7.5556,7.2428,6.0086,4.4786,3.7264,6.3336,7.5556,7.8951,8.3509,8.6771,8.4975,8.3324,8.4062,7.8951,8.3509,7.8951,7.4112,7.7172,7.2215,7.2428,7.5556,7.4112,7.9535,8.4611,8.258,8.6949,8.0881,8.4793,7.8559,7.8951,7.8559,8.0115,8.0881,7.5556,6.2106,11.452,13.987,14.228,15.643,15.172,16.646,16.516,16.646,16.516,16.413,16.711,16.867,15.722,17.54,17.434,18.094,18.632,19.506,20.136,18.895,20.22,19.913,19.703,20.425,19.379,18.862,17.785,16.748,14.411,12.788
4.5802,5.2693,5.1209,6.135,5.5544,6.3329,5.7186,5.6644,6.21,6.3329,6.4774,6.8704,6.78,6.7572,6.78,7.3056,7.1131,7.3056,7.242,7.3056,7.5547,7.8551,8.2571,8.35,7.7164,7.452,6.6883,6.008,4.4781,4.0053,6.008,7.242,7.7164,7.9526,8.4965,8.3315,8.4053,8.2571,8.35,8.3315,7.7959,7.5547,7.9526,7.7164,7.1131,7.2207,7.8551,7.8551,8.6762,9.0418,9.1098,8.9043,8.3315,8.35,7.5547,7.7959,8.2571,7.9526,7.7363,6.21,11.809,14.161,15.109,15.562,15.592,16.663,16.57,16.146,16.514,16.645,15.808,16.402,17.038,16.672,16.26,17.886,18.464,19.112,19.015,19.7,20.003,19.249,20.581,20.126,19.401,18.893,18.489,16.672,14.956,12.232
5.5292,5.951,5.9256,6.9592,6.7157,6.1511,6.1511,6.8053,6.8937,7.4832,6.9592,7.3814,7.4832,7.1734,7.3402,7.6433,7.663,7.663,7.8773,8.1789,9.1567,8.541,8.8713,8.8883,8.699,7.9347,7.7024,6.7157,5.4186,4.297,6.6478,8.416,8.5587,9.4175,9.1567,9.2226,9.4655,9.4975,9.4655,9.3691,8.9562,8.82,8.2526,8.699,8.2526,7.8194,8.416,9.107,9.6084,9.9184,9.8418,9.6084,9.4655,8.8713,9.0235,8.8713,9.4655,9.0737,8.699,7.2364,13.588,15.405,16.796,17.988,16.706,17.554,18.022,18.022,17.485,18.453,18.289,18.714,17.963,19.35,18.819,19.883,20.681,21.4,22.144,21.457,22.28,21.674,21.966,23.192,21.173,20.289,20.027,18.189,16.04,14.315
4.5856,5.1269,5.9113,5.5886,6.015,5.9892,5.7252,6.3403,6.2172,6.8784,6.485,6.3403,7.2505,6.8784,6.7879,6.8784,7.2505,6.8784,7.2505,7.4191,8.02,7.8642,8.2668,8.3413,8.3413,7.034,6.8784,5.9113,5.2755,3.5607,6.015,7.2505,7.9619,8.2105,7.9619,8.6863,8.3598,8.2668,8.4151,8.2668,8.4151,7.5636,6.8784,8.2105,7.4814,7.2291,7.9035,8.4151,9.1205,9.0524,8.7925,8.5065,8.02,8.5065,8.02,7.8642,8.6507,8.4151,7.7454,6.6962,11.796,14.437,15.381,14.963,16.165,16.977,16.193,16.421,16.729,16.421,16.729,16.165,16.59,16.692,16.83,17.907,19.037,19.021,19.037,19.911,20.211,20.058,20.583,20.088,18.485,18.156,18.156,16.72,14.243,12.247
4.4497,5.2472,5.478,5.2766,5.7265,5.807,6.4864,6.3417,6.2186,6.7207,6.8799,6.7894,7.252,6.7894,7.0355,6.5102,6.9693,7.0355,7.252,7.3158,7.9052,7.866,8.3431,7.9637,8.0217,7.2307,7.4207,5.9126,4.7522,4.7196,5.9905,7.4207,8.2686,8.3616,8.7944,8.5083,8.7944,8.4169,8.6882,8.3431,8.2686,7.9637,7.4623,7.7471,7.252,7.7271,8.2686,8.2686,8.9686,8.5083,8.7944,8.5083,8.2686,7.7869,7.866,8.4169,8.6525,8.4169,7.7271,6.6745,12.033,14.472,14.976,15.702,15.83,16.695,16.732,16.425,16.889,16.434,16.668,17.062,15.584,17.465,17.179,17.773,18.414,19.427,19.712,19.459,19.427,20.223,19.562,19.459,18.489,17.677,17.412,16.216,13.816,12.549
4.4458,5.5573,5.7216,5.6673,5.9075,6.1382,5.9075,6.1382,6.3363,6.2132,6.7835,6.874,7.2458,6.874,6.7607,6.7835,6.874,7.1168,7.2458,7.4765,7.8,8.6807,8.501,8.6985,7.9568,7.4143,6.6918,5.9854,5.1236,4.2323,6.5046,7.4143,7.8592,8.9608,8.4828,8.9781,8.6985,8.2615,8.4646,8.7868,7.7204,7.9568,8.0148,7.7802,7.7404,8.2052,7.5587,8.4828,8.501,9.1146,9.5125,8.6807,8.4097,8.2615,8.3544,8.6807,8.501,7.9568,7.5587,6.7149,11.932,14.46,15.441,16.42,15.807,16.154,16.269,16.938,16.681,16.504,16.154,16.231,16.269,17.574,16.681,18.204,18.968,18.747,19.577,19.545,20.037,19.952,20.404,20.562,18.993,18.204,18.415,17.011,14.449,12.673
