6.103,6.9585,7.0403,7.5698,7.5128,7.7197,7.7936,7.4362,7.9573,8.3782,8.3782,8.1529,8.1529,8.6475,8.5643,7.9573,8.1,7.6076,7.5698,8.3611,9.1153,9.2091,9.8698,9.8408,8.9086,9.1153,8.4633,7.6638,6.979,6.103,9.3633,11.291,12.229,12.957,12.891,12.323,12.206,12.229,11.53,10.544,10.838,10.544,9.8408,9.8262,9.6941,9.2091,9.348,9.8262,10.156,10.296,10.516,10.099,9.9996,10.544,10.156,10.838,11.824,11.455,11.035,9.2091,14.766,16.799,18.231,18.727,17.501,17.336,17.137,16.602,16.671,15.532,15.897,15.56,15.159,15.532,14.843,15.412,16.306,16.306,18.434,17.793,18.199,19.217,19.06,19.27,17.889,17.011,16.799,14.698,14.462,12.323
6.2733,7.2899,6.4539,7.2107,7.0495,6.9881,7.5797,7.7298,7.5797,7.9677,8.0573,7.5797,8.0573,8.3376,8.1636,8.4743,7.9134,8.3204,8.372,8.0573,9.0956,8.5922,9.8827,10.309,9.6622,8.3892,8.7249,7.9677,6.7795,5.7973,9.0956,11.049,11.706,12.222,12.874,12.649,12.092,12.044,11.458,11.803,10.733,9.8536,9.6622,9.5426,9.2211,8.5754,9.4822,9.7804,9.6622,10.679,10.786,9.6622,9.6622,9.1114,9.8827,10.571,11.545,11.191,10.24,9.6622,13.696,18.017,17.695,18.481,18.458,18.199,16.511,15.772,15.908,16.124,15.827,15.254,15.131,15.58,14.56,15.46,15.348,16.554,17.126,18.458,19.831,18.751,19.509,18.294,17.45,16.693,17.719,15.017,13.559,12.222
6.4555,6.8654,6.7812,6.7173,7.5816,7.4477,7.6757,7.6194,8.0593,7.9697,8.0593,8.1832,8.6609,8.874,8.3397,8.2007,8.0415,8.4764,7.9697,7.7317,8.727,9.1294,10.2,9.8851,9.7091,9.3779,8.6609,7.6757,6.8234,5.4671,9.59,11.309,12.342,12.561,13.044,12.788,12.618,11.473,11.309,11,10.775,10.115,9.1608,9.6646,9.6646,9.1608,9.4997,9.6646,9.6497,9.5449,9.8851,10.312,10.072,10.682,9.972,10.775,11.052,11.194,11.052,9.7829,14.194,17.454,18.322,17.462,17.561,16.927,16.953,16.305,16.092,15.84,15.258,15.463,15.584,14.789,14.385,15.248,15.657,16.654,17.163,17.981,19.778,18.725,18.954,18.337,17.756,17.163,16.208,15.049,13.668,11.987
6.1119,6.6306,6.9687,7.447,7.6751,7.731,7.6751,7.2911,8.3217,7.9147,8.4757,8.1649,8.1649,8.4757,7.6187,8.6435,7.969,7.805,7.447,8.1649,8.6602,9.16,10.353,9.4988,10.114,9.1286,9.2226,7.4663,6.5213,5.9932,9.1129,11.27,12.046,12.742,13.261,12.651,12.434,12.224,11.371,11.308,10.681,10.071,10.071,9.3617,9.2226,8.9858,9.3617,9.377,9.782,10.241,10.241,10.241,10.199,9.9711,10.408,10.408,11.371,10.999,10.532,9.4837,14.424,16.513,18.202,18.577,17.892,16.824,15.992,16.064,15.471,15.019,15.628,15.582,15.048,15.582,13.906,15.992,16.206,16.224,17.851,18.831,18.608,18.831,19.424,18.351,18.012,17.162,17.526,14.894,12.91,11.756
5.8001,6.4569,6.7188,6.7188,7.2934,8.0433,7.5833,7.6211,7.5833,8.0433,8.0611,7.9715,8.6463,8.376,7.4494,7.8075,8.3931,7.9715,7.7334,8.2026,8.9244,8.2026,9.5922,10.075,9.3646,9.0999,8.729,7.9715,6.4569,5.4684,9.5018,11.575,12.518,13.565,13.058,12.791,12.437,11.809,11.273,11.002,10.244,10.3,9.1786,9.6668,8.7946,8.5962,9.4867,9.1786,9.8874,9.7851,9.9742,10.314,10.411,10.411,9.8437,10.411,11.375,11.375,11.054,9.7851,14.167,16.095,17.825,18.341,18.239,16.957,16.449,16.308,15.439,15.364,15.439,15.587,15.997,15.11,14.518,15.336,15.88,16.657,17.041,17.849,19.665,18.614,19.869,19.775,16.838,17.293,16.553,14.636,13.734,11.99
6.5479,6.4371,7.2962,6.6352,7.4523,7.2962,7.9203,7.8105,7.4523,7.5862,8.0464,8.6496,8.3449,8.5996,7.9746,7.6805,7.8105,7.7365,7.5862,7.5862,8.5828,9.135,9.1193,10.304,9.2602,8.8795,9.1193,8.0643,6.5479,5.391,9.3683,11.201,12.569,13.454,13.249,13.063,12.717,11.716,11.046,10.941,10.304,10.742,9.8621,9.8912,8.7324,9.135,9.1193,9.229,10.021,10.318,10.36,9.8621,10.58,9.7889,9.229,10.782,11.316,12.055,11.059,9.5055,14.394,17.174,18.767,18.714,16.938,17.174,16.173,16.093,15.639,15.342,15.361,15.115,14.943,14.444,13.676,15.172,15.03,16.137,17.992,17.645,19.026,18.836,18.714,19.848,17.115,16.938,16.35,15.556,13.539,12.384
6.5236,7.2936,6.971,6.7829,7.4496,7.5835,7.6213,7.5264,7.9717,8.0614,8.0435,7.5264,7.6213,8.5965,7.9717,8.1853,7.8077,7.4496,7.8077,8.0435,8.2028,8.4786,9.3649,9.3649,9.116,9.1788,8.9247,7.6777,6.9916,5.0588,9.3649,11.601,12.38,12.712,13.438,13.146,12.564,11.846,11.4,10.845,11.055,10.245,10.118,9.3649,9.1788,9.1317,9.1317,9.8877,9.7853,9.8439,10.412,10.412,10.018,9.6671,9.6671,10.118,10.845,11.055,10.858,9.5474,13.921,17.101,18.026,17.898,18.614,18.614,16.787,16.449,16.554,16.282,14.636,15.439,15.11,14.957,14.488,15.477,15.467,16.519,17.849,18.208,19.519,18.263,18.614,18.24,17.101,16.932,16.554,15.176,13.952,11.773
5.7007,6.9715,7.1548,7.584,7.0536,7.4501,7.2941,8.1683,7.6783,7.9723,7.4501,8.3252,8.6471,7.584,8.3252,7.918,8.4792,8.394,7.8082,7.6783,8.6637,8.9896,9.3809,9.6678,8.7955,9.1638,8.7299,8.0441,6.9715,5.9957,9.3656,11.798,12.713,13.245,12.346,12.792,12.747,11.552,11.274,11.363,10.315,10.685,9.8447,9.8593,9.1795,9.1008,9.1166,9.4876,10.189,10.245,10.203,9.8884,10.245,9.4876,9.7123,9.9752,10.859,11.464,10.645,9.7861,14.077,17.311,17.369,18.453,17.754,17.369,16.416,16.097,15.552,15.168,16.088,16.31,15.025,15.616,15.338,15.253,16.52,16.762,17.509,18.265,18.217,18.616,18.492,19.224,16.65,16.52,16.168,15.589,13.245,12.508
5.7972,6.7793,7.0493,7.6173,7.5224,7.6173,7.5224,7.6173,7.5795,7.9675,8.0571,8.3374,8.0392,8.3374,8.4741,8.8715,8.1633,7.8035,7.6736,7.8035,8.1809,8.9842,9.5874,9.5874,8.8391,8.7246,8.8391,7.9675,6.8215,6.1108,9.3753,11.255,12.233,12.706,12.963,13.269,12.373,12.222,11.9,11.394,10.732,10.239,10.239,9.2208,9.3753,9.7802,9.5423,9.1111,9.4819,10.309,10.719,10.197,9.9692,9.36,9.8387,10.012,11.049,10.772,10.557,9.1269,14.401,16.948,17.888,18.254,18.481,17.457,16.778,16.64,16.087,16.64,15.347,15.431,15.102,16.123,16.087,16.406,15.552,16.829,17.284,19.009,18.766,18.191,18.766,17.912,16.923,16.554,16.327,14.949,13.643,11.705
6.4691,6.9806,7.6092,7.5145,7.282,8.1018,7.6092,8.0486,7.9591,8.0486,8.0308,8.1898,8.4652,8.6494,8.5662,7.9591,8.0486,8.0308,8.3114,8.1547,8.8622,8.9747,9.8284,9.8429,10.002,9.2111,8.5829,8.1723,6.7083,5.6912,9.1173,11.495,12.771,12.894,12.872,12.949,12.544,11.827,11.742,11.256,11.037,10.395,10.298,10.059,9.7698,9.3654,9.1487,9.487,9.6518,9.6518,10.229,10.186,9.6518,10.002,9.5772,9.6518,11.024,11.445,10.985,10.002,14.416,17.957,19.488,18.623,18.297,17.732,16.623,16.044,16.423,15.415,15.563,15.452,16.062,15.077,14.613,14.847,16.257,16.493,18.399,18.187,18.738,18.585,18.738,18.585,17.166,16.726,16.905,14.613,13.681,11.582
5.9936,6.8233,7.2916,6.7171,7.1924,7.8055,7.4476,7.8055,7.4476,7.9695,8.1654,8.1654,8.1654,9.1607,8.5941,7.9695,8.0592,8.3739,8.1125,8.0413,8.7269,8.4763,9.2543,9.4843,9.7089,8.6441,8.3911,7.5243,6.9897,5.3876,9.2232,11.271,12.342,12.977,13.402,12.743,12.469,11.708,11.77,11.867,10.789,9.8558,10.015,9.1135,8.7269,9.1135,9.1607,9.6644,9.5898,10.312,11.309,9.7827,9.5448,9.7089,9.8558,10.312,10.855,10.855,10.312,9.1607,14.072,17.062,18.485,18.337,18.609,17.723,17.585,16.304,16.515,16.696,15.182,15.556,15.182,15.049,15.096,15.106,15.767,16.207,17.56,18.586,19.373,18.235,18.648,17.82,17.981,17.037,15.939,14.563,13.434,11.806
6.5401,7.5201,7.1883,7.4434,7.1483,7.2875,7.5201,7.965,7.5201,7.2083,8.0546,8.0368,8.6393,8.1784,7.5772,8.1784,7.5772,7.7272,8.196,7.7272,8.5893,8.722,9.659,9.9662,8.9814,8.8364,8.722,7.2875,6.4517,5.5163,9.2491,11.702,12.881,12.881,13.047,13.08,12.37,12.147,11.799,10.993,10.769,10.635,10.236,9.8503,9.1555,9.659,9.1084,9.4942,10.109,10.166,9.8357,10.166,10.306,10.527,9.3724,10.166,11.188,10.993,11.046,9.479,14.858,17.154,18.506,19.414,17.713,18.011,17.12,15.427,16.083,15.249,15.352,15.984,15.621,15.239,14.712,16.074,15.867,15.758,18.074,18.13,19.146,19.003,18.691,19.554,16.824,16.644,16.549,14.624,13.437,11.504
6.4813,6.7849,7.2165,6.9937,7.2958,7.0552,7.736,7.0552,7.736,8.1171,8.3788,7.5858,7.9741,8.5991,8.3959,8.1701,7.4711,8.3959,7.81,7.736,8.7319,8.4812,9.2596,9.8469,9.5953,9.1816,8.3444,7.68,6.5255,5.6001,9.67,11.162,12.243,12.522,13.281,13.051,12.659,11.994,11.91,10.848,10.647,9.7145,9.4898,9.1816,9.3677,9.2285,9.1345,9.1029,9.67,10.121,10.415,10.121,9.5049,9.5953,9.3677,10.566,11.2,11.058,10.848,9.5502,14.836,17.644,17.831,17.693,19.01,17.855,17.047,15.776,15.885,16.375,14.961,15.638,16.454,14.942,15.172,15.592,15.592,16.411,16.962,17.464,19.206,18.363,18.774,18.245,18.222,16.314,16.101,14.252,13.58,11.874
6.2547,6.9929,6.9929,6.9723,6.9723,7.7351,7.5849,7.6227,8.0628,7.6227,7.5278,7.9731,8.5813,7.9731,8.9906,8.1692,7.8091,8.1692,8.1692,7.9731,7.9731,9.5942,9.5038,9.4887,9.7134,8.6481,8.9263,7.5849,6.7841,6.1151,8.7309,11.553,12.159,12.521,12.715,12.972,12.44,11.811,11.276,10.646,10.78,9.8895,9.1334,9.8895,9.382,8.7309,9.1334,9.1805,9.8603,9.654,10.303,9.7134,9.4887,9.6689,9.8603,9.6689,11.044,11.044,10.74,9.8457,14.441,17.196,18.764,17.853,16.661,18.345,17.568,16.79,16.635,15.591,15.637,15.847,15.141,14.756,15.554,15.554,16.635,16.312,17.707,17.829,18.361,18.595,18.345,18.733,17.271,17.462,16.312,15.358,13.061,11.578
6.5428,7.1913,7.8043,7.2112,6.9681,7.5802,6.9886,7.5802,8.0401,8.0401,8.1112,8.0401,8.7255,8.9209,8.1817,8.1112,8.0401,8.0579,7.2112,7.5232,9.1278,9.1278,9.8834,10.184,9.3762,8.9851,8.321,7.9683,6.63,5.36,9.663,11.269,11.985,12.235,12.909,12.886,11.792,11.755,11.256,11.396,10.24,9.9703,9.8834,8.8724,8.7255,9.1749,9.663,8.475,9.8543,10.558,10.853,9.8397,9.3609,9.663,9.7074,10.296,10.932,11.05,10.853,9.5883,14.422,17.631,17.89,19.011,18.482,18.318,16.062,15.937,16.328,15.627,15.255,15.828,16.125,15.236,14.825,15.627,15.764,16.822,17.525,17.818,19.709,18.722,19.011,18.232,18.2,16.95,16.116,15.236,12.886,11.755
6.2789,7.157,7.2171,7.157,7.4525,6.9737,7.4717,7.6806,7.4717,7.9204,8.1708,7.6806,8.4818,8.6498,8.0466,8.6498,8.0466,7.5864,8.4818,8.1178,8.7983,9.1824,9.2292,9.3685,9.8914,8.7326,7.8107,7.9747,6.8698,5.9976,8.6498,10.416,11.316,12.35,13.096,12.558,12.256,11.518,11.367,11.278,10.022,9.5961,9.3685,9.1667,9.4906,9.2604,9.2292,9.3685,9.3839,10.539,10.58,9.8914,10.319,9.5057,9.3839,10.539,11.48,10.849,10.36,9.1824,14.642,16.802,17.864,18.333,18.096,17.074,17.166,16.315,15.704,15.667,15.594,14.915,15.173,15.949,15.267,16.075,15.949,16.315,18.66,17.572,18.621,18.775,18.844,18.591,17.832,17.3,16.075,15.886,13.677,11.201
6.1163,6.7854,7.2963,7.2963,7.5863,7.2963,8.1177,7.217,7.5863,7.9203,7.9746,8.1707,8.3965,8.6663,7.5863,8.0465,7.6241,8.1177,8.1883,7.9746,8.6663,8.9923,9.596,10.021,9.6707,9.1194,9.2291,7.6805,6.4372,5.9975,8.928,10.729,12.512,12.751,12.751,11.911,11.911,11.48,11.379,10.58,10.539,10.079,9.596,9.3684,8.4817,8.9923,9.1666,9.8476,10.416,9.8913,10.206,10.249,9.6707,9.8913,9.789,10.416,11.316,11.007,10.688,9.8622,14.414,17.174,18.096,18.207,18.435,17.856,16.802,16.102,15.621,15.342,14.73,14.494,15.02,15.173,15.594,15.621,16.377,16.938,17.514,18.247,19.379,18.897,19.102,18.521,16.963,16.802,16.341,15.182,13.422,11.518
6.4656,6.7278,7.0008,8.072,7.5935,7.0008,7.3032,7.5935,8.0541,7.5935,7.7438,8.2136,8.9364,7.5935,8.4897,8.2136,8.0541,7.6878,8.196,8.2136,9.128,8.8554,9.6798,9.6798,9.6798,9.0007,8.3355,7.9822,6.9802,5.8079,9.5146,11.017,11.886,12.244,12.581,12.361,12.244,11.478,10.131,10.859,9.9876,10.328,9.9876,9.6649,9.1752,9.605,8.8554,9.2378,9.7244,10.739,10.425,9.6798,10.258,9.4994,9.7244,10.314,11.212,11.727,10.314,9.1752,13.434,17.056,17.613,18.382,17.291,17.316,16.671,15.357,15.376,14.606,14.851,15.654,14.851,15.044,15.357,15.608,15.682,16.783,17.19,18.382,18.915,18.754,18.731,18.35,17.49,17.424,16.645,15.044,13.763,11.825
6.0039,6.9811,6.835,7.0632,7.0017,7.6888,7.9832,7.2047,7.0632,7.7448,8.1264,8.7418,8.073,8.7418,8.6756,7.9288,8.3366,8.1971,7.6888,8.0551,8.7418,9.1133,9.7256,9.8581,9.3938,9.1449,9.239,7.6888,6.0039,6.1228,8.8565,10.659,11.777,12.363,12.363,12.571,12.571,11.79,10.953,10.316,10.26,9.9019,9.1921,9.5611,9.3938,9.0019,9.1291,9.9019,10.132,9.5158,10.591,10.189,9.8728,9.8728,9.681,10.591,11.328,11.071,10.807,9.681,14.509,16.359,17.851,17.851,17.713,17.092,16.656,15.684,15.499,15.49,15.794,15.867,14.269,15.16,14.499,14.853,16.146,16.02,16.956,18.618,18.887,18.548,18.517,18.864,17.484,17.066,16.359,14.608,13.691,12.246
5.9313,6.8769,6.9809,7.1644,7.7447,8.0728,7.6321,7.5371,7.5943,8.0728,7.983,7.5943,8.8074,8.6588,7.4795,8.4053,7.4795,7.9286,8.7417,8.6588,8.7417,8.6588,9.5156,10.371,9.6808,9.1447,8.1969,7.6886,6.9809,5.8085,8.8889,11.492,12.536,11.777,12.988,12.456,11.826,11.814,11.018,10.753,9.9017,9.7254,9.2388,9.7993,8.7417,9.1447,9.6659,9.5004,9.6808,10.132,10.953,9.6808,9.9017,9.9887,9.6808,10.132,11.328,11.07,10.873,9.5609,14.126,16.438,17.533,17.794,17.615,17.713,16.577,16.577,15.461,15.283,15.16,14.775,15.387,14.459,14.096,14.745,15.684,15.903,16.853,18.756,19.977,18.826,18.61,18.266,17.615,17.192,16.656,15.045,13.436,11.328
5.8066,6.4642,6.8747,6.9993,7.3016,7.6862,7.6297,7.5347,7.5919,8.0524,7.6297,8.0702,8.4879,8.3338,8.8535,7.9805,8.0524,7.9805,8.1236,8.1943,8.4879,9.603,8.9988,9.8548,9.8986,8.7389,8.656,7.6862,6.9993,5.7818,9.267,11.286,11.919,12.347,12.995,12.532,12.241,11.919,11.413,10.736,10.656,9.7223,9.3906,9.6777,9.126,8.9345,9.6777,9.1733,10.326,10.326,10.656,9.6777,9.8986,9.7223,9.3906,10.547,11.171,10.75,10.423,9.189,13.464,16.857,16.976,17.486,18.511,17.42,16.537,16.114,15.117,16.353,14.454,14.603,15.651,14.652,15.127,15.861,15.155,16.389,16.424,18.038,19.445,18.789,18.98,18.472,17.917,17.312,17.153,15.278,13.854,11.773
6.2515,6.9894,6.9894,6.7808,7.2913,7.4473,7.8052,7.4473,7.9692,7.9149,7.9692,7.7313,8.322,8.3908,7.9692,8.0588,7.9692,7.524,7.9692,7.524,8.3736,8.7265,8.7265,9.6641,9.8409,8.6604,8.6438,8.3736,6.7169,5.3607,9.2539,10.855,12.13,12.617,12.955,12.708,12.224,11.51,11.708,11.308,10.681,10.311,9.362,10.015,9.5444,9.362,9.8409,9.4991,10.559,10.072,10.171,10.573,10.171,10.114,9.7823,10.114,10.681,11.193,10.614,9.8846,14.153,16.091,17.747,17.844,17.698,17.162,16.653,16.833,16.514,15.656,15.247,15.332,15.583,15.583,14.933,14.933,16.33,15.766,17.036,18.823,20.151,18.823,18.647,19.036,17.56,17.502,17.188,15.463,13.907,12.224
6.2781,6.9934,7.0549,6.9934,7.1962,7.1561,8.1873,7.5283,7.6233,8.1168,7.9737,8.0634,7.9737,8.0634,8.3955,8.2049,7.4515,8.2049,7.7356,8.2049,8.4808,9.1812,9.861,9.2592,8.8785,9.2281,8.5987,7.6797,6.8689,6.2781,9.4894,11.2,12.441,12.568,13.247,12.749,12.053,11.378,11.058,10.741,10.62,9.6696,9.8902,9.6696,9.5045,8.6487,9.3673,9.2281,10.02,10.727,11.058,10.317,10.538,10.077,9.6696,10.177,11.776,10.727,11.045,9.7141,14.171,16.216,18.735,17.982,17.83,17.372,16.523,16.136,15.142,15.265,14.65,15.114,16.136,14.442,14.796,15.592,14.835,16.705,16.962,18.619,19.693,19.024,19.678,18.456,17.733,16.419,16.653,15.104,14.432,11.715
6.2771,7.215,6.7836,7.1951,7.1951,7.9725,7.6785,7.6785,7.9182,7.6785,7.6785,8.664,8.9899,7.9182,8.1155,8.7302,8.0622,7.6221,7.6785,8.4795,8.4795,8.9256,9.3659,9.5484,9.6532,8.9256,8.664,8.2037,6.5463,5.8992,9.2267,11.056,12.381,12.566,12.893,12.554,12.474,11.364,11.515,10.859,10.357,10.076,9.8887,9.2267,8.9899,8.8772,9.3659,9.5031,9.6681,10.316,10.302,10.246,9.8887,9.1327,9.8596,9.6681,10.618,11.056,10.685,9.5031,13.944,17.17,18.147,18.344,18.678,17.706,16.685,16.124,15.999,14.519,14.794,15.589,15.589,15.102,15.478,15.469,15.882,16.521,18.43,19.521,19.044,19.336,18.862,17.754,17.641,16.959,15.773,15.026,13.535,11.313
6.6652,7.489,7.4519,7.8333,7.9739,8.6422,7.9214,8.5777,8.9732,9.3817,9.0962,8.9578,8.8329,9.2024,9.3223,9.0195,9.4993,8.8329,8.9578,8.9578,9.3372,9.8014,10.231,10.393,11.003,10.379,8.7698,8.4473,7.78,6.345,9.7161,12.525,11.888,13.496,14.237,14.178,13.215,13.434,13.173,13.089,11.264,11.078,10.379,9.7161,10.669,10.863,11.003,11.277,10.552,11.604,11.7,11.116,10.499,9.6874,11.116,11.264,11.841,12.525,11.264,10.863,15.317,19.18,19.751,19.61,20.03,19.688,18.169,17.333,18.2,17.444,17.26,17.284,16.369,17.516,17.444,18.024,18.867,17.985,20.134,20.086,20.918,20.611,19.835,19.325,19.18,18.039,17.9,16.638,14.382,13.173
