5.5412,6.0953,6.318,6.8541,7.2036,7.2249,7.718,6.9431,7.2036,6.4858,6.4621,6.1953,5.8904,6.1205,5.7852,5.5412,5.5689,6.2692,6.1953,7.2249,7.5369,8.1815,7.8365,7.9917,7.2883,7.0528,6.1205,5.9937,4.9562,3.9958,9.8659,11.755,12.153,12.452,12.303,12.153,11.138,11.082,11.206,10.929,10.187,9.9896,9.6932,9.9896,9.6773,9.4201,9.6773,10.217,10.543,11.424,11.846,11.689,11.57,11.151,12.102,12.648,12.936,12.203,11.302,9.8659,13.528,16.605,17.258,18.453,17.887,18.627,17.887,16.853,16.998,16.633,16.853,15.751,15.515,17.311,17.347,17.07,18.75,18.42,19.299,18.848,19.987,19.402,20.77,19.956,19.299,18.586,18.092,16.605,14.577,12.66
5.009,5.9833,6.931,7.2756,7.0405,7.2756,7.5237,6.7294,6.931,5.7751,5.5315,5.5591,6.2582,5.5591,5.4479,5.5315,5.6411,5.8801,6.6378,7.0405,7.191,7.4419,7.8228,7.6846,6.9969,6.4745,6.3069,6.1098,4.9475,3.9114,10.018,11.721,12.541,12.771,12.626,11.915,11.2,10.896,10.17,10.683,9.6762,9.1228,10.289,9.4685,9.4036,9.1563,9.2725,9.9721,10.64,11.404,11.734,11.404,11.669,11.76,12.22,12.431,12.949,12.614,10.952,9.8019,14.35,16.631,18.119,19.05,17.916,17.992,17.71,16.86,16.631,16.155,15.498,16.428,16.051,16.08,16.334,17.325,17.571,17.856,19.829,19.604,19.297,19.944,20.051,20.556,19.321,18.921,17.71,16.604,14.35,11.967
5.6544,5.4608,6.768,7.2292,6.9473,7.208,6.8583,6.768,6.6766,5.894,6.1242,5.894,6.1242,5.5446,5.7085,5.6544,5.9974,5.6544,6.466,6.7453,7.2292,7.5414,7.208,7.2292,7.208,6.3218,6.3218,5.6544,4.7696,4.5722,10.358,11.43,12.644,13.179,12.509,11.788,11.657,10.593,10.042,10.593,9.9956,9.8094,9.4421,9.8094,8.4452,9.2944,9.6991,9.6832,10.766,10.893,11.417,11.227,11.657,11.943,12.11,12.311,12.765,12.656,11.696,10.417,14.169,16.165,17.717,18.835,17.881,17.855,17.621,17.008,16.927,16.42,15.993,15.77,16.763,17.41,16.963,17.612,17.366,18.597,19.876,19.151,20.091,19.366,19.406,20.515,18.965,18.589,17.366,16.863,14.395,12.16
5.0093,6.3073,6.1848,6.3073,7.0843,7.2127,6.6613,6.6613,6.3073,6.1102,6.2586,5.5319,5.5319,5.6414,5.1002,5.4763,6.0851,5.8805,6.1848,6.7525,7.2761,7.0843,7.2761,7.8233,7.2127,6.7525,6.4749,5.6414,4.694,4.0273,10.019,12.132,12.283,12.735,12.615,11.942,11.391,10.868,10.911,10.095,10.29,10.019,9.3879,9.9728,9.8025,9.5174,9.4205,10.17,11.119,11.064,11.735,11.404,11.826,11.839,11.826,12.542,12.771,11.877,11.391,9.6769,13.663,15.734,17.951,17.581,18.784,17.711,18.331,17.211,16.605,16.503,16.128,16.157,17.041,16.42,16.27,17.229,17.641,17.737,19.203,19.37,20.824,20.19,20.136,19.745,18.882,18.596,17.711,16.042,14.761,12.542
5.5296,6.4486,7.2098,7.1885,7.0814,7.5211,7.1885,6.6815,6.8398,6.9286,6.3048,5.9812,5.7731,5.4461,5.8781,5.5296,6.2561,6.1077,6.3048,7.2098,7.0381,7.8201,7.5211,7.5211,7.1885,6.7498,6.6586,5.6931,4.7568,4.2112,10.015,12.426,12.909,12.61,13.144,12.622,11.821,11.4,11.114,11.059,10.015,10.622,10.737,9.9687,9.5135,9.4652,10.196,9.9533,10.976,11.612,12.178,12.278,11.834,11.821,12.426,12.426,13.015,12.512,11.197,9.8452,13.868,16.626,18.315,18.588,19.354,19.027,18.381,17.573,17.573,17.151,16.338,17.355,17.31,16.963,18.281,18.415,18.281,18.833,19.091,20.705,20.983,20.549,20.044,20.128,19.354,18.809,18.113,17.079,14.388,12.897
5.477,6.3081,6.685,6.7534,7.2136,7.0418,7.2136,7.0418,6.6621,6.6621,6.0858,5.8812,5.6421,5.2194,5.477,5.5602,6.3081,6.3081,6.9323,6.8434,7.4227,7.5251,7.6861,7.8242,7.0418,7.2136,6.7534,5.449,5.1008,4.727,10.202,12.433,12.916,13.698,12.833,12.628,12.083,11.203,10.87,10.291,10.02,10.172,9.9586,10.291,9.6781,10.02,10.172,10.02,11.065,10.87,11.671,11.943,11.671,12.247,12.146,12.371,12.963,12.833,11.632,10.57,13.876,16.935,18.123,19.324,18.598,18.391,17.713,17.231,17.644,16.745,16.598,16.926,16.337,17.178,16.196,17.609,18.257,18.778,18.811,20.403,21.053,20.343,21.031,20.767,19.561,18.884,17.876,17.469,14.105,12.616
5.5477,5.971,6.9168,6.6472,7.0693,7.3649,7.4061,6.4612,6.294,5.9454,6.1718,5.9454,6.1718,5.9454,5.8681,5.5477,5.971,5.7633,6.4376,6.9826,7.9613,7.8067,8.2064,7.2607,7.1975,6.6701,6.8281,5.4647,4.9374,4.3114,9.9975,11.891,12.887,12.887,12.612,11.852,12.056,11.487,10.618,10.415,9.6406,10.134,10.474,9.1376,8.9862,9.3843,9.7662,10.073,10.718,11.164,11.814,12.195,12.588,12.157,12.491,12.257,13.578,12.6,11.054,9.9517,14.353,16.643,18.556,19.035,18.217,18.449,17.972,17.325,16.934,16.542,16.075,16.301,16.762,17.613,16.789,18.383,17.148,18.383,19.329,19.911,20.492,20.536,20.897,20.492,20.01,19.162,18.736,17.005,15.545,12.454
5.2518,5.988,6.0895,6.3119,6.8475,6.689,6.689,6.4796,6.1893,6.1893,5.7796,5.6995,5.5635,5.4802,5.4522,5.7796,5.988,5.6455,6.6661,6.6661,7.4477,7.2179,7.4477,7.2813,6.7574,7.0024,6.4796,5.5359,5.0129,4.7621,9.668,11.743,12.091,12.44,12.912,11.834,11.769,11.127,11.072,10.504,9.9029,9.1635,9.2798,8.9263,9.0117,8.9435,9.411,9.668,10.634,11.086,11.743,11.086,11.359,11.625,12.141,12.191,12.624,11.925,11.412,9.4597,13.851,15.599,17.197,17.17,18.601,17.593,17.585,17.506,16.589,16.654,15.968,16.206,16.873,16.064,16.14,18.074,18.032,18.335,19.336,19.844,20.684,20.059,19.619,19.065,18.919,18.21,18.159,16.064,13.873,11.638
5.1144,5.9747,6.2761,6.6799,6.9508,7.4425,7.2115,6.4692,6.3249,6.4692,5.7916,6.0003,5.2627,5.9747,5.4916,5.575,5.8969,6.2021,6.0003,6.8617,7.5452,7.8451,7.8451,7.2964,6.4692,6.7029,6.3249,5.8969,5.2627,3.9226,10.001,11.314,12.217,12.466,12.515,11.872,11.15,11.011,10.555,10.656,9.4955,9.8767,9.5762,9.4305,9.0983,9.4468,9.4141,10.047,10.656,11.15,12.217,11.109,11.794,11.663,12.166,12.317,12.662,12.662,11.095,10.001,13.701,16.725,17.725,17.76,17.967,18.112,17.375,16.688,15.885,17.017,15.661,16.39,17.125,16.125,17.206,16.872,17.751,18.044,18.894,19.256,19.542,19.542,20.047,19.847,19.104,18.606,18.044,16.428,14.561,11.975
4.7288,6.188,6.6646,6.7332,7.2163,7.528,6.9349,7.0009,6.9349,6.3105,5.6983,6.188,5.4791,5.5623,5.7784,5.5347,5.5623,5.8835,6.188,6.7559,7.9245,7.528,7.8272,7.0879,7.2163,6.6646,6.846,5.961,5.5347,4.2151,9.9007,11.636,12.438,12.139,12.088,11.973,11.289,10.443,10.501,10.399,9.409,9.6659,9.5222,9.4252,9.4577,8.9244,9.5543,10.175,10.53,11.41,11.741,11.517,11.289,11.397,12.088,11.973,12.778,12.189,11.207,9.7919,13.703,16.512,17.184,18.802,17.789,17.96,16.933,16.733,16.391,16.278,16.089,16.833,15.507,16.942,16.613,16.833,17.96,18.398,19.276,19.403,19.994,19.442,19.631,19.994,19.044,18.256,18.096,16.428,14.39,12.633
