8.9113,10.156,11.476,11.946,12.399,12.273,12.803,12.227,12.052,11.164,10.908,10.645,10.959,10.751,10.959,11.062,10.843,10.959,11.707,12.41,13.332,13.553,13.984,14.597,13.954,13.449,13.205,11.476,10.764,8.7674,15.859,18.81,20.347,20.76,20.705,20.732,19.561,19.734,19.263,19.204,18.454,17.551,17.671,17.044,16.811,16.961,16.264,16.693,16.557,17.767,18.727,18.184,18.145,17.02,17.308,16.684,16.194,15.12,13.532,11.61,7.9028,10.086,10.322,11.277,11.476,11.414,12.273,12.146,12.636,13.626,12.365,12.444,12.444,12.134,13.459,14.035,13.984,14.314,14.828,15.779,16.895,17.25,17.83,17.767,16.488,16.072,16.142,15.48,13.553,11.946
8.6814,10.705,11.56,12.357,11.753,12.311,12.093,11.56,11.451,10.796,10.277,10.705,11.328,10.705,10.546,10.44,10.912,10.899,11.717,12.082,12.89,13.073,13.984,14.014,14.242,13.609,14.252,12.357,10.718,8.6814,16.485,19.267,20.452,20.67,20.94,20.445,20.363,20.156,19.267,18.19,18.028,17.475,17.282,16.971,15.738,16.34,16.417,16.57,17.746,17.531,18.412,18.09,17.754,18.374,16.621,16.417,16.888,15.157,13.803,11.836,7.5786,9.3794,10.912,11.895,12.07,12.07,13.243,13.148,12.459,12.346,12.89,13.019,13.609,12.093,12.22,13.495,13.772,13.853,15.359,14.971,16.946,17.045,17.459,18.09,17.07,16.485,15.791,14.252,13.401,11.609
7.5904,9.0007,10.402,10.937,11.149,10.5,10.666,10.625,10.402,10.5,9.7494,9.4446,10.059,9.2094,9.4446,10.161,9.9424,10.161,10.103,10.5,11.149,11.873,12.485,13.069,12.579,12.625,11.91,10.95,9.4446,8.2372,14.102,17.415,18.608,18.936,18.171,18.131,18.139,17.615,17.178,16.938,15.97,16.421,15.599,15.486,14.561,14.879,14.561,14.997,15.391,15.152,16.134,15.97,16.134,16.448,15.748,15.065,14.561,13.52,12.763,10.87,7.5324,8.8697,10.332,9.6741,10.652,11.03,11.699,12.093,11.91,11.03,11.91,12.485,11.408,11.561,11.149,11.861,12.485,12.625,12.99,13.788,15.152,14.919,15.692,16.554,14.85,15.026,14.511,13.08,11.91,10.402
7.9864,9.0025,10.334,10.655,10.668,10.334,10.709,10.872,10.503,10.334,9.7514,9.4466,10.061,9.8707,9.3061,10.105,10.668,9.9739,10.668,10.405,11.576,11.949,12.239,12.488,12.346,12.823,12.488,11.138,9.3061,7.7446,14.28,16.557,18.367,18.816,18.502,17.858,18.078,18.054,17.552,16.137,16.707,16.424,15.029,15.752,14.615,14.764,14.714,14.853,15.909,15.489,15.909,16.308,16.082,16.777,15.039,15.087,14.882,13.523,12.546,11.151,7.0526,8.8054,10.503,10.709,10.939,11.372,11.652,11.462,12.155,11.474,11.576,11.474,10.818,11.41,11.974,11.41,11.974,12.616,13.004,14.032,14.564,15.232,15.973,15.835,15.299,14.229,13.791,12.903,11.912,10.503
8.2554,9.1941,10.204,11.37,10.626,10.389,10.83,10.708,9.735,9.9724,9.7949,9.75,10.104,9.75,9.6292,10.29,9.5683,9.75,10.735,10.938,11.15,11.947,12.672,12.991,12.626,12.202,12.154,10.735,9.2575,7.2761,14.712,17.441,18.396,19.205,19.052,18.743,18.396,17.247,17.34,17.213,15.684,16.08,16.369,14.712,14.401,14.762,14.196,14.072,15.721,16.449,16.982,16.306,16.661,15.768,15.796,15.153,14.612,13.521,12.486,10.104,7.0516,8.9523,10.06,10.276,10.951,11.293,11.861,11.65,10.951,11.861,11.15,11.46,11.136,11.562,10.501,11.46,11.612,12.154,12.855,14.512,15.268,14.88,15.98,15.749,14.851,14.762,14.552,13.379,12.154,9.8692
7.6882,9.2594,10.447,10.819,10.873,11.411,10.628,10.405,10.886,9.9451,9.9451,9.9451,10.163,9.9451,9.7519,9.9451,10.292,10.71,10.832,10.71,11.373,11.577,12.096,12.617,12.359,12.011,12.011,11.373,9.2119,8.2571,13.855,17.191,18.368,18.36,18.59,18.392,18.487,17.794,17.916,17.106,16.514,16.138,15.974,15.088,15.185,14.962,14.645,14.962,15.156,15.687,16.769,16.228,15.836,16.056,15.233,14.565,14.404,12.983,11.876,10.278,7.65,8.7392,9.5702,10.264,11.462,11.256,11.475,11.099,12.453,11.577,11.033,10.953,11.373,11.501,12.156,11.139,12.335,12.347,13.685,13.556,15.088,15.156,15.233,15.319,14.322,15.001,14.033,13.567,12.011,10.292
7.2145,9.1768,10.102,10.444,11.252,10.331,10.815,10.331,9.9709,10.401,10.058,9.582,9.9268,10.26,10.274,9.9415,10.288,10.058,10.401,10.499,11.291,11.872,12.2,13.201,12.484,12.67,11.81,10.774,9.1768,7.3549,14.225,17.655,18.177,18.242,18.771,18.393,18.369,17.845,17.975,17.338,16.482,16.303,15.597,14.956,14.69,15.314,15.151,15.371,15.295,15.304,16.419,15.968,15.607,15.765,15.083,14.61,14.61,13.09,11.97,10.331,7.3549,9.2403,10.331,10.734,10.936,11.369,11.291,12.091,12.152,12.091,12.152,10.651,10.936,12.331,11.458,11.61,12.152,12.659,13.068,13.903,14.848,15.485,15.968,16.078,14.878,14.286,14.153,13.765,12.2,10.706
9.0419,10.738,11.437,11.789,12.787,11.932,12.108,11.657,11.753,11.873,11.251,10.685,10.751,11.4,11.201,10.946,11.201,11.693,11.789,12.108,13.443,13.537,13.805,14.444,14.296,13.937,13.937,12.395,10.579,8.7568,15.787,19.063,20.735,20.274,21.476,20.426,20.323,19.523,19.952,19.327,18.285,17.801,17.36,17.65,16.991,16.899,16.468,16.588,17.024,17.841,18.772,18.431,17.554,17.682,17.065,16.494,16.664,15.204,13.897,11.979,8.1221,10.255,11.288,11.087,11.932,12.665,13.537,13.146,13.815,13.146,13.316,13.189,13.285,12.014,12.831,13.114,13.61,14.296,14.296,15.111,16.175,17.336,17.514,17.417,16.999,16.253,15.973,14.444,12.787,11.596
7.3613,9.2165,10.212,10.168,10.633,10.959,10.508,10.396,10.41,10.212,10.111,9.6815,9.4519,9.9501,10.396,10.41,10.508,10.633,10.892,11.157,11.468,11.87,12.162,12.669,12.353,12.553,11.919,11.468,9.4519,7.3613,13.967,16.812,17.917,18.662,18.528,18.787,17.893,17.621,17.868,17.327,16.46,16.064,15.76,15.008,14.542,15.193,15.047,14.969,14.772,16.281,16.986,16.487,16.091,15.008,15.779,15.076,14.411,13.574,11.919,10.41,7.5963,8.9587,9.3114,9.7569,11.262,11.301,10.674,11.98,11.882,11.82,11.882,11.57,11.582,10.838,10.453,12.353,12.495,12.46,12.553,13.862,14.703,15.047,15.241,14.861,14.573,13.798,13.312,13.168,11.87,10.111
8.6483,10.585,11.357,12.045,11.879,12.126,11.939,11.939,11.879,11.257,10.952,10.757,10.952,11.257,10.625,11.27,11.688,11.295,11.27,12.115,13.324,13.524,13.823,14.452,14.305,14.452,13.545,11.879,10.438,8.7618,16.262,19.044,20.3,20.507,20.835,20.521,20.438,19.85,19.599,19.592,18.587,18.039,17.859,17.305,16.606,17.297,17.009,16.909,17.564,18.094,18.063,18.032,18.594,17.66,17.207,16.674,16.674,15.213,13.545,11.76,7.8978,9.796,10.625,11.652,11.879,12.402,12.231,12.448,12.85,13.282,12.402,12.97,12.402,12.772,12.115,13.545,13.617,14.255,14.998,15.213,15.796,16.875,17.524,17.427,16.478,16.597,16.297,14.694,13.153,11.093
9.0808,10.318,11.172,11.21,12.44,11.942,12.36,11.942,11.655,11.883,10.76,11.41,10.747,11.298,10.76,11.447,11.41,11.606,11.058,11.739,13.611,13.381,13.949,14.07,14.309,14.309,13.663,11.655,10.955,8.6508,16.136,18.848,20.533,20.935,20.677,20.368,20.236,19.72,19.511,19.16,19.05,18.301,17.31,17.982,16.889,16.88,16.889,17.31,17.689,17.212,17.856,17.138,18.447,18.076,17.014,16.687,16.678,15.301,14.18,12.118,8.3009,10.318,10.263,11.799,11.703,12.048,12.765,12.776,12.269,13.2,13.285,13.2,12.326,12.973,13.125,12.234,13.528,14.387,15.106,15.115,15.773,16.78,17.113,17.138,16.197,15.942,15.629,14.965,12.941,11.36
7.6883,9.4472,9.752,10.737,10.873,11.411,10.106,10.207,10.264,10.405,9.5856,10.669,9.9745,9.9304,9.9745,10.207,10.503,9.9304,11.033,11.139,11.814,12.156,12.096,13.437,13.567,12.156,12.582,11.411,9.0031,8.1142,14.158,16.943,18.055,18.424,18.894,19.118,17.285,17.686,17.908,17.478,16.699,16.083,16.083,15.001,15.3,14.616,15.3,15.156,15.49,16.237,16.795,16.514,16.664,15.799,15.233,14.923,14.765,13.305,12.156,9.9304,6.1677,8.9215,9.6312,9.752,10.447,10.819,11.411,11.501,11.901,12.24,10.832,10.335,11.373,12.335,11.876,11.974,12.096,11.814,12.453,13.261,14.715,15.088,15.001,14.515,14.715,14.281,13.524,13.206,11.615,10.207
8.135,8.7255,9.7554,10.836,11.143,10.659,10.632,10.395,10.338,10.741,10.296,9.978,10.282,9.5736,9.7554,10.409,9.7554,10.673,10.782,10.673,12.015,12.268,12.987,13.658,12.493,12.737,12.244,10.451,9.8003,7.5176,14.111,16.485,18.43,18.255,18.691,18.19,17.988,17.618,17.866,17.601,16.378,15.804,16.378,15.161,15.094,15.315,14.439,14.859,15.496,15.777,16.914,16.089,16.243,16.144,15.306,15.248,14.57,12.987,12.16,10.282,6.3106,8.556,9.4505,10.109,10.507,10.823,10.957,12.34,11.868,11.466,11.466,10.673,10.782,11.706,11.581,11.479,11.706,12.208,12.16,13.387,14.52,15.006,15.758,15.477,14.621,13.965,13.572,13.088,11.581,10.836
7.0407,8.9322,9.5818,10.641,10.46,10.682,10.516,10.516,11.046,10.516,9.9865,9.7637,10.118,10.418,9.9865,9.7637,9.9865,10.29,10.723,10.845,12.279,11.915,12.255,12.562,12.632,12.374,12.025,10.832,9.4585,7.811,13.882,16.392,17.575,18.003,18.525,18.636,18.003,17.683,17.881,17.683,16.329,15.744,16.039,15.174,15.622,14.783,15.058,14.633,14.941,15.744,16.85,16.248,16.085,15.744,15.338,15.319,14.783,13.572,11.964,10.176,6.5888,8.8165,8.965,9.2706,10.723,11.489,10.966,11.309,11.152,11.829,11.152,11.165,11.425,10.953,10.219,11.829,12.632,11.989,12.874,13.376,14.299,14.733,15.328,15.405,14.216,14.092,13.669,13.088,11.489,10.668
7.8118,9.2558,9.9876,10.348,10.306,10.405,10.887,10.405,10.306,10.348,9.8097,10.075,9.4595,9.6894,9.5828,9.8097,10.075,10.517,10.901,11.166,11.668,12.375,12.68,13.09,13.09,12.352,11.879,10.954,9.2558,7.6601,14.31,16.73,17.907,18.865,19.234,18.488,18.527,17.743,17.214,17.443,15.745,16.104,16.474,14.873,15.059,15.205,14.554,14.784,15.263,16.295,17.214,15.792,15.93,15.745,15.773,15.263,14.584,13.279,11.879,9.7648,7.267,8.1428,9.7648,9.9582,10.277,10.901,10.642,10.968,10.642,11.388,10.461,10.277,10.683,10.517,11.426,10.968,11.668,11.892,12.645,13.045,15.32,15.059,15.176,14.635,14.715,14.423,14.218,12.68,11.929,9.4595
7.0634,8.6848,9.4766,10.178,10.519,10.753,10.889,10.35,9.7513,9.9892,9.7664,9.9892,9.8858,10.077,9.7664,9.3519,10.077,9.8113,10.753,10.848,11.881,11.931,12.693,13.181,12.843,12.114,12.566,10.835,9.4611,8.1261,14.425,16.872,18.427,18.782,18.451,18.403,17.91,18.041,17.951,16.924,16.829,16.162,15.72,16.107,14.536,15.111,14.876,14.876,15.399,15.256,15.71,15.72,16.162,16.872,14.737,14.455,15.023,13.38,12.472,10.671,7.0634,8.7521,9.6454,10.307,10.222,10.463,10.902,12.174,11.479,10.902,10.969,10.902,10.463,11.832,10.406,11.967,11.273,11.581,12.174,12.751,14.313,15.111,15.178,15.323,14.179,14.251,14.127,12.877,10.956,10.178
7.5252,8.6837,9.2085,9.9438,10.292,10.405,10.955,10.22,9.9586,10.177,9.2561,9.4599,10.461,9.9438,9.2085,10.349,9.7502,9.5832,10.306,10.725,11.388,11.929,12.112,13.323,12.634,12.506,12.173,10.901,9.2244,8.5646,14.423,16.87,18.329,18.449,19.028,18.951,18.006,18.168,17.443,17,16.474,16.295,15.746,15.416,15.254,14.982,15.206,14.575,14.715,15.709,16.286,16.25,16.041,15.995,15.089,14.903,14.301,13.585,12.599,10.349,6.5226,8.2505,9.9586,10.119,10.67,11.427,11.048,10.752,11.917,11.491,10.955,11.592,10.847,10.405,10.793,11.388,11.478,12.364,12.875,13.101,14.454,15.397,15.206,15.06,14.982,13.585,14.125,13.011,11.892,9.7502
7.747,9.3404,9.6336,10.781,10.45,10.672,10.408,10.065,10.408,9.7544,10.108,10.408,9.7544,9.9476,8.8081,10.28,9.9769,9.8737,10.506,11.298,11.414,12.207,12.457,13.031,12.632,12.014,12.362,10.822,9.2617,7.6901,14.768,17.314,18.657,19.122,18.782,18.18,18.468,17.616,17.348,17.323,15.775,16.668,16.668,14.857,14.619,15.16,14.539,14.699,15.16,16.554,16.668,15.923,16.06,16.024,15.475,15.189,14.965,13.911,11.977,9.8737,7.0548,8.5552,9.9328,10.295,10.74,11.567,11.705,10.956,11.617,11.977,10.408,10.108,11.58,10.943,11.879,11.655,11.155,11.867,13.176,13.559,14.887,15.494,15.275,15.579,14.768,14.857,13.795,12.735,11.867,10.337
7.3545,9.2397,9.7927,10.058,10.443,10.259,10.401,10.499,10.33,10.401,9.5662,10.274,10.387,9.7927,10.259,9.6726,10.259,9.9262,10.259,11.134,11.647,12.151,12.818,12.727,13,13.256,12.151,10.733,9.4431,8.0383,14.709,17.654,18.392,19.383,18.863,18.668,18.606,17.876,17.588,17.852,16.445,16.257,16.481,15.681,15.976,15.265,14.559,14.994,15.063,15.976,16.472,15.568,16.203,15.746,15.465,14.639,15.033,13.679,12.199,10.259,7.0293,8.7187,9.4431,10.665,10.274,11.094,10.499,11.134,11.647,10.949,10.949,11.147,11.368,12.354,12.436,11.859,11.908,11.859,12.977,13.764,14.639,15.033,15.606,15.484,15.236,13.69,14.152,12.853,11.969,9.5815
7.6473,9.0645,9.9414,10.387,10.828,11.148,10.869,10.058,10.331,9.9708,9.7334,9.9708,9.7484,10.058,10.203,9.9708,10.058,10.331,10.733,10.815,11.496,11.909,12.624,13.079,12.762,12.853,12.853,10.706,9.4437,7.6473,14.194,17.1,18.137,17.975,19.118,18.457,18.361,17.713,17.836,17.853,16.544,16.222,16.231,15.295,15.485,15.227,15.024,14.317,14.956,16.231,16.824,16.231,15.682,15.682,15.682,14.69,14.848,13.68,12.2,10.26,7.3549,9.0645,9.6277,9.8676,12.355,11.368,11.148,11.698,11.56,12.449,10.499,10.401,11.97,12.152,11.572,11.407,12.006,12.091,12.612,14.194,14.759,15.083,15.494,15.38,15.371,14.6,13.432,12.853,11.673,10.102
7.7949,9.2041,10.396,10.66,10.326,10.326,10.931,10.494,9.966,10.198,9.4391,10.198,9.966,9.7437,9.8629,10.054,9.7885,9.7437,10.619,10.494,11.465,11.567,13.017,13.382,12.325,12.652,12.664,10.931,9.0601,7.8695,14.841,17.43,18.668,19.674,18.925,18.161,18.233,17.647,17.092,17.177,16.764,16.92,16.259,15.96,15.143,14.949,14.633,14.703,15.373,15.458,16.358,15.785,16.295,16.438,15.172,14.841,15.562,13.371,12.23,10.769,7.586,8.9466,10.054,10.864,10.646,11.363,11.453,11.692,11.465,11.491,11.35,11.142,11.363,11.854,11.363,11.667,12.086,11.964,12.813,13.512,14.988,14.269,15.896,15.59,15.711,14.949,14.949,13.162,12.254,10.438
7.6448,9.1897,10.055,10.285,10.384,11.144,10.199,10.621,10.496,9.7902,9.6246,9.7453,9.9383,9.7453,9.7453,9.7453,10.398,10.055,10.328,11.092,11.905,11.467,12.433,13.019,12.62,12.815,12.608,10.865,9.3003,7.568,14.312,17.273,18.765,18.989,18.912,18.804,17.904,18.123,18.131,17.307,16.966,16.538,15.788,15.714,14.765,15.714,15.223,14.844,15.29,15.309,15.714,16.441,16.226,16.441,15.146,14.912,14.755,13.814,12.608,10.496,6.8377,8.444,10.398,11.144,10.946,10.932,11.694,12.088,11.569,11.467,11.569,10.932,10.879,11.644,11.403,11.856,12.003,12.003,13.153,14.024,14.873,15.02,15.223,15.76,14.755,14.148,14.685,13.075,12.088,10.384
7.6867,8.7207,9.75,9.9725,10.276,10.501,11.15,10.667,10.776,10.403,10.262,9.1942,9.5836,10.403,10.333,10.389,10.871,10.06,10.501,10.817,11.562,12.672,13.532,13.434,13.379,12.855,12.333,10.938,9.2418,7.8747,14.552,17.315,18.245,19.121,18.774,18.867,18.301,17.978,17.416,17.103,16.696,16.27,16.449,15.768,15.143,15.316,14.613,14.613,15.297,15.796,15.768,16.135,16.261,16.08,15.182,14.712,14.88,13.521,12.262,10.262,7.1136,8.9197,9.6293,10.776,11.15,11.574,11.473,11.097,10.817,11.097,11.37,11.911,10.29,11.911,11.15,12.154,11.861,11.972,12.579,13.17,14.562,14.562,15.392,15.6,14.643,14.155,14.431,12.661,11.097,9.75
7.8996,9.6969,10.955,10.903,12.325,11.409,11.409,11.606,11.057,11.799,10.955,10.681,11.297,11.703,11.763,11.172,11.446,11.654,12.141,12.141,13.07,14.179,14.357,14.357,14.029,13.816,13.979,12.117,10.467,9.2955,16.161,19.159,21.421,21.255,21.176,20.84,20.339,20.443,19.946,19.159,19.167,18.606,18.051,17.608,17.35,16.482,17.112,17.479,17.592,17.374,18.538,18.561,18.423,18.667,16.913,17.137,17.112,15.328,13.857,11.496,7.2276,9.2803,11.372,11.409,11.471,12.451,12.853,12.676,13.124,12.597,12.842,12.141,12.631,11.941,11.739,12.047,12.764,13.199,13.327,14.659,16.161,15.95,17.664,17.153,16.065,15.95,15.328,14.039,12.764,10.942
7.5117,8.5273,9.7226,10.637,9.5566,9.1683,10.374,10.133,9.5566,10.176,9.7076,10.304,10.374,10.853,11.222,11.877,9.6022,10.786,10.786,10.623,10.623,13.033,12.819,13.133,12.12,13.58,11.828,10.907,9.2158,7.627,14.521,17.266,18.089,18.573,18.837,18.249,17.863,18.249,18.345,17.608,17.14,15.862,16.188,15.64,15.197,15.34,15.33,15.101,15.425,15.862,16.883,16.376,16.727,15.444,15.862,14.956,14.238,13.342,11.828,10.416,6.4942,8.7794,8.7128,10.176,11.377,12.203,10.8,11.066,10.8,10.304,11.529,9.9151,10.075,10.853,9.1841,11.975,9.9004,11.642,11,14.36,14.187,15.425,15.11,15.926,11.975,13.265,11.779,13.133,11.222,10.133
7.2631,8.7291,9.7444,9.938,11.16,10.636,10.511,10.413,10.399,10.413,9.6386,9.8044,10.07,9.9821,9.4544,10.511,10.511,10.827,10.948,11.108,12.02,11.711,12.742,13.082,12.369,12.557,11.922,10.962,9.2665,8.2457,14.292,17.433,18.158,18.698,18.94,18.533,18.438,17.873,18.374,17.332,17.609,16.25,15.737,15.709,15.407,15.042,15.1,14.865,15.502,15.388,16.465,15.922,15.931,16.527,15.245,14.576,15.321,13.577,12.463,10.841,6.6081,8.6786,9.7595,9.6386,10.3,10.827,11.16,11.147,11.381,11.661,11.381,10.663,10.786,10.895,10.841,11.265,12.02,11.711,12.02,12.165,13.706,14.292,14.627,15.331,14.169,14.526,13.802,12.638,11.922,9.8788
7.2213,8.8111,10.112,10.27,10.509,10.298,9.951,10.298,10.341,10.284,9.951,9.7427,10.341,10.341,10.27,10.675,10.112,10.675,10.946,10.825,12.018,12.163,12.74,12.831,13.313,12.636,11.871,11.302,9.4527,7.8809,14.238,16.996,18.411,19.221,19.152,18.435,18.514,18.066,17.87,17.455,16.996,16.382,15.734,15.78,15.01,15.499,15.405,15.252,15.499,15.049,16.382,15.919,16.029,16.364,15.242,14.783,15.039,13.091,11.92,10.411,6.9315,9.2491,9.8027,10.068,10.634,11.158,11.621,11.821,11.883,10.634,10.509,10.785,10.662,9.7577,9.7577,10.744,11.379,11.92,12.636,13.214,13.704,14.29,14.654,15.697,14.654,14.114,14.29,12.74,11.871,10.112
