11.273,12.913,13.243,13.67,14.105,14.033,14.487,13.405,13.67,12.79,12.227,12.049,11.99,12.049,11.99,11.6,11.905,11.475,10.844,11.157,11.462,11.475,11.905,12.517,11.845,12.049,11.99,11.311,9.8431,8.0428,12.79,15.023,16.553,16.956,16.622,16.518,15.779,15.466,15.475,15.175,14.83,15.023,14.83,14.908,14.586,15.586,15.438,16.068,16.956,17.032,17.308,17.759,18.088,17.702,18.238,18.34,18.489,17.04,14.83,13.145,13.319,15.586,16.095,16.828,17.506,17.366,16.413,16.63,16.343,15.559,14.487,13.448,12.913,14.566,13.744,14.635,15.099,15.632,16.794,16.828,17.824,18.705,19.018,20.019,19.04,19.955,19.774,18.489,17.984,15.137
11.736,12.89,14.778,14.546,14.546,14.817,13.866,13.566,13.866,13.238,12.967,11.833,12.023,12.164,11.089,12.269,12.059,11.204,11.736,10.87,11.976,11.504,12.395,12.667,12.269,12.361,12.487,11.128,10.348,8.4263,13.195,15.261,17.029,16.853,18.127,17.334,16.555,16.243,15.997,15.492,15.073,14.634,15.674,14.778,14.701,14.477,15.674,15.899,16.928,17.715,18.834,18.033,18.713,19.104,18.834,19.259,19.653,17.715,15.746,12.89,15.017,17.293,17.595,19.104,18.834,18.096,18.033,17.26,16.853,16.417,14.3,14.349,14.349,14.07,13.701,14.778,15.045,15.845,17.914,17.978,19.66,19.133,20.258,20.068,20.033,20.061,21.237,19.725,18.774,14.931
11.631,13.556,14.486,14.339,14.388,14.388,14.388,14.009,13.608,13.577,13.152,12.658,12.703,11.908,11.967,12.432,11.824,11.496,11.52,11.496,11.434,12.014,11.967,12.352,11.679,12.352,12.386,11.081,10.174,7.9879,12.957,15.553,17.63,17.702,17.338,17.338,16.405,15.887,15.985,15.887,15.806,15.249,15.231,15.526,14.767,15.833,15.958,16.222,17.63,16.713,17.702,18.2,18.339,19.245,19.2,18.638,18.76,17.63,15.48,13.815,13.577,16.17,18.09,18.02,19.245,18.486,17.606,17.702,17.173,16.231,14.996,13.978,15.452,14.388,15.071,15.507,16.257,16.292,17.28,17.861,19.811,19.119,20.278,20.57,20.208,20.383,20.775,19.501,18.339,15.985
11.969,13.176,14.692,14.625,14.071,14.151,14.547,13.848,13.154,13.154,12.626,12.804,12.261,11.765,12.157,11.79,11.472,11.681,12.145,11.522,11.235,12.075,12.261,12.479,12.353,11.909,12.388,10.771,9.8206,8.67,12.871,15.528,16.724,17.192,17.704,16.918,16.681,16.45,15.528,15.835,14.537,15.251,15.233,14.913,15.158,15.482,15.251,16.724,17.648,18.093,18.648,18.457,18.709,18.845,19.181,18.965,19.387,17.018,15.482,13.154,14.311,16.536,18.085,19.992,18.762,17.728,17.568,17.176,16.842,16.259,15.149,15.064,14.39,14.39,14.922,14.998,15.835,15.987,17.47,17.967,19.07,19.01,20.098,21.317,20.246,20.799,20.744,20.161,18.202,15.673
11.258,13.484,13.82,13.923,14.419,14.138,13.964,13.632,13.398,13.258,12.317,12.501,11.781,12.141,11.258,11.347,11.535,11.182,11.498,11.04,11.296,11.56,12.223,12.034,11.854,12.328,11.83,10.843,9.6539,7.9066,12.49,15.004,16.074,16.287,16.207,16.287,16.065,15.53,15.004,15.146,15.004,15.165,14.498,14.888,14.879,14.704,15.75,16.207,17.144,16.738,17.144,17.873,17.993,18.589,18.207,18.442,17.961,17.077,14.734,13.302,13.653,15.612,17.744,18.566,17.615,17.801,17.825,17.873,17.144,15.146,14.888,14.704,13.892,14.056,13.43,14.772,16.065,15.566,17.169,16.815,18.333,18.589,19.285,20.503,18.933,19.47,20.608,18.933,17.566,14.616
11.378,12.863,13.434,13.317,14.683,13.88,13.736,13.476,13.307,13.317,12.796,12.819,11.818,11.49,12.008,11.316,11.758,11.291,10.856,10.777,11.49,11.428,11.961,12.38,11.782,11.961,12.254,10.335,9.7855,7.9839,12.652,14.479,15.879,16.534,16.832,16.397,16.249,15.879,15.223,15.518,15.073,15.055,14.479,14.989,14.41,15.073,15.582,15.798,16.328,16.916,17.693,17.198,18.097,18.353,18.33,18.105,18.591,16.941,15.139,12.819,13.736,16.047,17.853,18.622,17.765,17.378,17.565,16.577,15.968,15.472,14.528,14.062,12.961,13.643,14.052,13.684,15.472,16.012,16.671,16.982,18.476,17.717,19.345,19.801,19.345,19.353,20.064,18.073,17.329,14.989
11.723,13.572,13.882,14.383,14.481,14.481,14.284,14.054,13.351,13.841,12.653,12.864,12.864,11.963,11.675,11.76,12.069,11.23,11.82,10.974,11.963,11.491,12.255,11.82,12.427,12.29,12.382,11.23,10.17,8.4169,13.05,15.827,16.225,16.639,17.38,17.2,17.01,16.665,16.33,16.216,15.028,15.15,15.474,14.724,15.355,15.765,15.52,16.33,16.909,18.013,19.045,17.847,18.571,18.209,19.193,19.171,19.06,17.696,15.057,12.864,14.064,17.043,17.855,19.811,18.639,18.209,18.379,16.909,16.673,16.19,14.724,14.8,14.461,13.973,15.15,14.144,16.19,16.673,17.72,18.076,19.811,19.377,20.01,20.877,20.562,20.541,21.884,20.039,18.387,16.399
11.195,12.891,13.649,13.825,14.486,14.535,13.742,13.482,13.742,12.534,12.624,11.967,12.466,11.967,11.384,12.155,11.63,10.978,11.195,11.119,11.396,11.233,11.679,12.294,11.396,12.014,11.433,10.503,9.5999,7.8624,12.248,15.071,15.957,16.196,16.585,16.508,16.196,15.525,15.552,15.146,15.005,14.338,14.149,14.92,14.853,15.033,15.479,15.886,16.839,16.585,17.337,17.573,17.701,18.176,18.074,18.137,18.019,17.015,14.728,12.294,14.338,15.671,17.468,18.362,17.9,17.637,16.839,16.713,16.335,15.249,14.289,14.209,12.824,12.791,13.649,14.179,14.996,15.443,17.049,17.049,17.861,19.2,19.118,20.095,19.529,19.5,19.732,18.638,17.206,15.833
11.798,13.196,14.221,14.847,14.635,15.008,14.341,13.867,13.567,12.791,12.813,12.304,12.083,12.304,11.64,12.165,11.129,10.792,11.394,10.987,11.774,12.083,12.304,12.27,12.153,12.668,12.27,11.205,9.534,8.5441,12.968,15.493,17.426,16.829,17.063,17.063,16.599,16.556,16.245,15.465,15.075,15.493,15.675,14.547,14.111,15.566,15.602,16.245,17.088,16.963,18.152,18.089,18.121,19.224,18.191,18.191,18.836,16.735,15.989,12.891,14.111,16.349,18.47,18.501,19.105,18.378,18.501,17.908,16.024,16.735,15.075,13.451,15.168,15.046,15.093,15.493,15.566,16.13,16.854,18.097,19.662,19.135,20.26,19.835,20.062,20.792,21.138,20.295,18.191,15.971
11.351,13.034,13.392,13.731,14.294,14.414,14.473,13.392,13.132,12.778,12.215,12.227,12.367,11.748,11.834,11.364,11.249,10.606,11.262,10.991,11.785,11.389,11.834,12.778,12.038,11.7,12.145,11.043,9.7753,8.4699,12.699,15.009,16.812,17.275,16.641,16.735,15.682,15.452,14.424,14.884,14.424,14.884,14.424,14.709,14.183,15.009,15.236,15.9,16.914,16.071,17.275,17.441,17.142,18.595,17.441,18.221,17.831,17.15,14.855,12.425,13.636,16.433,18.284,18.741,17.515,17.441,18.323,17.15,16.327,15.037,14.061,14.02,14.061,14.503,14.142,15.246,15.828,15.424,17.024,17.807,17.734,19.232,19.314,20.419,19.697,19.12,19.418,19.617,18.339,15.645
10.861,12.967,13.227,13.936,13.439,13.977,14.058,13.576,13.649,13.355,12.868,12.293,11.907,12.142,11.519,12.013,11.519,11.119,10.964,11.678,11.283,11.678,11.47,12.166,12.385,12.013,11.678,10.977,9.5995,8.2664,11.966,15.248,15.832,17.048,16.438,16.438,16.334,15.479,15.661,14.544,14.766,14.485,14.178,14.621,14.338,14.338,15.524,15.248,16.678,16.541,17.048,17.172,17.564,17.9,17.189,17.701,17.58,16.541,15.004,12.824,12.89,16.116,17.515,17.467,18.136,18.018,16.923,16.914,16.169,16.098,14.621,14.058,14.387,13.936,13.814,15.769,15.359,15.588,17.048,17.572,19.236,19.236,19.236,19.287,19.709,19.759,19.383,18.758,16.541,14.919
11.38,12.82,13.644,14.094,13.932,14.003,13.881,13.973,13.35,13.147,12.653,12.381,12.162,11.903,12.068,12.289,11.723,11.229,10.974,11.759,11.675,11.759,12.563,11.626,12.381,11.229,11.723,10.961,9.5965,8.108,12.255,14.617,15.8,15.978,16.833,16.833,15.952,15.728,15.827,16.216,14.829,13.84,15.028,14.646,14.323,14.99,15.474,14.99,16.225,17.067,18.083,17.566,17.695,17.167,18.455,18.192,17.957,16.579,14.333,12.139,12.798,15.764,17.042,18.107,17.639,17.727,16.639,16.398,16.014,15,14.333,13.603,13.571,14.8,14.481,15.253,15.656,16.19,16.833,17.167,18.075,18.455,19.347,19.981,19.193,19.638,20.066,18.903,17.461,15.056
11.237,12.572,13.359,14.103,13.982,13.86,13.941,13.359,13.231,12.795,12.435,11.719,12.481,12.355,12.147,11.97,11.499,11.827,11.3,11.3,11.719,11.682,11.731,12.435,12.355,11.97,11.682,10.343,9.0711,8.0608,12.263,14.539,15.811,16.547,17.054,16.726,15.666,15.675,15.666,15.53,14.694,14.392,14.733,14.214,14.012,15.891,14.924,15.82,16.59,16.987,17.707,16.641,17.779,18.22,17.586,17.707,17.969,16.718,14.392,12.662,13.156,15.53,17.153,18.119,16.929,16.987,16.59,16.201,15.989,15.085,14.539,14.49,12.806,14.343,14.313,14.539,15.235,16.409,17.178,17.351,17.866,18.704,18.583,20.214,19.557,19.441,20.339,18.491,17.707,15.066
11.618,12.711,13.657,14.249,14.675,14.741,14.454,14.061,13.492,13.492,13.23,13.272,12.354,12.354,12.456,11.325,11.642,11.654,11.939,11.833,12.09,12.388,13.07,13.091,12.343,12.217,12.722,11.325,9.5839,8.3671,13.554,14.855,16.345,17.302,17.082,16.345,16.068,15.858,15.154,15.41,14.713,15.346,15.042,15.273,14.855,14.986,15.052,15.884,17.098,16.909,17.749,17.455,18.844,18.642,18.43,18.27,18.709,17.041,15.492,13.07,13.799,17.041,18.642,18.769,18.116,18.347,17.229,16.734,16.617,15.734,14.827,15.264,13.89,14.061,14.636,14.636,15.636,16.345,17.852,17.977,18.529,19.087,19.644,21.075,20.22,20.262,21.722,19.814,19.263,16.129
11.325,13.773,13.568,14.313,13.275,14.652,15.58,13.62,13.996,13.753,12.321,13.412,11.904,12.23,11.845,11.904,11.411,10.908,11.061,11.46,11.762,11.337,12.23,12.824,11.951,12.321,12.356,11.702,9.9951,9.0055,12.9,14.776,15.399,17.352,17.633,16.626,16.353,15.936,17.084,15.289,14.105,15.067,15.362,14.842,14.264,15.179,15.688,15.892,17.157,16.499,17.489,17.609,18.019,18.744,18.571,18.662,18.427,17.473,15.362,13.105,14.264,16.985,17.807,18.228,19.536,17.296,15.936,17.489,14.918,15.804,15.508,13.485,12.592,14.264,15.399,14.87,15.362,15.901,17.705,18.503,19.261,19.948,19.543,19.428,20.768,20.687,20.687,20.172,18.774,16.447
11.295,12.656,12.889,13.936,14.067,14.057,13.976,13.606,13.575,13.151,12.532,12.701,12.013,11.822,11.519,11.906,11.519,10.86,10.649,10.86,11.395,11.906,12.258,12.656,12.165,12.419,12.246,10.502,9.5989,8.1101,12.142,14.852,16.583,16.677,16.515,16.255,15.768,15.229,15.524,15.229,15.145,14.918,14.727,14.794,14.386,14.947,15.135,15.982,16.583,15.982,17.335,16.583,17.466,18.298,17.899,17.899,18.383,16.583,14.65,12.476,13.741,16.115,17.344,17.732,18.228,17.635,17.014,16.22,16.194,14.484,13.813,13.648,13.47,14.287,14.994,14.484,15.06,15.229,16.194,17.278,18.483,19.064,18.757,19.958,18.704,19.808,20.38,19.433,18.213,15.587
