5.0211,5.7088,6.4664,7.2932,7.8417,7.7826,7.8808,7.7826,7.8808,8.3174,8.2431,8.391,9.0943,8.4821,8.391,8.3174,8.8892,9.0265,9.4263,9.4426,10.666,10.651,11.763,11.789,11.644,11.867,12.461,11.97,10.594,9.0265,12.98,15.878,16.864,18.163,17.882,17.718,18.129,17.916,17.622,17.367,17.613,17.622,17.082,16.864,16.374,16.681,16.681,16.616,17.216,16.635,17.332,17.411,17.27,18.189,16.718,16.764,17.009,15.466,14.555,12.461,7.4599,8.7673,10.666,10.594,11.309,11.418,11.048,10.709,10.709,10.179,9.9962,9.4263,10.55,11.006,10.922,10.922,11.657,12.11,12.656,13.051,13.695,14.137,14.764,14.93,14.879,14.385,14.586,13.354,11.749,9.8099
5.4335,6.4338,7.7237,8.4212,8.9128,9.248,9.182,8.9809,9.4916,8.9809,9.182,9.5237,9.9457,10.067,9.6349,10.409,10.173,9.4916,10.712,10.712,11.794,11.638,13.114,13.57,13.626,13.286,13.792,12.605,11.048,9.6506,15.388,17.559,19.023,19.552,20.345,20.42,19.899,19.983,19.753,19.983,19.309,18.959,19.645,18.281,18.273,18.496,18.013,18.147,18.504,19.191,19.738,19.191,19.738,19.404,19.309,18.214,18.871,16.924,15.259,13.264,8.723,10.306,10.951,12.398,11.703,12.483,12.15,12.25,11.703,11.171,10.712,11.034,11.638,12.483,11.171,13.114,13.264,13.344,13.792,13.626,14.855,15.614,15.149,16.037,16.587,16.842,16.037,14.936,12.868,10.497
5.7631,6.461,7.0691,8.2984,8.7279,8.9859,9.1871,8.9008,9.4003,8.9008,9.7659,9.384,9.4003,9.9972,9.1039,10.268,9.9972,10.546,11.04,10.957,11.71,11.813,12.343,13.363,13.248,13.363,13.442,12.588,11.326,9.7815,14.812,18.291,18.548,19.563,19.903,20.267,19.383,19.749,19.383,20.297,18.776,19.034,19.602,18.898,18.283,18.679,18.048,17.534,18.744,19.138,19.446,18.801,19.352,18.752,18.841,18.548,18.208,17.543,14.698,13.086,8.4259,10.887,11.605,12.256,12.106,12.343,12.106,12.056,11.645,11.38,10.661,11.109,11.38,12.106,12.219,13.34,12.922,13.121,14.073,14.149,14.863,15.397,15.817,15.932,15.807,15.554,16.244,14.853,12.219,10.546
5.7504,7.0104,7.3484,8.3894,8.8812,8.3349,8.6036,8.8298,9.3796,8.8812,9.3796,9.9752,10.156,9.5081,9.6191,9.8528,10.156,10.111,11.355,10.694,11.89,12.377,13.092,13.31,13.057,12.775,13.681,12.377,11.139,9.6191,14.416,17.417,18.968,19.95,19.473,19.95,20.049,19.559,19.559,19.12,19.096,19.238,18.952,19.016,17.873,18.309,18.042,17.779,18.474,18.309,19.024,19.34,19.466,19.52,18.042,18.309,18.711,17.101,15.51,12.964,8.1323,10.479,11.355,12.229,12.668,12.68,12.426,12.572,11.864,11.826,10.45,10.595,11.775,12.846,11.775,12.68,12.426,13.138,13.503,14.363,14.697,14.666,15.666,15.973,15.461,14.83,15.274,13.814,11.915,9.9295
5.4244,7.1811,7.2442,8.389,8.8808,8.8808,8.9658,9.4276,9.4757,9.6187,9.4757,9.0835,9.6345,9.9291,9.7441,10.479,10.126,10.465,10.932,11.07,11.915,11.889,12.571,12.811,13.401,13.241,13.241,12.858,11.461,9.3792,14.696,17.136,19.34,19.558,19.473,19.558,20.025,19.682,19.743,19.465,19.682,19.743,18.702,19.558,18.637,18.167,18.041,18.839,18.991,17.94,18.734,18.734,19.682,20.025,18.308,19.119,18.702,17.251,15.972,13.769,8.389,10.465,11.825,12.559,12.129,12.092,12.584,12.029,11.618,11.774,10.932,11.07,11.354,11.618,10.637,11.825,12.584,12.715,13.057,13.241,14.362,13.944,14.881,16.057,15.124,14.779,14.911,13.901,11.618,9.8524
5.858,6.6358,7.8901,8.4117,8.8857,8.9708,9.3844,9.3844,9.4328,9.3844,9.3844,9.8115,9.9346,10.131,9.624,10.354,10.131,10.643,10.855,10.827,11.832,12.198,12.818,13.317,13.51,13.272,13.952,12.384,10.938,9.2376,14.465,17.426,18.59,19.483,19.483,19.483,20.059,19.716,19.35,19.716,19.693,19.224,19.002,19.569,18.938,18.962,18.483,18.647,18.849,18.524,19.53,18.736,19.53,19.754,18.938,18.72,18.866,17.021,15.79,13.61,8.266,9.8578,10.7,12.174,12.098,12.322,12.384,12.098,11.145,11.158,11.24,11.347,10.98,11.586,10.586,12.136,12.469,12.675,12.865,12.136,12.865,13.237,14.423,14.37,14.673,14.328,14.838,13.272,10.98,9.7494
5.9287,6.8973,7.7261,8.5985,8.9609,8.876,9.5025,9.4705,9.5025,10.15,9.9083,10.15,9.4224,9.9236,10.239,9.9693,10.12,9.9693,10.574,10.688,11.819,12.185,12.565,12.708,12.839,13.314,12.851,12.419,10.815,9.6134,14.152,17.144,17.922,19.203,19.227,19.671,19.732,19.732,19.847,19.946,20.3,19.392,18.298,19.462,18.724,18.981,19.547,19.462,19.108,18.174,18.829,19.005,19.392,19.763,18.627,18.917,18.7,16.551,15.772,13.773,7.1772,9.9083,10.386,10.843,11.883,11.78,11.227,11.454,11.677,10.857,10.284,10.12,10.386,11.677,11.078,12.022,12.073,12.073,11.664,11.78,12.768,12.898,13.314,13.673,13.495,14.066,13.303,12.419,10.926,9.0785
5.5622,6.7208,7.3159,8.2687,7.9638,8.4903,8.6348,8.7062,8.2687,8.7062,8.0986,8.9687,9.1733,9.2573,9.0545,8.9687,8.6348,8.9687,9.8562,9.9499,10.553,10.45,11.614,12.033,11.799,11.413,12.007,11.083,10.226,8.6348,13.186,15.273,16.724,17.747,17.773,17.773,18.16,17.421,17.937,17.062,17.18,16.889,18.186,16.216,16.14,16.917,16.14,16.245,16.834,17.279,18.22,17.589,17.677,17.466,16.834,16.917,17.386,15.424,14.504,11.942,6.5103,7.9638,9.1226,9.3239,9.8562,9.5695,10.074,9.4393,8.9168,9.4393,8.3618,7.9053,9.0545,8.7945,8.7945,8.9687,9.9031,9.5209,10.256,10.583,11.413,11.18,12.199,12.35,12.033,11.786,11.891,10.626,9.3239,7.0795
5.1244,6.6929,7.0306,7.5599,7.8996,7.7814,8.6821,8.5023,8.7882,9.048,8.4842,8.7882,8.6999,8.6286,9.048,8.9104,9.048,9.4652,9.4325,10.005,10.619,10.619,11.116,11.606,11.778,11.895,11.172,10.735,9.8334,8.6286,12.428,15.373,16.422,16.271,18.096,18.096,17.444,17.576,18.173,19.198,17.76,17.4,17.576,16.904,17.364,17.311,16.674,16.822,16.674,17.373,17.576,17.122,17.444,16.526,17.239,17.266,16.128,15.262,13.443,11.934,5.7225,7.2469,7.7416,8.6821,9.1667,9.7069,9.2004,9.7069,9.1161,8.9623,8.2628,7.8604,8.7882,8.411,9.1667,9.2506,9.3172,8.9623,9.3172,9.9427,11.075,10.443,11.186,10.92,11.817,11.791,11.458,10.339,8.5023,7.4777
6.1625,6.9064,8.4136,8.341,8.9727,9.4349,9.0402,8.9727,9.4831,9.9825,9.7516,9.9367,9.7516,9.9214,9.3703,9.1238,9.9367,9.86,10.829,10.702,11.783,11.924,12.435,12.856,12.593,12.974,13.274,11.783,10.829,8.5568,14.053,16.582,18.422,19.323,19.735,19.534,19.229,19.697,19.72,19.534,19.758,19.386,18.198,19.134,18.055,18.322,18.741,18.651,18.529,17.996,19.534,18.982,19.006,19.98,18.529,18.479,18.966,16.545,15.315,13.24,7.0155,7.6772,9.4349,9.4831,10.982,10.134,10.602,10.163,9.4831,9.6261,8.4136,8.3955,8.9048,9.3703,10.058,10.163,10.163,9.9367,10.829,10.857,11.161,11.093,12.386,12.856,12.435,13.274,12.868,10.857,9.8137,8.3955
5.5441,6.7447,6.699,7.5408,8.3162,8.766,8.4809,8.4628,9.2937,8.9397,8.766,8.9568,9.4738,8.9568,8.8879,9.0252,9.4413,9.0252,9.4413,9.8086,10.592,10.65,11.212,11.416,11.656,11.761,11.787,11.43,9.9948,8.4628,12.569,15.876,17.214,17.646,18.05,18.101,18.059,17.914,17.853,18.587,17.356,17.75,17.689,17.896,17.409,17.409,16.862,16.632,16.862,17.532,18.161,17.4,17.896,17.356,17.115,16.962,16.862,15.769,14.026,11.852,6.1985,7.4589,8.1858,8.8706,8.9397,9.1772,9.2937,8.4628,8.9397,8.242,7.7816,8.3162,7.938,8.4628,8.6602,9.6824,9.2273,9.2937,9.6983,9.8242,10.178,10.519,10.921,11.157,11.212,11.376,11.43,10.519,9.0252,7.938
5.5407,6.164,7.3968,7.7969,8.196,8.2882,8.6119,7.7969,7.8358,8.8384,8.196,8.8384,9.3563,8.8384,8.0274,8.4156,8.4336,8.2698,9.4371,9.7539,10.533,10.591,11.081,11.799,11.786,11.591,11.927,11.04,10.121,7.7382,12.788,15.565,17.754,18.194,17.312,18.06,18.06,17.651,17.303,16.768,17.127,17.408,18.001,17.171,16.026,16.586,15.874,16.28,17.118,16.54,17.408,17.754,17.78,18.202,16.327,16.549,17.02,15.139,14.814,12.041,6.6388,7.3556,8.343,8.9749,9.4371,8.6296,9.2419,8.7172,8.6296,7.679,7.8937,7.3968,8.4336,8.2698,9.421,8.6296,8.6296,8.9069,9.8624,10.166,11.163,11.245,11.163,12.572,11.837,11.352,11.695,10.591,9.421,7.8358
5.4664,6.1305,6.775,7.7307,8.6164,8.3254,8.3439,8.2511,8.8978,8.2511,8.3991,8.6698,8.9496,8.6698,9.1538,8.9496,8.7758,8.9496,9.304,9.9287,10.531,10.472,10.777,11.8,11.156,11.917,11.917,11.101,9.6932,7.8493,13.158,14.996,17.143,17.143,17.899,17.665,17.796,18.206,18.07,18.206,17.639,17.242,17.525,16.474,16.333,16.78,16.881,16.324,16.437,16.944,18.07,16.99,17.428,17.665,16.66,16.324,16.502,15.351,13.742,11.981,5.7144,7.8884,7.9468,8.7758,9.4518,8.9496,9.2375,8.7758,8.454,8.7758,7.7307,7.5492,8.7758,7.9468,7.7107,9.6932,9.1032,9.0352,9.1032,9.5006,10.662,10.56,11.017,11.669,12.324,11.956,11.442,11.017,10.006,7.5492
4.9978,6.9155,6.9155,7.2593,7.4253,8.2971,8.2048,8.2788,8.5858,8.8994,8.2048,8.352,8.7266,8.4427,8.4427,8.6212,8.8479,8.5858,9.3988,9.3988,10.072,10.266,11.162,11.734,11.038,11.485,11.175,10.716,9.3988,8.4427,12.706,15.814,16.567,17.251,17.189,17.799,17.242,17.251,17.242,17.696,17.172,17.696,17.566,16.704,16.603,17.002,16.786,16.465,17.109,16.786,17.118,17.601,17.189,16.894,17.118,16.786,16.786,15.064,13.831,11.643,5.867,7.8053,8.7266,9.0521,8.8479,8.4247,9.1025,8.8994,8.5681,7.4048,7.2593,7.8053,7.1961,8.2788,8.4247,9.1025,7.9599,9.4473,9.3988,9.9498,10.544,11.038,11.324,11.59,11.378,11.799,12.104,10.716,9.3988,7.6675
4.9674,6.2092,6.6875,7.5538,8.0863,7.7354,8.1999,8.2562,8.4773,8.6216,8.4773,9.0408,8.7812,8.4955,7.9517,8.3305,8.4043,8.3305,8.9551,9.1087,10.135,10.012,11.449,11.177,11.177,11.781,11.885,10.21,9.4576,7.9517,12.48,14.902,16.67,17.562,17.43,18.09,17.43,17.536,16.661,17.439,17.109,17.359,18.217,16.891,16.568,16.484,16.568,16.019,16.991,17.252,17.65,16.67,18.461,17.91,17.43,16.707,17.35,15.639,14.159,11.716,6.1343,7.2198,8.6395,9.0408,8.2562,8.7812,9.0408,8.2562,7.795,7.4717,7.2411,7.4717,7.8541,8.3305,8.4591,7.9517,8.7812,9.1594,9.715,9.6991,10.33,10.375,11.436,11.963,11.596,11.885,12.331,10.726,10.33,8.4591
5.1189,6.2816,6.8677,7.449,7.9495,7.5518,8.1977,7.9495,8.4751,8.2539,7.9495,8.6906,8.6193,8.6906,8.4932,8.4751,8.6193,8.1977,9.1905,8.7788,9.7124,10.009,10.476,11.063,10.937,11.433,10.607,9.8854,8.9698,7.8911,12.962,15.316,16.025,17.94,17.715,17.531,18.017,16.986,17.715,17.922,17.879,18.456,17.425,17.381,16.74,17.558,16.986,16.886,17.425,17.221,17.381,17.558,17.905,17.776,16.886,16.703,16.859,15.88,14.446,12.19,4.966,6.6857,8.0075,8.1977,8.4932,7.8911,8.3468,9.0383,7.7929,7.4697,7.4076,6.9569,7.449,8.6193,8.0075,8.4932,8.9526,9.3072,9.9321,9.9321,10.372,11.433,11.593,11.921,11.96,12.29,11.882,11.16,10.192,8.3283
5.7556,6.9733,7.0599,7.7376,8.415,8.7166,8.3969,9.1254,8.5582,9.1254,8.7166,9.1254,9.4203,8.629,9.3556,8.8378,9.3556,8.8205,9.0417,9.4365,10.165,9.9231,10.915,11.081,11.471,11.681,11.694,10.943,9.4203,8.2693,13.515,16.391,17.581,18.491,19.232,18.752,19.358,19.232,20.067,19.491,20.067,19.491,18.482,19.009,17.999,18.776,19.137,18.752,19.491,18.201,19.105,19.295,19.105,19.326,18.857,18.719,17.813,17.433,14.925,13.914,5.8602,7.4983,8.2876,7.9507,9.7688,9.2412,9.1752,8.9743,8.9743,7.8932,7.9507,7.4983,8.1954,8.9063,8.8205,9.3556,9.9231,10.135,10.489,10.943,11.59,12.474,12.692,13.694,13.515,12.823,13.011,12.141,10.604,9.4365
5.8594,6.2847,7.354,7.7952,8.3413,7.8921,8.3957,8.557,8.7153,8.4318,8.6101,8.8879,8.5748,8.8365,8.3957,8.7153,8.6278,8.7153,8.8879,9.2399,9.937,9.9828,10.941,11.079,10.872,11.35,11.038,10.356,9.0405,7.8921,14.053,16.444,18.056,18.725,19.387,19.759,19.229,19.253,19.292,19.966,19.134,19.3,19.504,19.324,18.488,19.007,18.529,18.323,19.574,19.574,19.973,18.749,19.882,19.912,19.11,19.039,18.595,17.544,15.166,13.692,5.9367,8.1943,8.6278,8.8365,8.4138,8.6278,8.557,8.6101,8.2865,8.1943,7.7169,7.4157,8.8879,9.3867,8.8879,9.419,9.6264,10.356,10.983,10.872,11.783,12.569,12.726,13.692,13.252,13.945,14.053,13.102,11.363,9.7674
4.7271,6.6398,6.6851,7.81,7.8678,8.1134,8.6885,7.8678,8.6012,8.3699,8.1691,8.6012,8.8776,8.6012,8.4059,8.5836,8.3156,8.6885,8.5307,9.1457,9.7373,9.9064,10.796,10.556,10.455,10.67,10.824,10.67,9.0126,7.7713,14.181,16.467,18.209,19.138,19.475,19.698,19.296,19.49,19.194,19.296,19.698,20.002,19.919,19.66,18.691,19.444,18.756,18.796,19.428,19.233,19.513,18.908,19.513,20.002,18.691,18.716,19.194,17.967,16.162,13.28,6.0446,7.9252,9.1457,9.3578,9.1457,8.8776,8.8776,8.6012,9.2115,8.1134,7.6538,8.001,8.3879,9.486,8.8606,10.132,10.221,11.208,11.127,11.862,12.543,12.934,13.415,14.877,13.988,14.455,14.287,13.108,11.592,10.221
4.4346,6.4146,7.1506,7.2347,8.177,7.8755,8.8692,7.6612,8.177,8.1213,8.177,8.3961,8.4141,8.1213,7.9329,7.3385,7.9329,8.4141,8.697,8.4141,9.3508,9.3992,10.112,10.849,10.509,10.566,10.835,9.9161,9.1546,7.7203,14.469,16.501,18.702,19.283,19.587,20.411,20.173,19.717,19.494,20.173,19.212,19.832,20.173,18.482,18.49,18.814,18.702,18.612,19.189,19.656,20.945,19.439,20.352,19.694,19.923,19.87,19.346,17.394,16.336,13.607,6.2715,8.8692,8.1213,9.4633,9.9008,9.6219,9.2204,9.7468,8.8692,9.0716,8.1213,8.378,9.8395,9.3992,10.509,10.231,10.68,11.138,11.874,12.076,12.876,13.074,14.759,14.563,14.8,14.469,15.134,13.663,12.013,10.112
4.4719,5.491,6.3243,6.4923,6.7707,6.6792,7.1033,7.2321,7.4624,7.2956,6.6792,7.2321,7.5444,6.861,6.7479,6.7707,6.7479,7.0599,7.2108,8.2459,7.7852,8.6643,8.8921,9.4132,8.9439,9.4295,9.7029,7.8443,7.9997,6.6792,12.514,15.689,16.152,17.015,17.758,17.784,17.329,17.204,17.654,17.758,17.689,17.275,18.472,17.417,17.222,17.698,16.97,16.979,17.338,17.758,17.827,17.689,18.338,18.11,17.514,17.408,17.408,15.884,14.517,12.114,5.974,7.4003,7.9997,10.198,9.0295,9.4132,8.8921,8.2459,8.3386,7.4624,8.3386,8.3201,8.6109,9.4295,9.0295,10.122,10.318,10.122,10.655,11.094,11.793,12.203,12.996,12.949,13.9,13.404,14.043,12.575,11.231,9.4458
4.3167,5.5545,6.6783,6.7465,7.1851,7.2063,7.2696,6.9253,7.1851,7.1851,7.4152,7.6982,7.4152,6.9911,7.1851,6.6553,7.2063,6.6553,7.8163,8.2164,8.8604,8.7389,9.1153,9.6524,9.3958,9.9639,9.1987,9.3958,7.7378,7.2063,13.044,15.633,16.954,17.267,17.721,18.397,18.372,18.298,18.8,18.889,18.306,18.905,17.824,17.994,17.452,18.397,18.231,18.105,18.372,18.865,19.439,18.8,18.579,18.905,17.935,18.247,17.355,16.114,15.015,12.855,7.1851,8.2164,8.4184,8.912,9.4121,9.6524,9.6524,9.8869,9.7938,8.4365,8.2164,8.6511,9.2649,9.6682,10.191,10.086,11.191,11.012,11.659,11.541,12.616,12.628,13.459,13.949,13.276,14.263,14.37,12.82,11.381,9.9485
5.1234,5.4731,6.0109,6.6685,7.1166,6.8738,6.963,7.0292,6.963,6.8738,6.4806,6.7605,7.1166,6.6916,6.4806,6.7147,7.0292,6.963,7.4141,7.5585,8.4094,8.3356,9.0463,9.721,8.7865,9.3154,9.1143,8.9606,7.9566,6.7605,13.08,15.29,16.938,17.861,17.573,17.254,18.144,17.047,17.895,17.405,17.652,18.473,17.731,18.203,16.8,17.119,17.652,17.573,18.397,17.396,18.473,18.169,18.279,19.194,17.155,17.254,18.144,16.202,14.682,12.793,7.073,7.7401,9.5122,9.4634,10.247,9.7051,9.1986,9.496,8.6982,9.1986,7.9566,9.4471,9.165,8.7865,9.165,10.201,10.382,10.96,11.252,11.775,11.97,12.426,13.725,14.201,13.521,13.759,13.623,12.488,11.456,9.496
5.0897,5.7637,5.8685,6.7161,7.1768,7.198,7.3654,7.0698,7.198,7.0266,7.1768,7.0266,6.6477,7.4272,7.4067,7.1768,7.4067,6.9831,7.4067,7.6893,8.6411,9.1382,9.4336,9.6571,9.4013,9.8292,9.6413,8.9869,7.9619,7.1768,13.444,15.809,16.899,18.159,18.508,18.55,18.293,18.738,18.803,19.132,18.9,18.451,18.843,18.109,17.821,18.376,18.623,17.914,18.517,18.843,19.705,19.227,18.843,18.738,18.9,18.558,18.276,16.161,15.018,12.745,6.7388,8.4268,9.53,9.6413,10.269,10.504,9.8292,9.6413,9.6571,9.6413,9.1881,9.1048,9.498,9.4498,9.6571,10.846,11.041,10.619,11.381,12.258,12.935,12.158,12.888,13.977,13.835,13.835,14.364,12.876,11.178,9.8756
4.4531,5.4679,6.2977,6.674,6.9208,7.3692,7.5127,7.2649,7.0734,6.7195,6.9208,6.2977,6.9866,7.1805,6.6281,7.0734,6.8321,7.2017,7.5127,7.9083,8.9234,9.1429,9.4384,10.14,10.185,9.7719,10.003,9.3898,7.966,7.1805,13.302,16.132,17.335,18.093,18.559,18.812,18.763,18.788,19.142,18.302,18.394,18.302,17.923,17.983,17.983,18.559,17.752,18.034,18.812,19.174,19.458,19.174,19.403,19.923,18.236,17.684,18.219,16.826,15.025,12.62,7.5127,8.3585,9.259,9.4061,10.495,10.274,9.5349,9.6621,9.1095,9.0591,8.3035,8.9915,9.4546,9.5029,9.1928,10.625,10.422,10.079,11.494,11.612,12.498,12.716,13.302,13.359,13.175,13.45,13.664,12.114,11.005,9.7719
