10.679,13.325,13.906,13.946,14.618,14.772,14.886,14.695,14.177,13.577,12.938,13.122,12.358,11.761,12.232,12.116,11.358,11.665,11.761,12.139,11.652,11.604,12.539,11.689,11.797,11.17,10.109,8.8427,7.5513,6.2188,8.2992,9.9256,9.7968,9.3997,8.1274,8.0926,7.4002,6.4198,5.7223,5.7223,5.547,5.2327,4.5395,4.1496,4.2835,3.868,4.1496,5.3395,6.0578,6.5719,7.3811,8.2481,9.1409,10.151,10.151,11.797,12.629,12.449,11.987,10.519,14.027,15.224,17.134,16.885,15.224,14.433,14.296,12.762,12.403,11.701,12.046,12.851,12.862,12.851,13.025,12.971,14.819,14.589,16.496,16.952,18.558,18.784,21.018,21.842,21.88,23.432,25.508,24.977,24.44,21.516
10.547,12.31,13.4,14.398,15.125,13.995,14.448,14.546,13.538,13.368,12.483,12.755,12.345,12.123,11.331,11.481,11.166,11.242,12.345,11.481,12.345,11.74,12.194,11.444,11.242,10.547,10.286,8.5724,6.7002,5.9063,7.8952,8.8997,9.6252,9.354,8.6389,7.448,7.1742,6.4612,5.7592,5.784,4.93,4.93,4.3111,4.3111,4.1764,4.0724,4.0724,4.93,5.3473,6.0969,7.1342,8.1623,8.819,10.089,10.383,11.369,12.345,12.205,12.31,10.047,12.586,14.388,15.8,15.433,15.294,13.913,13.633,12.845,12.483,11.431,11.568,12.856,11.837,11.74,11.957,13.207,13.229,14.348,16.403,16.585,18.415,18.601,19.633,20.157,20.855,21.556,24.276,23.968,22.541,20.641
11.207,12.794,13.945,14.354,15.026,14.97,14.617,13.945,13.408,13.45,13.282,12.231,12.772,12.231,12.138,11.939,11.879,12.115,12.673,11.879,12.115,12.265,12.402,11.986,10.757,11.369,10.744,8.5828,7.5506,6.4631,8.0919,8.7133,9.2781,8.9056,8.4,7.9866,7.1474,6.3751,6.0105,5.9397,5.3126,4.898,4.5701,4.046,4.2832,3.831,4.2832,4.8108,5.6474,6.9268,7.5132,7.9866,8.6483,10.15,11.055,11.76,13.143,13.153,12.628,10.952,13.975,15.938,16.673,15.443,16.682,15.625,14.255,13.545,12.436,12.838,11.407,11.603,13.854,12.794,12.391,13.945,14.305,15.333,15.947,17.524,18.533,19.199,20.334,21.416,21.801,23.592,25.194,24.328,24.118,20.746
11.249,13.015,14.285,14.442,14.987,15.025,14.056,14.344,13.844,13.535,12.785,13.187,12.84,12.529,11.93,11.977,12.222,11.871,12.106,12.314,11.93,11.977,12.382,12.428,11.085,10.944,10.736,8.5767,7.5453,6.053,8.2927,8.7877,9.6877,9.3923,8.5602,8.394,7.6011,6.4803,5.9355,6.053,5.3353,5.3088,5.0364,4.3778,4.5668,4.2801,3.7162,4.5668,6.053,6.4147,7.1225,7.8921,9.2867,10.43,10.932,11.93,13.015,12.763,12.619,10.511,13.803,16.251,17.194,16.872,16.619,14.684,14.578,14.684,13.112,12.829,12.256,12.222,13.895,12.785,12.129,13.608,14.026,15.1,15.927,17.021,18.034,18.611,20.271,21.824,22.177,22.605,25.176,24.593,24.426,20.616
9.2578,11.713,12.52,11.713,12.748,12.982,12.882,12.566,12.52,12.657,11.577,11.774,11.056,10.793,10.726,10.302,10.739,10.618,10.779,10.645,10.938,10.577,10.686,10.686,10.302,9.7127,8.6641,7.9725,6.7836,5.3629,7.2151,7.8085,8.3255,7.9725,7.5843,6.7197,6.2771,5.5215,5.776,5.5215,4.8563,4.6134,4.3237,4.1886,3.1271,4.2903,4.1886,4.5821,5.776,5.9959,6.2771,7.1951,7.8085,9.117,9.3659,10.413,11.376,11.713,10.938,9.3659,12.793,13.985,14.569,15.357,14.169,14.108,12.916,12.882,12.135,10.779,11.056,12.099,11.043,11.577,11.376,11.762,13.45,13.673,14.49,14.43,16.634,16.703,17.73,18.77,19.668,20.152,21.718,22.047,20.421,18.616
10.907,12.511,13.15,14.303,14.44,14.154,14.184,14.978,14.625,14.043,13.447,13.074,12.272,12.398,11.886,11.67,12.511,11.945,12.635,11.213,12.121,11.67,11.475,11.802,11.694,10.321,9.987,9.052,7.3846,6.3786,8.2519,9.4041,8.7666,8.5875,8.8468,8.1312,7.2299,6.5749,5.9429,6.4228,5.5496,5.0147,4.2524,4.5726,4.5726,3.8698,4.7544,5.3155,6.4007,7.1513,6.9915,7.9733,8.7666,9.758,11.363,11.706,12.272,12.857,11.67,10.484,14.362,15.452,16.07,16.512,16.07,15.991,14.596,12.933,14.033,12.857,12.455,12.933,12.857,13.331,13.299,14.779,14.596,15.497,16.985,17.829,19.055,18.665,19.017,20.009,21.916,22.583,24.208,24.818,23.029,21.454
10.938,12.969,13.974,14.025,14.145,14.382,14.654,14.431,14.451,14.175,14.035,12.771,12.125,12.771,12.447,12.264,12.401,12.218,12.02,11.735,12.044,11.356,11.206,11.878,11.878,10.518,9.924,8.6476,7.2254,5.8434,7.986,8.7933,9.0464,8.5657,8.8413,7.8972,7.6059,6.7195,6.4188,6.0568,5.4692,5.5461,4.8976,4.781,4.2828,3.7563,4.2828,5.2319,5.9392,6.5708,7.3799,7.7347,8.8413,9.4132,10.464,11.406,12.793,12.969,12.125,10.938,13.616,15.551,16.217,15.696,17.818,15.794,14.874,13.523,12.76,13.606,13.376,12.537,13.142,12.838,13.195,13.822,15.044,15.945,16.528,17.032,18.796,19.131,19.533,20.887,22.419,23.204,24.023,24.803,23.356,20.745
11.06,12.932,13.665,14.662,14.311,14.623,14.891,14.36,13.613,13.55,13.127,13.446,12.362,11.884,11.705,11.801,11.944,11.608,12.362,12.633,12.12,11.801,11.705,12.12,11.765,10.84,10.21,8.57,6.9906,6.0599,7.6097,9.403,9.418,9.282,8.652,7.5164,7.229,6.5741,6.1982,6.0599,5.3149,5.4201,5.014,4.285,4.0477,4.285,4.7834,5.2615,5.8705,6.8064,7.4598,7.9723,9.0509,9.7713,10.749,11.884,12.678,12.855,11.944,10.32,13.981,16.51,17.247,16.553,15.927,15.495,14.072,13.414,12.855,13.202,12.932,13.287,12.932,13.951,13.788,14.311,14.767,15.477,16.681,16.647,17.866,19.266,19.858,20.639,21.319,23.002,24.575,24.656,22.879,20.224
10.899,12.771,13.973,13.943,14.959,14.615,14.499,14.586,14.352,13.903,13.195,13.29,12.02,12.229,12.435,12.136,11.937,12.136,12.355,11.256,11.662,11.467,12.229,12.217,11.053,11.65,10.218,8.3989,7.1267,6.1947,8.0384,8.2975,8.7928,8.6472,8.6472,7.5122,7.225,6.9259,6.3964,5.8431,5.6467,5.3384,4.7511,4.0454,4.2495,3.5633,4.2826,5.3119,5.6467,6.9259,7.9679,7.5122,8.7122,9.6203,11.293,11.206,13.119,13.119,12.264,11.053,13.903,14.996,16.156,16.077,17.106,16.156,14.45,14.034,13.28,13.811,12.136,12.264,13.574,12.848,13.119,14.615,14.253,15.487,16.882,16.671,19.042,18.84,20.024,20.662,22.139,24.115,25.191,23.862,23.063,20.717
10.622,13.524,14.273,14.671,14.777,14.862,14.332,14.004,13.524,13.293,13.101,13.101,13.293,12.096,11.34,11.92,11.585,11.634,12.609,11.742,12.212,11.718,12.753,12.383,11.426,10.935,10.299,9.2639,7.5391,6.3654,7.6502,8.6351,9.3996,9.002,8.6351,7.832,7.3883,6.2087,6.4094,6.186,5.2243,5.2243,4.8905,3.8251,3.8617,4.2766,4.1429,4.774,6.0013,6.977,7.5017,7.4452,9.002,10.134,11.038,11.92,12.906,12.519,11.861,10.203,14.332,15.958,17.513,16.384,16.85,15.465,14.253,13.304,12.383,13.261,12.003,11.682,13.883,13.304,14.094,14.975,14.094,15.673,15.958,17.343,18.978,19.684,20.924,21.455,22.133,23.722,25.217,24.801,24.192,21.058
