9.6476,11.167,12.183,12.096,12.246,12.146,12.146,11.79,11.634,10.836,10.609,10.652,10.609,9.6318,9.7573,9.9426,8.978,8.8415,8.615,8.8929,8.7202,8.346,8.7202,8.5618,8.4004,8.4185,8.8243,8.143,7.5014,5.94,11.699,13.952,15.053,15.254,15.144,15.064,15.064,14.136,15.053,15.363,15.541,15.696,16.032,15.918,15.531,16.882,17.318,17.318,17.414,17.44,18.727,18.993,19.185,19.885,19.984,20.525,20.414,19.491,17.726,15.541,2.3399,3.977,4.9942,5.6244,6.6411,6.8219,6.9762,7.6619,7.2541,7.0629,7.2541,7.9541,8.4366,8.615,9.1791,9.7729,10.362,10.864,11.686,12.828,12.792,12.479,12.697,12.697,11.906,12.601,11.931,11.634,10.362,8.978
10.393,12.225,14.362,14.403,14.238,13.643,13.6,13.336,12.225,12.164,11.32,11.475,11.215,10.934,10.464,10.506,10.001,9.5004,9.8069,10.264,9.5004,9.8069,9.3116,10.264,8.9717,9.5004,9.8069,8.7038,8.3036,6.5505,13.436,15.463,16.545,17.03,16.872,16.872,16.545,15.999,16.073,16.793,16.174,17.073,18.351,17.357,17.288,18.017,18.238,18.734,19.5,20.477,21.167,21.216,21.664,22.224,21.657,22.144,22.951,21.664,19.614,16.652,2.4328,4.2487,5.3577,6.082,8.1598,7.5769,7.3991,8.7716,8.445,8.3036,7.3991,8.0319,9.5004,9.2957,9.2638,10.934,10.119,11.475,13.169,13.773,14.279,13.611,14.238,14.728,12.746,13.869,13.869,12.225,11.437,9.5159
10.395,12.432,12.749,13.239,13.439,13.439,13.989,13.172,13.07,12.703,12.527,11.568,10.896,11.217,10.842,10.466,10.165,9.9888,9.5027,9.5183,9.6419,9.056,9.5027,9.2661,9.2661,9.6878,9.8093,8.2341,7.7335,6.6196,12.807,15.892,16.077,17.008,16.947,16.549,16.656,16.468,16.762,16.647,17.657,17.293,16.762,18.786,18.112,18.476,19.482,19.955,19.806,19.238,20.243,20.855,20.791,21.792,22.096,22.049,21.853,21.601,19.137,17.699,2.7745,4.1439,5.3866,6.204,7.2595,7.3204,8.2341,7.8475,8.089,8.5169,8.7906,8.2878,8.6034,10.223,10.353,10.004,10.937,11.983,12.621,13.603,13.872,13.384,13.149,13.989,12.842,13.603,13.284,12.934,10.937,10.466
10.803,12.047,13.242,13.474,13.703,14.192,12.41,13.441,12.564,11.948,11.364,11.685,11.1,10.884,10.567,10.468,9.8111,9.7354,9.5045,10.005,9.9906,9.5045,9.8111,9.6437,9.2518,9.0085,9.5045,8.8593,7.7921,6.5533,14.045,15.792,17.037,17.287,16.552,16.659,16.117,16.153,16.765,15.82,16.372,17.794,17.287,18.091,17.525,18.254,18.868,18.615,20.202,19.81,20.515,21.225,21.53,22.439,21.44,21.783,22.786,21.878,19.728,16.95,2.7211,4.1447,6.0846,6.5533,6.7317,7.924,8.1634,7.2608,7.7349,7.7921,8.1634,9.1229,9.0085,8.6049,9.2678,10.775,10.884,11.57,12.529,13.107,13.616,13.875,13.703,14.045,13.342,13.638,13.649,13.342,11.167,9.6437
10.327,12.085,12.983,12.937,13.343,13.475,13.618,12.753,12.811,12.231,11.635,11.021,11.22,11.481,9.8571,10.803,9.8571,9.6291,9.3163,9.3639,10.036,9.6904,9.3163,10.006,9.8571,9.8119,9.7361,8.776,8.036,6.5312,13.108,15.365,16.66,16.951,17.552,17.082,16.58,16.373,16.373,17.082,16.58,17.082,18.018,17.903,17.357,17.994,18.473,18.513,19.243,20.138,21.552,20.167,21.566,21.4,22.215,22.041,22.969,20.782,19.624,16.589,2.7213,4.6502,5.4427,6.0851,6.5538,8.036,8.0911,8.6056,7.8495,8.9763,7.5612,8.4493,9.9914,9.1236,9.9319,10.885,11.101,12.231,12.411,13.387,14.151,13.607,13.442,13.78,13.876,13.108,13.442,12.903,11.43,9.9914
10.506,12.746,12.7,13.869,13.632,13.986,13.281,13.236,12.405,12.273,11.015,11.215,11.201,11.015,10.893,10.393,10.35,9.6855,9.3907,9.5159,9.6395,9.2478,9.2957,9.2478,9.1189,9.0538,9.2478,8.6012,7.7888,6.6403,13.281,16.073,17.004,16.942,17.543,17.202,16.008,16.32,16.401,16.925,16.356,16.995,18.246,17.819,17.96,17.985,18.884,18.504,19.652,20.311,20.998,20.311,21.575,22.09,22.197,22.363,23.195,21.16,19.133,15.999,3.0773,3.9228,5.467,7.0719,7.7316,8.1599,8.1599,8.3215,8.3037,8.8555,8.1599,9.2638,9.6242,9.3116,9.5004,10.464,11.359,11.201,12.405,13.73,14.123,13.632,13.762,14.112,13.944,13.436,13.73,13.067,11.768,9.7918
10.117,12.077,12.557,13.51,13.641,13.899,12.929,12.651,13.144,12.733,12.162,11.525,10.946,11.013,11.474,10.796,10.349,9.9997,9.8507,9.2305,9.2465,8.8542,9.2625,10.029,9.3894,9.2465,9.2465,8.7026,7.5563,7.0917,13.434,15.384,15.997,16.363,17.414,16.756,16.542,16.317,16.399,17.65,16.542,17.2,17.941,17.817,18.276,18.621,19.611,18.692,19.475,20.847,20.995,20.482,21.435,20.712,22.141,22.38,22,21.24,18.998,16.756,2.9291,4.8952,5.6786,6.5496,7.5758,8.0858,7.398,8.7703,8.4962,8.7026,8.4962,8.2309,9.6228,9.2625,10.32,11.435,11.716,11.929,13.867,14.121,14.183,14.236,14.277,13.099,13.467,13.334,12.929,12.974,11.474,9.8055
9.7493,11.289,12.797,12.702,12.546,12.364,12.364,11.606,11.127,10.921,11.017,10.115,11.059,9.4657,9.6086,9.4657,8.8715,8.5942,8.2711,8.5589,8.803,8.1791,8.3258,8.3982,8.8885,8.0108,8.9564,7.1524,7.2366,6.1513,12.364,14.347,14.946,15.532,14.814,14.946,14.804,14.315,14.865,14.347,15.297,15.649,15.87,16.414,15.736,17.135,16.769,17.056,18.289,17.091,18.047,18.56,19.722,20.542,19.499,20.29,21.166,19.514,17.913,14.814,2.4605,4.2971,5.4187,6.052,6.4162,7.4833,7.7222,7.8196,7.2366,7.1735,8.0108,8.3802,8.6992,9.6086,9.3693,10.145,10.145,10.851,12.364,12.57,12.558,12.216,12.844,12.761,11.902,11.567,11.127,11.342,10.337,8.6992
10.157,12.302,13.239,13.45,13.093,13.635,13.925,13.228,12.68,12.923,11.936,11.874,11.469,11.089,10.556,10.928,10.444,9.921,9.0484,9.4948,9.9804,9.6338,9.5103,9.3852,10.025,8.7664,9.9804,8.7664,8.1731,7.0886,13.722,15.319,16.31,16.436,17.566,17.372,16.064,16.164,16.292,17.566,16.862,17.278,17.566,17.751,17.974,18.105,18.557,19.359,19.692,20.049,21.314,20.465,21.266,21.542,22.35,22.317,22.717,21.007,19.359,17.072,2.9277,4.2462,5.8555,7.2534,7.3947,8.0822,8.2809,8.0272,8.3165,9.0484,9.1135,9.2424,10.556,10.258,10.556,10.928,12.516,12.157,13.428,13.978,13.861,13.635,13.428,13.428,13.228,12.692,13.603,12.409,11.008,9.9804
11.207,11.972,13.59,13.426,14.134,13.623,13.59,13.371,12.396,12.42,11.922,11.007,11.467,11.207,10.872,10.68,9.9792,10.314,9.7999,9.5091,9.9198,8.9157,9.7999,10.023,9.3049,9.6785,9.289,8.5951,7.3134,6.8761,13.327,15.849,16.746,17.429,16.93,16.389,16.162,15.764,16.569,17.069,17.061,17.19,17.276,18.233,17.531,18.705,18.458,18.964,20.492,20.296,20.664,20.835,21.56,22.175,22.014,22.181,23.223,21.56,19.6,17.344,3.3066,4.9225,6.1501,7.2932,7.2525,8.0812,8.1721,6.9189,8.1721,8.4913,8.1721,9.3524,8.9653,10.456,10.79,11.429,11.154,13.092,13.092,13.687,13.859,13.058,13.859,14.175,13.069,13.59,12.829,12.216,11.207,9.9198
