10.888,13.076,13.711,14.712,15.425,16.381,16.5,17.437,17.988,18.15,19.043,18.575,19.655,19.086,18.91,19.605,19.477,19.079,19.797,20.625,20.927,20.18,20.509,20.242,19.541,18.605,19.013,17.58,14.674,12.055,10.049,11.426,12.055,11.727,11.583,11.141,11.583,11.631,11.974,11.619,11.583,12.159,11.974,12.159,12.193,12.284,12.193,12.055,12.044,11.727,12.719,12.719,12.686,14.211,14.826,16.124,17.065,16.27,15.013,13.983,19.137,23.202,24.659,24.828,25.406,25.108,23.584,22.808,21.316,19.655,17.988,15.542,14.191,14.299,12.193,13.465,12.554,12.785,13.298,13.076,14.299,14.608,14.299,15.316,15.844,16.5,17.817,17.965,17.556,16.542
10.702,12.68,13.971,14.177,14.915,15.88,16.392,17.442,17.323,18.432,18.364,18.955,18.955,17.848,17.638,19.02,19.911,19.478,20.254,19.527,20.617,19.98,19.98,20.697,19.099,18.75,19.099,16.823,14.322,12.068,10.134,11.733,11.896,11.65,11.52,10.956,11.65,11.591,11.229,11.591,11.896,12.249,12.238,12.114,11.555,12.249,11.591,11.65,12.472,11.791,12.439,12.35,12.636,14.206,14.474,15.82,17.187,15.503,15.958,13.449,19.499,22.143,25.533,25.63,25.474,24.187,23.377,22.044,19.751,18.918,17.442,15.75,14.588,14.512,13.682,12.615,12.472,13.149,13.377,13.377,14.177,14.254,14.474,15.741,15.252,15.776,18.955,17.307,17.091,15.653
11.304,12.713,13.481,13.481,15.417,16.596,16.896,17.265,18.47,18.777,18.47,18.628,17.736,18.933,18.777,19.11,20.135,19.757,20.135,20.919,20.575,20.135,20.425,20.858,19.821,19.073,17.955,16.401,15.031,12.379,10.171,11.645,12.174,11.597,11.705,11.155,11.415,10.888,11.705,11.597,11.883,12.081,11.353,12.713,11.645,11.741,12.48,12.446,12.07,11.883,12.379,12.299,12.569,13.97,14.549,15.908,16.143,16.401,15.151,13.22,19.248,22.089,25.082,25.304,24.307,24.689,23.942,22.59,22.083,19.877,17.955,16.332,14.73,13.748,12.735,12.866,13.06,12.713,13.554,12.79,13.595,13.789,14,15.986,15.262,16.082,17.265,18.103,16.52,15.417
11.162,12.432,13.737,14.646,15.715,16.533,17.004,17.91,18.164,18.429,18.399,18.263,18.557,19.498,18.824,19.369,19.857,19.175,20.272,20.059,20.732,20.49,20.517,19.326,19.794,19.095,18.706,17.15,14.184,11.919,10.228,11.943,12.012,11.162,12.035,11.162,11.075,11.075,11.371,11.601,11.601,10.86,12.298,12.127,12.432,12.127,11.919,11.696,11.396,12.331,12.521,12.286,12.741,13.827,14.233,15.662,16.633,15.662,15.194,13.43,18.706,22.804,23.587,24.122,26.36,24.629,23.469,22.504,22.231,19.597,17.15,16.799,14.223,12.752,12.565,13.18,12.686,12.914,12.828,13.917,14.693,14.33,14.262,15.276,16.338,16.799,17.455,17.708,16.733,14.759
11.082,13.304,14.193,14.193,15.575,15.858,16.544,17.451,18.176,18.57,18.57,18.652,18.48,18.138,18.138,19.568,19.382,20.093,20.47,19.843,21.217,20.558,19.681,20.279,19.504,19.108,18.153,16.477,14.542,12.673,9.2059,11.846,11.404,11.269,11.281,11.269,10.608,11.082,11.379,11.609,11.12,11.318,11.846,11.513,11.704,12.17,11.846,11.704,11.07,11.704,11.893,11.846,12.574,13.716,14.542,15.296,16.417,16.644,14.618,12.662,18.57,22.868,24.453,24.646,25.57,25.313,24.041,22.426,21.223,19.927,17.467,15.726,15.214,12.966,13.501,12.836,12.836,12.76,13.273,14.919,14.503,14.58,14.339,14.242,16.067,16.032,17.162,18.517,16.669,14.797
10.865,13.039,13.794,14.907,15.812,16.236,16.667,17.265,19.003,18.113,18.356,18.477,19.011,19.529,17.834,18.893,18.923,19.301,20.276,20.18,21.141,19.84,20.582,20.923,19.615,18.716,19.868,17.013,15.285,12.671,10.234,11.607,11.703,11.844,10.865,11.353,10.607,10.355,10.541,11.081,11.607,11.378,11.118,12.528,11.607,10.865,11.378,11.316,11.559,10.865,11.703,11.595,12.349,14.064,14.472,14.907,16.808,15.89,15.102,13.176,19.692,22.373,24.336,25.194,24.364,24.244,23.898,22.816,20.582,19.565,18.296,15.294,14.654,13.017,13.218,13.092,12.019,12.835,13.302,13.218,13.049,14.24,15.074,15.212,16.373,17.013,19.003,17.92,17.401,15.429
12.026,12.679,14.171,13.873,16.1,16.066,16.761,17.939,18.024,18.638,18.345,18.398,19.015,18.868,18.661,19.052,19.052,19.52,19.796,20.103,20.193,19.691,20.783,20.48,19.117,19.577,18.646,16.425,15.185,12.701,10.144,11.088,11.125,11.566,10.679,10.86,11.175,10.388,10.872,11.012,10.86,11.518,11.71,11.188,11.323,11.012,11.566,11.566,11.012,11.409,11.65,11.566,12.141,13.803,14.278,14.587,16.885,15.865,14.991,13.342,18.905,22.031,23.849,25.342,25.369,24.539,23.55,22.684,21.056,19.392,18.519,16.066,14.395,14.482,12.502,13.518,12.843,12.756,13.352,13.1,14.239,14.549,14.776,15.331,15.857,16.785,18.055,17.008,17.555,15.83
11.852,12.876,14.328,14.777,15.359,16.753,16.886,17.556,18.55,18.148,18.125,17.627,18.46,18.662,18.164,19.198,19.458,19.249,20.049,20.677,21.261,20.57,19.77,20.049,19.111,19.249,18.906,17.461,14.852,11.852,9.552,11.615,11.176,11.567,10.86,10.68,10.362,10.402,10.145,10.822,10.548,11.287,11.519,10.873,10.822,11.711,11.126,10.873,11.176,11.579,12.142,11.567,12.313,13.217,14.201,14.927,15.963,15.295,14.483,12.702,18.148,22.777,24.879,25.606,25.844,24.66,23.302,22.158,21.261,19.938,16.952,16.427,14.918,13.228,13.426,13.353,12.302,12.973,14.073,14.992,14.777,14.347,14.588,15.112,16.015,16.511,17.277,18.781,17.009,15.655
11.649,13.099,13.558,14.509,15.652,15.899,16.981,17.434,18.659,19.54,19.02,19.511,18.659,19.05,19.511,19.108,20.011,20.08,19.511,19.822,20.512,20.045,20.184,19.688,19.361,19.101,18.275,16.516,14.199,13.183,8.98,10.858,11.124,10.56,10.82,10.56,10.467,10.033,10.871,11.186,10.858,11.174,11.322,11.565,11.613,10.871,11.709,11.85,11.517,11.322,11.565,11.517,12.14,12.754,14.345,14.709,15.374,15.652,14.277,13.024,19.404,22.348,22.453,24.309,25.682,25.013,23.423,23.064,21.336,20.149,17.96,15.518,14.345,13.69,14.248,13.099,13.962,13.215,13.922,14.199,15.11,14.48,15.21,15.374,15.942,16.651,17.466,17.466,17.41,15.802
11.094,12.763,14.16,15.23,15.092,15.971,16.393,17.286,18.462,18.05,18.173,18.035,19.208,19.187,18.219,19.836,19.208,19.128,19.702,20.198,21.015,21.246,21.088,19.716,19.589,18.916,18.702,17.31,15.448,12.148,8.8458,10.514,11.219,10.567,10.827,10.04,9.7302,10.246,10.866,10.62,10.246,10.981,10.607,11.219,11.585,11.132,11.219,11.132,10.981,11.019,11.681,12.148,12.183,12.709,13.761,14.944,15.312,14.935,14.633,12.454,19.026,22.419,24.274,24.908,25.879,25.373,23.846,22.697,21.48,20.198,17.253,16.049,13.881,12.709,13.033,12.839,13.454,12.319,13.224,13.932,15.111,15,15.312,15.303,16.435,17.229,17.949,17.573,17.034,14.925
