9.1712,11.046,11.751,11.981,11.751,12.427,12.335,12.218,11.981,11.353,11.046,11.033,10.849,10.066,9.5394,8.6393,8.3692,8.5893,7.965,7.5201,7.2083,7.0472,7.965,7.0472,6.7134,5.9903,5.9179,5.0546,4.609,3.4307,9.1555,10.836,11.896,12.04,13.255,13.395,12.903,12.903,12.87,13.265,12.859,12.508,13.405,12.508,12.702,12.37,12.497,12.088,12.335,13.565,13.395,12.959,14.023,14.506,15.648,15.984,16.815,16.943,15.685,13.395,9.1241,10.403,11.566,12.147,11.541,11.046,10.066,9.659,9.8503,10.782,10.527,11.981,13.91,13.827,13.565,15.648,15.685,17.086,17.689,18.568,19.831,19.831,21.538,21.862,22.535,23.391,25.188,23.194,21.862,18.193
10.542,12.513,13.421,13.421,13.493,13.585,13.727,13.401,12.732,12.557,12.153,12.027,11.771,10.852,10.581,10.383,8.5696,8.4883,8.8245,8.2398,8.3235,8.5046,8.0355,7.9662,7.8258,7.1601,6.5115,5.2113,4.7085,4.2442,10.221,12.21,13.318,14.56,14.56,14.378,13.898,14.32,14.017,14.455,13.898,14.749,14.89,13.727,13.002,13.687,13.203,13.687,14.174,14.484,14.834,14.484,15.074,16.148,16.647,17.38,19.421,18.129,17.38,14.627,9.792,12.278,13.328,13.818,11.545,11.254,12.334,10.057,10.528,10.852,12.852,14.047,14.174,15.652,14.522,16.846,16.755,18.091,20.149,20.177,21.66,22.135,23.145,24.539,24.221,25.843,27.074,26.342,24.032,21.221
10.465,11.848,12.308,13.053,13.042,13.441,13.513,13.021,12.751,13.18,12.576,12.022,11.848,11.381,10.141,10.675,9.7212,9.3867,9.101,8.2352,9.0243,8.6468,7.9257,8.0475,7.8375,6.6687,6.7515,6.0111,5.0015,3.8381,9.7212,12.353,13.021,14.068,14.166,14.322,14.244,13.798,14.342,14.912,14.244,14.39,14.342,13.718,14.146,14.195,14.195,13.929,14.195,14.648,14.477,14.658,14.846,15.675,17.002,17.27,17.933,18.818,16.138,14.995,10.072,11.514,12.353,13.042,11.381,11.611,11.27,9.9473,11.008,10.398,12.342,13.222,13.707,15.18,15.289,17.406,17.894,18.46,20.93,20.622,21.331,21.776,22.565,24.194,23.818,24.286,26.617,26.36,23.824,19.74
9.4915,10.863,11.381,11.815,11.876,12.386,12.513,11.851,11.766,11.279,11.164,10.54,10.32,9.6717,9.4915,9.1203,8.3458,8.6006,8.3803,7.5871,7.625,7.6814,7.4532,7.4725,6.636,6.4602,6.1169,5.4712,4.9462,3.2633,8.848,11.008,11.556,12.444,12.57,13.272,12.718,12.752,13.064,13.444,12.752,12.662,13.152,12.351,12.513,12.525,12.351,12.104,12.797,13.152,13.25,12.627,14.285,14.445,14.877,16.104,16.666,16.527,15.372,12.976,9.1832,10.361,10.649,11.368,10.25,10.649,9.6717,9.2301,9.6717,9.8924,11.279,11.766,12.976,13.678,13.572,15.184,16.237,17.516,18.241,18.623,19.966,19.792,21.081,21.627,22.36,23.075,25.009,23.764,20.951,18.154
10.122,11.7,12.832,12.864,12.646,13.496,13.341,13.465,13.173,13.014,12.668,11.783,11.508,11.078,10.591,10.539,10.026,8.6424,8.4966,8.3316,8.0606,8.0433,8.0606,7.4892,7.3771,7.9041,6.8502,4.8581,4.5329,3.726,9.6876,12.347,12.821,13.912,13.741,14.315,13.912,14.266,14.574,15.363,14.334,14.469,13.912,14.06,13.434,13.831,13.791,13.791,13.71,14.178,14.383,14.334,15.605,16.275,17.261,17.611,18.45,17.713,16.538,15.098,10.012,11.783,13.173,13.184,11.116,11.314,10.863,10.67,11.569,11.265,13.014,13.434,12.756,16.411,15.569,17.333,17.985,18.33,20.333,19.947,21.508,23.263,23.4,23.334,24.222,25.906,26.41,25.582,23.765,20.34
10.674,11.847,12.171,12.575,12.674,13.221,12.837,12.74,12.837,13.211,12.531,11.121,11.38,10.97,10.357,9.6775,10.002,8.837,8.7738,8.5003,8.5817,7.3992,8.2008,7.9775,7.0923,7.3992,6.8734,5.8939,5.2717,3.5364,9.6199,12.262,13.747,14.234,13.44,14.389,14.185,14.243,14.165,14.77,14.657,14.476,13.747,13.918,13.706,13.918,13.553,14.145,14.619,14.194,13.918,14.798,14.543,16.553,16.137,17.428,17.893,18.047,16.976,14.798,10.397,11.598,12.497,13.211,11.27,11.705,11.27,11.083,11.083,12.021,12.761,12.696,13.052,15.324,15.003,16.094,18.413,18.571,20.369,20.184,21.093,21.996,23.201,24.648,24.799,25.853,26.595,25.853,23.962,21.047
8.7804,10.417,11.001,11.067,11.378,11.668,12.169,11.106,10.921,11.34,10.597,10.855,10.747,10.134,9.1852,8.4253,7.7227,7.779,8.3733,7.0326,7.3363,6.7583,6.6717,7.0326,6.6717,6.1023,5.9576,4.9728,3.814,3.2809,8.2508,10.305,11.94,12.3,12.638,12.417,12.205,12.406,12.592,13.495,12.638,12.99,12.99,12.061,12.3,11.878,11.878,11.829,12.511,12.3,13.124,12.417,14.158,14.473,14.84,15.265,16.262,15.753,14.84,13.057,8.7804,11.119,10.679,11.262,9.2168,10.177,9.9163,8.4425,9.4198,9.2168,10.787,11.976,13.484,14.189,12.787,15.189,14.957,15.863,17.61,16.894,18.599,19.492,20.073,21.474,21.256,22.121,23.64,21.956,20.525,17.133
9.2643,11.372,11.384,11.064,12.261,12.06,11.916,11.819,12.343,11.77,10.787,10.733,9.8956,10.323,9.1862,9.2331,9.1391,7.9781,8.0678,7.6274,7.5325,7.2201,6.9766,6.5508,6.7883,6.2815,5.7048,5.603,3.907,4.0871,8.383,10.544,11.585,11.77,12.98,13.2,12.563,13.069,13.449,13.577,13.255,12.632,12.25,12.108,12.529,12.574,13.058,12.238,12.98,13.287,13.459,13.33,12.891,13.33,15.113,15.646,16.322,16.671,14.45,13.964,8.6535,10.867,10.544,10.183,11.77,10.787,10.42,9.7194,10.653,10.747,10.625,11.27,12.529,14.53,15.122,15.113,16.384,17.473,18.357,19.35,19.748,20.422,20.145,20.84,22.8,23.045,22.597,24.12,20.541,19.238
9.2547,10.354,11.156,11.271,12.225,12.095,12.048,11.573,11.77,11.709,12.048,10.533,10.115,9.8854,9.6648,9.161,8.6445,7.9698,7.6759,7.4479,7.1526,7.1927,7.0514,7.9156,6.275,6.275,6.1126,5.3878,4.0829,3.261,8.7272,10.409,12.048,12.342,12.967,13.273,12.331,12.131,13.413,12.978,13.499,12.788,12.743,12.967,11.807,12.342,12.911,12.516,12.967,12.55,13.241,12.967,13.403,14.584,15.249,16.367,16.826,15.777,15.547,13.783,8.6445,9.6648,11.843,11.271,11.36,10.533,10.574,9.3627,10.682,10.574,11.461,11.904,12.867,14.405,14.867,15.436,16.55,16.953,17.756,18.338,19.683,19.669,20.687,22.548,22.777,23.976,24.87,22.796,21.711,19.09
9.1266,10.529,10.529,11.803,11.267,12.233,11.863,12.044,12.233,11.191,10.852,11.369,10.719,9.7062,9.6617,8.8713,8.6583,8.1631,8.4739,8.1631,7.4647,6.9671,7.6734,7.0491,6.1106,5.8953,5.9919,6.1106,4.4194,3.7896,8.6583,10.996,11.705,12.373,12.557,12.874,12.557,12.431,13.526,13.04,13.237,13.258,12.044,12.885,12.221,12.511,12.784,12.739,13.237,12.885,13.182,13.398,13.182,14.745,14.891,16.158,16.743,16.44,15.244,13.934,9.1266,10.351,11.394,11.191,11.049,10.112,9.8821,10.406,9.8821,9.853,11.191,12.5,13.558,12.963,14.149,14.628,16.648,17.158,18.222,19.152,19.916,20.853,21.524,22.304,22.032,23.545,24.407,24.33,21.12,19.301
9.977,11.863,12.276,12.276,13.177,13.146,13.188,13.188,12.805,12.014,12.014,12.231,11.327,10.84,10.789,9.4796,9.303,9.0008,9.1984,8.6723,8.7516,7.324,8.0093,7.6563,6.856,7.3804,7.4735,6.1547,4.848,4.0046,10.046,11.351,13.651,14.544,14.207,13.57,14.808,14.304,13.762,13.803,14.207,14.506,14.198,14.207,13.177,13.008,13.882,13.682,14.873,13.712,14.733,14.667,15.528,16.13,16.461,17.345,19.054,18.472,17.878,15.285,10.156,11.58,13.008,12.499,12.466,11.758,10.84,10.84,10.828,10.582,12.309,13.406,14.439,15.331,15.819,16.503,17.855,18.397,20.298,21.405,22.781,21.915,23.779,25.529,24.034,26.423,28.705,26.376,24.72,21.681
10.215,11.098,12.236,12.111,12.67,13.152,13.246,13.278,12.648,12.472,11.822,11.822,11.06,10.16,10.574,10.106,9.5277,9.3666,8.4173,8.2176,8.4337,7.8207,7.961,7.1555,7.3275,6.6544,7.0777,5.8818,4.9908,4.0065,10.119,12.111,13.319,13.412,13.899,14.359,14.627,14.815,14.155,14.74,14.513,14.214,13.769,14.214,13.484,13.412,13.809,13.443,13.658,14.446,14.88,14.627,14.88,16.206,16.719,18.117,18.6,17.956,17.233,15.256,9.484,10.947,12.111,12.202,12.008,11.538,11.332,10.652,10.845,11.869,12.008,12.648,14.889,13.929,15.472,16.966,18.262,20.053,19.719,21.05,22.695,22.719,24.097,24.882,24.949,26.119,28.452,26.995,24.815,21.174
10.225,11.657,12.294,12.661,12.737,13.007,13.426,13.457,12.661,12.562,11.881,12.283,11.171,11.27,10.857,10.13,9.992,8.5079,8.0213,8.8278,8.4916,7.4476,8.0386,7.5401,7.3161,7.5401,5.8878,5.5981,4.8552,3.7238,10.061,11.196,13.426,14.052,14.566,14.229,14.566,13.702,14.229,13.943,14.326,13.333,14.131,13.166,12.65,12.683,13.26,13.291,14.18,14.18,15.089,14.18,15.062,15.939,16.959,17.765,19.09,18.159,17.387,15.089,9.7105,11.502,11.55,12.518,13.007,11.307,10.663,10.493,11.072,11.881,11.27,13.176,14.914,14.895,14.83,16.528,18.159,19.148,19.676,21.495,22.106,21.617,23.651,23.669,25.545,27.385,28.193,25.826,24.969,21.072
9.9765,11.58,12.275,12.498,13.436,13.832,13.406,12.663,12.728,12.718,12.32,12.196,12.41,11.142,10.516,10.114,9.3617,9.0768,8.7512,8.6718,8.3137,8.0433,8.0261,8.4293,7.8167,6.5039,6.8355,5.9951,5.3622,3.3668,9.6954,11.142,13.018,13.832,14.361,14.581,13.651,13.436,14.03,13.892,14.03,14.438,15.176,13.436,13.145,13.187,13.018,13.145,13.762,14.872,14.946,14.807,15.167,15.914,17.248,17.877,19.255,18.366,16.9,15.057,9.6525,12.105,12.707,12.728,12.718,11.675,10.724,10.647,10.046,11.675,12.105,13.018,14.723,15.285,15.464,17.407,17.792,19.06,19.953,21.914,22.071,22.314,24.032,24.98,25.244,26.106,28.515,26.479,25.085,20.513
8.7254,10.853,10.773,11.153,11.755,12.093,11.595,11.804,12.152,11.901,11.595,10.68,10.558,9.8541,9.8833,9.7073,8.791,8.7254,8.1816,7.8042,7.1911,6.9679,6.2737,6.9885,7.0499,6.1113,5.7728,5.3867,4.6108,3.752,8.7254,10.296,11.508,11.804,12.65,13.238,12.246,13.184,13.26,13.528,13.041,12.513,12.374,12.152,12.74,11.865,12.246,12.547,12.74,12.74,13.443,12.953,13.238,13.432,15.349,15.936,16.302,16.124,14.786,13.26,9.1748,10.68,10.639,10.853,11.256,11.153,9.1119,9.8833,10.24,11.05,10.773,11.901,13.4,13.4,14.1,16.08,16.624,18.575,19.033,19.774,20.026,19.657,20.375,22.1,23.197,24.41,24.492,23.608,21.359,19.767
9.6819,11.657,12.294,12.294,13.783,13.457,13.323,12.727,13.426,12.824,12.249,12.009,11.072,11.368,10.65,10.533,9.61,9.3763,8.4916,8.9681,8.4425,7.8994,7.3916,7.1629,7.0261,6.8462,6.0045,5.2925,4.4995,3.8339,9.7105,11.598,13.007,12.91,13.823,13.733,13.823,13.733,14.642,14.306,14.642,14.306,13.783,13.733,13.903,13.903,14.18,13.913,14.18,13.591,14.374,14.642,14.306,16.12,16.402,17.82,18.679,18.182,16.452,14.895,9.61,11.657,12.683,11.502,13.208,12.02,10.347,10.663,10.996,12.032,11.776,12.518,14.374,15.163,16.402,16.885,18.634,18.439,19.378,22.125,22.355,22.743,22.864,24.168,24.841,26.899,27.186,26.567,23.551,21.771
9.5842,10.18,11.264,11.591,12.323,11.466,12.088,11.504,11.504,11.86,10.715,11.896,10.993,9.6588,9.3569,9.1553,8.6391,8.3175,8.4713,7.047,7.727,7.047,7.577,7.577,6.54,5.9901,5.9178,5.7953,4.6089,3.5941,8.9171,10.567,11.836,12.462,13.08,12.87,12.881,12.369,12.645,13.135,12.334,12.881,13.426,12.218,12.554,12.334,11.75,12.369,12.554,12.903,13.66,13.405,14.063,14.476,15.23,16.505,17.311,16.4,15.984,12.881,8.3175,10.715,11.302,11.799,11.264,10.109,9.8501,9.1082,9.4939,10.306,10.849,12.701,12.611,13.691,13.691,14.426,16.295,16.815,18.475,18.575,19.649,19.831,21.967,22.781,22.611,23.58,25.521,24.062,22.611,19.003
9.3726,10.067,11.264,11.046,11.86,12.041,12.241,11.702,12.041,12.218,11.303,11.981,10.568,9.8796,9.7774,9.2182,9.2493,8.4717,7.5202,8.0369,8.1081,7.6151,7.5773,6.5402,6.7773,6.2713,5.6956,5.3847,4.0805,3.3887,8.6394,10.403,11.504,12.37,12.97,13.036,12.645,13.135,13.233,13.775,13.233,13.135,13.395,12.335,12.23,12.37,12.241,12.702,12.37,13.233,13.565,12.97,13.972,14.417,15.155,16.357,17.12,15.984,15.93,13.775,9.4943,10.306,11.303,11.751,10.729,9.8505,9.6592,8.7877,9.3573,10.849,11.353,12.462,12.241,13.931,14.023,15.012,16.67,17.179,18.201,18.822,19.355,20.424,20.923,22.285,22.535,23.991,24.063,23.896,21.889,19.079
9.1306,10.561,11.31,11.474,11.869,11.361,11.905,11.905,11.001,11.808,11.474,11.374,11.157,10.173,9.8865,9.1777,8.7282,8.5954,8.7282,7.5255,7.6204,7.0522,7.2927,7.2927,7.2927,6.4563,5.9222,5.7747,4.9432,3.9034,8.7282,10.723,12.238,12.913,12.979,13.404,13.188,12.957,13.057,12.711,13.264,13.242,12.097,12.79,12.049,12.517,12.344,12.517,13.09,12.436,13.09,12.517,14.155,15.354,15.175,15.354,17.366,16.75,15.842,14.277,8.8427,10.411,11.905,11.31,10.411,9.4858,10.313,9.4858,8.5954,10.616,11.272,12.156,12.879,13.733,13.564,14.165,15.778,16.836,17.726,18.214,19.867,19.517,20.821,21.58,22.32,23.451,25.068,23.798,21.989,19.22
10.621,12.291,13.051,13.253,12.792,13.379,13.503,13.368,12.998,12.704,12.527,12.2,12.062,11.034,10.842,10.778,9.7437,9.5702,8.6668,9.2285,8.3551,8.0833,8.066,8.0833,7.8556,7.4168,6.6211,5.7158,5.2842,4.1271,9.9703,12.165,13.472,14.423,14.946,14.965,14.277,14.577,14.796,14.965,14.307,14.218,15.469,13.951,13.337,13.901,13.534,13.749,14.218,14.946,15.113,15.132,15.604,15.897,16.785,17.826,19.43,17.826,16.885,15.132,10.26,12.527,12.682,12.605,12.325,11.541,10.7,9.7437,10.409,11.383,11.541,13.242,14.1,15.021,15.132,16.071,17.058,18.683,20.122,21.301,21.038,21.256,22.942,24.33,24.976,25.785,26.789,25.408,23.925,20.636
10.841,11.093,12.232,12.467,13.407,13.571,13.407,12.988,13.407,13.179,12.311,12.015,11.533,10.981,10.841,10.726,10.211,9.4804,8.94,9.4072,8.8154,8.3149,8.4796,7.8882,8.1639,7.3058,6.8566,5.3629,5.2588,4.2398,9.8243,11.992,13.764,14.883,14.305,14.649,14.469,14.354,14.809,14.734,14.874,14.545,13.683,14.621,13.438,13.764,13.764,13.834,14.003,13.973,13.804,14.44,15.395,16.378,16.828,18.255,19.193,18.346,17.226,15.332,10.518,10.829,13.147,12.107,12.665,11.676,10.943,11.056,11.581,10.981,12.232,12.467,13.52,14.734,15.314,17.17,17.972,18.466,19.543,20.804,22.024,22.484,23.246,24.469,24.945,26.152,27.148,26.257,24.242,20.422
10.209,11.532,13.008,13.802,12.986,12.717,13.802,12.105,12.663,12.105,11.921,11.58,12.275,11.042,11.326,10.582,9.9764,9.6524,9.0767,8.7511,8.6717,8.7511,9.0003,8.026,7.6558,7.1517,6.7335,6.3315,5.6631,4.3359,9.9764,11.99,13.762,14.03,14.109,14.109,14.467,14.816,14.467,14.158,14.467,15.057,14.361,14.467,12.728,13.921,13.436,13.802,14.844,13.892,14.807,14.158,15.393,16.834,16.435,17.502,19.333,18.252,17.51,15.176,10.789,11.863,12.498,13.385,12.717,10.647,11.24,10.516,10.568,11.179,11.054,11.921,15.393,14.732,15.896,16.51,17.573,18.153,19.876,20.674,21.882,22.071,24.397,24.869,24.718,26.588,27.23,26.036,24.617,21.032
10.133,11.274,12.013,12.332,12.488,13.327,12.488,13.17,12.488,12.522,12.332,12.287,11.885,11.396,10.228,10.601,10.174,9.0018,9.4969,8.4943,8.5756,7.9194,8.195,8.4451,8.195,7.45,7.5975,5.8897,5.2942,4.5009,9.8975,12.298,13.431,14.57,14.844,14.494,13.918,13.676,14.465,14.835,14.155,14.311,14.233,13.544,13.737,13.431,13.337,13.201,13.908,13.17,14.465,14.262,15.663,16.634,16.228,17.669,19.03,17.981,17.669,14.75,9.685,11.661,12.522,13.043,11.063,11.175,10.009,10.536,10.228,10.174,12.024,13.264,13.787,15.813,14.675,16.733,18.019,18.707,20.713,20.17,21.078,21.605,23.729,24.63,24.81,25.77,27.8,25.942,24.255,21.675
7.9717,10.535,11.055,11.476,11.809,11.809,11.846,11.906,11.991,11.906,11.576,11.055,10.245,9.9745,9.5021,9.844,8.9889,8.3934,8.1677,7.6777,7.4496,7.8077,7.4496,7.8077,6.971,6.719,6.4571,5.3623,5.0588,3.8668,8.8438,10.617,11.712,12.38,12.656,12.38,12.564,12.38,13.32,13.576,13.091,13.146,12.05,13.058,12.345,11.761,12.38,12.345,12.621,12.712,12.959,13.058,13.703,14.198,14.899,15.771,16.632,16.087,15.634,14.278,9.1789,10.858,11.761,11.576,10.792,10.315,9.8585,9.8585,10.118,10.315,11.476,12.345,11.809,12.87,13.745,15.588,16.449,16.787,17.825,18.707,19.775,20.419,20.553,21.616,22.605,23.423,24.789,24.279,21.907,19.042
8.8718,10.24,11.306,11.268,12.092,11.755,12.374,11.803,11.458,11.153,10.53,11.508,10.852,10.07,10.197,9.4822,8.5754,8.7249,8.5922,8.372,8.0395,6.8637,7.5035,7.6175,7.4651,6.7795,7.2107,5.5956,4.5793,4.0818,9.2211,11.036,12.327,12.501,13.237,12.74,13.085,13.041,12.974,12.963,13.313,12.874,12.974,12.374,12.222,11.306,11.985,12.044,12.432,13.27,12.963,12.974,13.976,14.824,15.045,15.908,17.744,16.159,16.204,13.41,8.8394,10.639,10.786,11.268,11.049,10.679,10.786,9.6622,9.5876,9.7804,10.113,11.985,13.832,13.041,13.527,14.824,15.017,16.397,17.581,18.828,20.09,19.86,21.237,21.149,23.071,23.789,25.332,23.933,22.293,18.949
