6.8601,8.0752,9.0283,9.1468,9.6858,10.181,10.226,10.316,11.147,10.654,11.106,11.38,10.552,10.596,10.711,10.711,11.23,10.42,10.711,10.668,11.05,10.464,10.769,10.316,10.552,9.7017,9.1804,8.3376,7.2312,5.5737,7.8824,9.574,10.361,10.654,10.044,9.9983,9.6858,8.9428,8.7691,8.9428,8.4838,8.3191,7.3994,7.5435,7.0153,6.2007,5.71,5.6559,5.4903,5.5737,5.71,6.4915,7.7248,8.1887,8.7691,9.4771,10.316,10.552,10.668,9.4933,15.882,18.97,20.995,21.228,20.766,21.082,20.408,19.538,19.411,17.415,16.977,16.675,15.706,15.569,15.148,15.628,16.311,15.138,16.15,15.997,15.687,15.997,15.687,15.997,15.34,15.41,15.657,16.007,15.687,14.398
6.9024,8.8311,9.6205,9.4775,10.524,11.154,11.502,11.356,11.828,12.031,11.917,12.231,11.712,11.581,11.581,11.502,11.154,11.236,11.463,11.141,11.303,11.031,10.934,10.823,11.154,10.582,10.052,8.8996,7.4112,6.1589,9.0349,10.113,11.031,11.086,10.865,10.596,10.524,9.9156,10.158,9.381,9.0349,8.8825,7.8293,7.7905,7.1825,6.4478,6.1589,6.1589,6.2809,6.2324,7.1825,7.4112,7.2456,8.9675,9.3648,9.8079,11.154,11.356,11.017,9.9767,17.842,20.626,21.547,22.062,23.241,22.206,21.646,20.824,20.412,19.9,18.187,17.567,17.636,16.754,17.289,16.781,17.602,17.006,17.602,17.507,17.602,17.015,17.104,17.42,16.853,16.79,17.705,16.535,16.351,15.276
6.876,8.2639,8.6298,9.3184,9.5639,10.021,9.8347,10.021,10.25,10.577,10.678,10.62,10.678,10.62,10.205,10.922,10.205,9.8504,9.7241,10.021,10.205,9.7082,10.021,10.068,9.4338,9.5962,8.9807,7.9007,6.7627,5.503,8.5035,8.9807,10.62,10.144,10.205,9.7082,9.4991,9.2016,8.9807,8.2639,8.4671,8.2639,7.4581,7.5609,6.7855,5.8037,5.4749,5.7233,5.5866,5.1251,6.3381,6.9653,6.7169,7.7427,8.2076,9.2016,10.25,10.62,9.7082,8.6476,15.899,19.104,19.52,20.235,20.598,19.904,19.958,18.9,18.285,17.446,16.349,15.733,15.811,15.455,15.654,15.693,14.968,14.968,15.918,15.505,16.034,15.505,15.264,15.375,14.968,14.968,15.183,15.445,15.605,13.673
6.6938,7.7427,8.4122,8.6833,9.8504,9.4991,10.021,10.144,10.25,10.562,10.62,10.62,10.34,10.793,10.34,10.25,10.25,10.006,10.22,10.577,9.8974,10.25,10.205,10.22,9.8504,9.4338,9.168,7.9592,6.7855,5.5866,8.2639,9.4338,10.021,10.385,10.25,9.5153,9.2519,9.168,8.9635,8.6298,8.2076,7.5609,6.9653,7.2266,7.0753,6.14,5.5589,5.669,5.4749,5.5589,6.2151,6.3381,6.6707,7.9007,8.3569,9.2519,9.9441,10.021,10.021,8.8943,16.273,18.81,19.265,20.235,21.095,20.235,20.012,18.933,18.099,17.901,16.462,16.034,15.918,15.733,15.375,15.264,15.811,15.575,14.718,15.733,15.723,15.801,15.101,15.335,15.019,15.019,15.375,15.295,15.019,13.365
6.7598,8.2604,8.6796,9.0454,9.4462,9.7041,10.017,9.9399,10.381,10.688,9.8463,10.484,10.543,10.688,10.246,10.616,10.674,10.017,10.674,10.063,10.246,9.5113,10.336,10.246,9.9399,9.248,9.4625,8.0138,6.2124,5.242,8.3348,9.5113,10.017,10.017,10.017,9.8306,9.4625,9.0454,8.9078,8.2604,8.3533,8.2604,7.2449,7.1159,6.7826,6.2124,5.9067,5.6666,5.7208,5.4726,5.5843,5.9067,6.691,7.8974,8.4999,9.0454,10.063,9.9399,10.484,8.9597,16.152,18.67,20.196,20.142,21.159,20.746,19.786,18.925,18.471,17.306,16.936,16.2,15.921,16.037,15.095,15.328,15.558,15.736,16.2,15.449,15.912,15.568,16.037,16.2,14.827,15.115,15.095,14.951,14.961,13.757
6.6926,8.0157,8.9619,9.5136,9.1157,9.8487,9.7224,10.218,10.383,10.487,10.248,11.116,10.618,10.248,10.442,10.218,10.734,9.9423,10.383,10.203,10.383,9.5622,10.02,10.248,9.7065,9.4974,9.0476,7.9577,6.7615,4.7487,8.0925,9.1664,9.8956,10.02,10.248,9.4648,9.4648,8.6461,8.3554,8.6461,8.3554,7.8993,7.8009,6.6926,6.5054,6.2139,5.9861,5.8026,5.2433,5.5856,6.337,6.2139,6.9641,7.4152,8.0157,8.9619,10.248,10.02,10.142,8.4656,16.156,19.011,20.285,20.497,20.751,20.231,19.736,19.1,18.095,17.82,15.74,15.602,16.525,15.602,15.818,14.913,15.292,15.661,15.818,16.156,16.346,15.413,16.003,14.965,15.661,15.372,16.156,15.017,14.673,12.831
6.7132,8.2031,8.8894,9.5587,10.016,9.7029,10.214,10.016,10.439,10.73,10.687,10.542,10.439,10.73,10.571,10.614,10.016,9.8293,10.556,9.8293,10.001,10.214,10.556,10.245,10.139,9.1966,8.9586,7.7782,6.7132,5.5836,8.4076,9.1123,9.9386,9.5909,10.614,10.016,9.8293,8.9067,9.0443,8.9067,8.2594,7.798,8.0128,7.4125,7.3076,5.906,6.1367,6.0096,5.4719,5.6659,6.2858,6.1367,6.7818,7.4125,8.4807,9.7029,9.8293,10.062,10.214,8.9586,16.198,19.093,19.893,20.032,20.758,20.224,19.643,18.14,17.813,17.787,16.815,16.491,16.575,15.685,14.929,15.596,15.367,15.165,15.724,16.035,17.16,16.179,15.91,14.762,15.175,15.286,15.724,15.093,15.011,13.077
6.6914,8.2609,8.5004,9.046,9.7047,9.7047,10.44,10.381,10.018,10.246,10.79,10.616,10.674,10.558,10.44,10.732,10.689,10.381,10.201,10.381,10.018,10.064,9.8938,10.018,10.018,9.7047,8.9602,7.5582,6.4804,5.4729,7.7399,9.046,9.8469,9.8469,9.8938,10.018,9.4631,8.9602,9.114,8.9602,8.3354,7.8586,7.8978,7.309,6.4804,6.7144,5.985,5.7212,5.5846,5.9071,5.5846,6.0107,6.8735,7.4554,8.091,8.7862,9.4631,10.201,9.2485,9.1983,15.717,19.33,19.662,20.762,20.036,20.349,19.52,18.472,17.791,17.36,16.125,16.503,15.569,15.717,15.41,15.815,15.913,16.522,16.153,15.815,15.913,16,15.48,16.201,16,15.167,15.717,15.329,14.586,13.758
6.7825,8.2602,9.0452,9.4295,9.511,10.017,10.246,10.017,9.7039,10.484,10.246,10.484,10.688,10.017,10.14,10.484,10.543,10.2,10.543,9.7039,10.543,10.688,10.543,10.484,9.5919,9.8303,9.7039,8.0903,6.6908,5.2713,8.0903,9.4295,10.246,10.215,10.484,10.14,9.4622,9.0452,8.7855,8.2602,8.4815,8.2602,8.2602,6.7138,6.7597,6.4798,5.8011,5.8011,5.9065,5.6665,6.0102,6.5036,6.8729,7.2447,8.4997,8.9594,9.7039,9.7039,9.8303,8.6259,16.576,19.16,20.042,20.923,20.879,20.431,19.328,18.678,17.789,16.927,15.686,15.478,15.921,15.257,15.438,15.115,14.447,15.408,16.181,16.2,17.117,15.892,16.2,15.794,15.647,15.448,15.911,15.408,14.68,12.96
6.7169,7.8023,8.9635,9.2017,9.7082,9.8974,10.577,10.25,10.693,10.678,10.693,10.793,10.793,10.693,10.068,9.8974,10.068,10.22,10.021,9.8347,10.021,9.8974,10.068,10.489,10.22,9.7082,9.4665,8.2639,6.7627,5.7233,7.8615,8.9807,9.5962,10.25,9.8504,9.9441,9.2017,8.7894,8.7011,8.9807,8.4671,7.7427,7.9592,7.2266,6.6938,6.3382,6.2151,5.7233,6.2151,5.8037,5.7233,6.14,7.0754,7.248,8.2639,8.9116,9.7241,9.9441,10.006,8.9635,16.044,18.933,20.235,20.288,20.051,19.654,18.974,18.285,17.667,17.242,16.658,16.005,14.421,16.188,15.455,15.264,15.575,15.375,16.034,15.505,16.034,15.811,16.034,16.359,15.455,15.654,15.375,14.968,14.77,13.752
