11.48,13.616,14.49,15.325,16.079,17.036,17.567,17.08,17.567,17.286,16.694,15.866,15.866,15.847,15.13,15.479,14.804,14.653,14.854,15.16,15.16,15.334,15.325,15.091,14.653,14.653,13.938,12.623,9.8107,9.3152,16.005,19.078,20.456,21.439,22.206,22.497,21.133,21.286,21.384,20.456,19.809,18.09,17.55,17.295,15.866,16.18,15.669,14.943,15.276,15.13,16.116,15.593,15.16,15.866,16.07,17.567,18.293,18.575,17.959,16.07,11.219,14.044,15.819,16.07,17.389,17.389,17.55,17.423,16.809,15.669,13.949,14.191,14.784,13.853,13.874,15.179,15.866,16.407,18.09,19.621,20.485,20.708,20.069,20.744,20.143,20.744,20.427,19.861,18.797,17.01
11.683,13.733,14.732,15.864,16.576,16.894,17.361,17.086,17.849,16.947,16.233,16.36,15.817,15.323,16.003,15.4,15.845,15.119,14.651,14.941,15.05,14.941,15.705,15.333,15.582,14.941,14.241,12.562,10.165,9.2982,16.369,19.045,20.933,21.663,21.935,22.096,21.443,20.791,20.483,20.25,19.376,18.628,17.849,16.894,16.549,16.178,15.236,14.702,14.852,14.941,14.802,15.362,15.864,16.178,16.798,17.077,18.088,18.186,17.716,15.892,11.543,14.283,16.178,17.293,16.798,17.824,16.894,16.762,15.477,15.128,14.941,14.941,14.283,15.089,15.011,14.732,16.324,17.824,17.657,18.356,19.619,19.956,20.569,20.791,20.022,20.706,20.684,20.008,18.889,17.207
11.987,13.641,15.568,15.28,17.083,17.04,17.954,17.213,16.411,17.722,16.411,17.092,16.555,15.472,16.239,15.055,13.344,15.134,14.697,14.626,15.251,15.396,14.319,15.596,14.606,14.246,14.047,12.938,10.356,8.7769,17.014,19.814,20.432,21.478,22.443,21.201,21.032,21.34,20.169,20.029,18.515,18.619,16.909,16.591,16.184,15.587,14.867,14.976,15.338,14.288,14.947,15.183,15.87,16.375,16.555,17.299,19.012,18.094,18.249,16.184,11.987,13.877,16.239,16.239,16.653,17.393,18.028,17.63,16.662,14.707,15.055,13.619,13.941,15.823,13.994,15.405,16.9,17.554,18.249,18.989,19.626,21.861,20.206,19.784,18.958,18.579,19.985,20.461,19.059,17.554
11.68,13.526,15.322,15.389,16.981,16.482,17.482,17.665,17.322,16.981,16.799,16.711,15.756,15.503,15.728,15.188,15.38,15.188,15.303,14.618,14.926,15.159,14.926,15.188,14.857,14.376,13.91,11.866,9.9766,8.4168,16.781,19.425,20.309,21.656,22.308,21.547,21.404,20.878,20.603,20.603,19.175,18.396,17.797,16.277,16.087,15.303,15.159,14.718,15.072,15.246,15.756,15.606,15.839,15.728,16.313,16.989,18.372,18.688,17.322,15.275,11.866,14.376,14.857,17.254,17.465,17.69,16.981,16.087,16.711,16.277,14.778,14.036,14.376,15.313,15.389,15.246,16.597,17.482,18.404,18.688,20.331,19.894,19.894,20.603,21.046,20.259,21.212,19.953,17.624,17.22
11.886,14.521,14.643,15.179,16.005,17.209,16.408,16.949,17.55,17.088,16.765,15.866,16.005,16.335,15.325,15.819,15.247,15.013,15.247,14.623,14.784,15.247,15.479,15.593,15.584,14.854,13.938,12.434,10.354,8.5181,16.694,19.862,21.007,21.529,22.312,22.372,21.775,21.252,20.858,20.143,19.424,18.115,17.826,16.905,16.015,15.121,15.325,14.603,14.46,15.488,16.308,15.669,15.593,16.18,16.308,16.8,18.253,18.123,17.389,15.469,11.219,14.864,15.247,17.209,17.525,17.183,17.355,16.362,16.658,16.408,15.13,14.316,15.469,14.16,14.149,15.819,15.669,16.8,18.09,19.008,20.253,20.069,20.723,20.319,20.794,20.253,19.508,19.719,17.967,16.07
12.172,13.911,14.164,15.252,16.185,16.884,16.805,17.214,17.292,17.572,16.814,16.529,16.075,15.493,15.786,15.397,14.708,15.416,15.281,15.056,14.858,14.708,14.788,15.416,15.252,14.657,13.653,12.708,10.887,8.7776,16.376,19.491,20.324,20.942,22.889,22.058,21.944,21.258,21.754,20.864,19.514,18.62,17.589,16.583,15.871,15.569,15.056,14.607,14.372,15.056,15.899,15.329,15.397,15.252,16.592,16.884,17.856,18.095,17.428,15.329,11.548,14.868,15.824,15.936,17.041,17.798,17.05,16.814,16.77,16.075,13.953,13.953,15.598,15.483,15.125,15.329,16.313,16.556,18.25,19.246,20.339,19.986,20.339,19.246,20.016,20.836,19.793,19.718,18.291,15.936
12.171,13.909,14.786,15.337,16.554,16.473,17.004,16.882,16.952,17.493,16.767,16.118,15.7,15.481,15.25,15.481,14.706,14.786,14.706,14.786,15.471,15.25,15.784,15.934,14.856,14.856,13.705,12.983,10.735,8.5194,16.374,19.381,21.031,21.024,22.042,21.798,21.566,21.255,20.911,20.256,19.488,18.792,17.426,17.013,15.595,15.491,15.093,14.866,14.975,14.945,15.395,15.25,15.395,16.008,16.554,17.553,18.296,18.166,17.854,15.868,11.546,14.151,15.015,16.767,18.093,18.417,17.553,17.704,16.365,16.554,15.327,15.054,14.706,13.476,13.877,15.491,15.822,17.047,17.289,18.617,19.983,19.624,20.726,20.46,20.604,20.072,19.715,19.79,18.577,17.039
10.981,12.798,13.79,14.547,15.399,15.539,15.899,15.323,15.651,16.008,15.171,14.998,14.224,14.497,13.589,13.842,14.04,13.46,13.967,13.621,13.999,13.999,14.214,14.646,14.04,13.557,13.033,11.918,9.825,8.5129,15.162,17.897,19.42,20.181,20.97,19.598,20.008,19.096,19.3,18.218,17.579,16.348,16.277,15.314,14.696,14.497,13.621,13.589,13.557,13.374,14.163,13.895,14.497,15.427,15.502,15.651,17.529,17.136,16.586,14.853,11.047,12.798,14.255,15.247,16.829,15.981,15.835,16.134,14.998,14.96,13.46,13.895,12.966,12.966,11.808,13.842,14.784,15.228,16.41,17.775,19.035,18.844,18.659,19.45,19.45,18.432,18.836,17.824,17.438,16.008
11.773,13.648,14.864,15.402,16.905,16.587,17.626,17.55,17.045,17.036,17.08,16.694,15.584,15.16,15.276,14.643,15.325,15.052,14.784,15.052,15.931,14.804,15.584,15.334,15.584,14.854,14.643,12.229,10.397,9.0081,16.587,19.424,20.651,21.673,21.829,21.286,21.91,20.201,20.318,20.223,19.508,18.294,17.584,16.551,15.247,15.894,14.943,15.121,15.488,15.091,15.16,15.16,15.819,16.524,16.8,17.295,18.358,18.09,17.95,16.162,11.531,13.474,15.707,17.045,17.001,17.448,17.967,16.765,16.551,15.488,14.602,15.325,14.191,14.316,14.044,14.804,16.551,16.879,18.253,18.415,19.98,19.667,20.076,20.858,21.563,20.744,20.536,19.958,19.117,16.8
11.979,13.369,15.077,15.849,16.133,16.273,17.207,17.166,16.533,17.191,16.55,16.001,16.421,16.116,14.744,14.811,14.501,14.782,14.559,14.666,15.02,14.666,15.541,15.678,15.348,15.086,14.432,11.532,10.5,8.4283,16.456,18.649,21.329,21.751,20.946,20.741,21.088,19.809,19.403,19.315,18.748,18.381,16.831,16.999,15.348,15.171,14.935,14.481,15.077,13.951,14.637,15.011,15.75,17.166,15.171,16.941,18.358,17.879,17.72,15.523,11.245,13.829,15.541,16.559,16.653,16.308,17.191,16.696,16.212,14.224,13.9,14.55,13.951,13.9,14.164,14.501,15.495,16.585,17.623,18.233,19.374,19.315,20.431,21.229,20.319,19.981,20.368,19.108,19.071,16.857
