12.138,13.749,14.856,15.371,16.242,15.817,16.13,16.242,16.556,16.978,16.756,16.547,17.174,17.214,17.558,16.872,17.166,17.431,18.363,18.119,18.774,18.521,19.444,20.035,19.192,18.18,17.174,14.913,12.532,10.439,13.181,15.676,16.648,17.238,17.003,16.648,15.94,15.515,14.772,14.068,13.307,13.043,12.297,11.515,10.031,9.3278,7.3813,6.3488,5.5045,5.2987,4.5355,4.0153,4.7743,4.9739,6.8541,8.2526,9.2078,9.6931,9.7218,8.9475,11.848,14.391,15.729,16.173,17.676,18.279,17.996,18.302,16.872,16.814,15.371,14.245,13.959,12.752,13.421,13.191,12.698,12.308,13.022,13.514,14.649,13.181,11.563,10.869,10.183,10.399,10.237,9.6788,9.9059,9.0709
11.585,13.941,14.859,14.925,16.358,15.689,16.885,16.434,16.366,16.686,16.383,17.469,17.252,16.893,16.686,17.033,16.992,17.469,17.917,18.468,19.701,19.12,19.025,19.807,19.178,18.01,17.948,14.402,12.364,10.245,13.453,16.074,16.686,16.959,17.163,16.893,16.048,15.311,14.594,14.594,13.941,13.349,12.352,10.619,10.039,9.2303,7.177,6.1761,5.6091,5.0059,4.2542,3.3787,4.5391,5.3811,6.8799,8.3431,9.2303,10.15,9.701,8.8453,12.364,14.354,16.022,16.569,17.445,17.179,17.421,17.228,17.421,16.048,14.812,13.032,14.412,13.525,12.773,12.686,12.056,12.762,12.839,13.453,13.729,12.364,12.542,10.407,10.191,9.3502,9.8151,10.081,10.245,9.0321
11.585,13.689,14.813,15.672,15.448,15.663,16.049,16.11,16.144,16.256,15.529,16.57,17.972,16.795,16.29,16.187,16.762,16.528,17.856,18.219,19.208,18.738,20.197,19.581,18.649,18.196,17.446,14.662,12.51,9.9564,13.811,15.591,17.731,17.949,17.309,16.144,15.953,15.742,14.49,13.881,13.192,13.287,13.107,11.132,10.62,8.5251,7.6832,6.4412,5.3032,4.0187,4.1214,3.8416,3.7313,5.2238,6.4196,7.4999,8.9862,9.513,9.9144,8.3435,13.065,14.08,16.256,16.795,17.541,17.422,17.918,18.409,16.187,16.049,15.018,14.785,13.73,13.515,13.033,13.526,13.033,13.36,13.107,13.76,13.065,13.203,13.192,11.657,10.685,8.8457,10.15,9.858,9.8156,9.4396
11.471,13.639,14.535,15.005,15.005,15.671,16.404,16.645,16.196,16.542,16.196,17.049,16.231,16.516,16.516,17.148,17.206,16.923,17.411,18.6,18.6,18.523,19.818,19.354,19.595,18.082,17.189,14.309,12.466,10.229,13.825,16.02,16.982,17.565,17.346,16.099,15.671,15.137,14.466,15.081,13.856,13.184,12.791,10.926,10.61,8.3351,7.9164,6.2329,5.0237,4.8221,4.0555,3.84,3.8767,4.7629,6.4344,7.6244,9.2999,10.174,9.4361,8.6687,12.477,14.544,15.452,16.713,17.386,17.565,18.638,18.113,17.734,16.645,15.833,14.417,14.729,13.856,13.649,13.608,13.472,12.88,13.825,13.608,14.338,12.624,12.802,10.717,9.9481,9.7756,9.819,10.717,10.717,10.047
11.578,13.06,14.706,14.057,15.391,15.696,16.4,16.091,16.4,16.577,16.056,16.694,16.694,16.297,16.056,16.893,16.442,17.025,17.738,17.809,19.195,17.809,19.476,19.788,19.426,17.549,17.477,14.496,12.714,10.25,13.293,16.16,17.058,17.413,17.429,16.4,16.493,15.391,14.602,14.409,13.624,13.459,12.313,10.372,9.7344,8.5939,7.4097,6.4441,5.1994,4.5106,3.3803,3.0783,4.2562,5.6859,5.7103,7.6866,9.2197,9.6913,9.5172,8.9747,12.593,14.293,16.056,17.485,17.293,17.188,17.98,17.918,16.374,15.31,15.31,15.099,13.887,13.695,13.071,13.766,13.113,13.06,13.948,13.532,13.24,13.24,12.549,11.59,10.155,10.558,10.611,10.479,10.768,10.141
11.57,13.356,14.667,14.856,15.189,16.557,16.14,15.515,16.489,16.565,16.489,16.988,17.175,16.682,16.388,16.251,16.388,16.657,16.988,17.086,18.584,18.19,19.115,19.347,18.94,17.536,17.029,14.714,12.705,10.147,12.759,15.835,16.362,16.832,16.856,16.523,16.105,15.524,15.088,14.486,13.188,13.283,12.45,11.128,11.178,8.5063,7.6811,6.4394,5.3017,4.7184,4.2531,3.6928,4.0176,4.2531,6.3524,7.4977,9.348,9.5103,9.3331,7.8424,12.836,15.014,15.685,16.565,18.168,18.168,18.426,18.711,17.441,17.224,15.308,14.591,13.877,13.847,13.029,13.877,13.927,14.331,13.512,14.78,14.175,13.807,12.705,11.128,10.445,10.037,10.079,10.037,10.682,9.5103
11.443,13.706,14.789,14.867,16.05,15.507,16.077,16.263,16.585,17.119,16.714,16.166,16.993,16.516,16.705,17.119,16.654,17.244,17.54,18.157,18.988,19.086,18.707,19.086,19.316,18.251,16.985,15.133,12.298,9.816,13.368,16.324,16.507,17.409,17.458,17.111,15.88,15.507,15.507,15.058,14.117,13.109,12.755,11.543,11.28,9.5203,7.5051,6.527,5.2663,4.5686,3.4238,3.587,3.781,5.0727,5.7838,7.6559,9.0901,9.5652,9.7576,9.3384,12.944,15.058,16.024,16.782,17.935,18.149,18.715,18.165,17.718,17.409,16.05,15.544,14.157,14.857,14.789,12.844,14.867,14.789,14.595,13.633,14.117,13.633,13.706,12.472,10.906,10.272,10.174,10.694,10.382,9.8596
11.202,13.19,14.298,13.786,14.763,15.399,15.399,16.01,16.254,16.538,16.185,16.01,15.788,16.461,16.392,17.361,16.876,16.665,17.157,18.062,18.646,18.646,19.241,18.856,18.402,17.723,17.157,14.347,11.98,10.145,13.307,15.408,15.939,16.623,17.288,16.538,15.939,15.038,15.436,14.288,13.847,13.19,11.79,10.947,9.92,9.4989,7.8939,6.2152,5.7437,3.7548,3.8291,3.4001,3.8658,5.0375,6.0544,7.2224,8.7897,8.8377,9.5728,8.8377,13.115,15.094,16.876,17.467,18.706,19.182,19.525,18.615,18.706,17.198,16.942,16.071,15.094,14.953,14.298,14.019,14.792,15.215,14.953,13.402,14.298,14.139,13.652,12.385,10.433,9.1357,10.214,9.7479,9.7624,9.4543
11.358,12.748,13.839,14.29,14.784,15.672,15.779,15.672,16.461,16.28,16.614,16.237,16.349,16.588,16.392,16.383,17.642,16.392,17.384,17.832,18.763,18.898,19.223,19.135,18.666,18.331,17.09,14.898,12.114,10.097,12.924,15.833,16.141,16.392,17.148,16.958,15.904,15.28,15.473,14.24,13.93,13.108,12.491,11.358,10.427,9.0221,8.0835,6.5645,5.6415,3.7527,3.3565,3.3982,3.5601,4.8058,5.9335,7.3919,8.5574,9.0376,9.1307,8.5079,13.108,15.536,15.833,17.642,18.277,18.987,18.461,19.485,19.471,17.327,15.965,15.28,13.839,15.011,14.954,14.954,14.945,15.308,14.368,14.64,14.339,14.011,12.836,12.218,10.574,9.757,10.454,10.25,10.574,9.1615
10.867,12.75,13.917,14.647,14.321,15.673,15.893,15.673,15.814,16.033,15.823,16.778,16.376,16.136,16.033,16.367,16.093,16.645,17.547,17.163,18.276,18.412,19.354,19.383,18.54,17.555,17.073,14.194,12.306,9.8479,13.179,15.324,16.367,17.033,16.819,16.418,15.726,14.77,14.542,13.746,13.797,13.189,12.306,11.597,10.384,8.2512,7.8366,6.1475,5.2715,4.5347,4.25,3.69,3.334,4.1172,5.8225,7.455,8.5813,8.9615,9.2213,7.7832,13.706,15.432,16.67,17.72,19.05,18.36,19.007,18.269,18.57,17.908,16.902,15.324,15.85,13.837,14.647,14.066,14.77,14.845,13.837,15.296,15.287,13.221,13.052,12.136,11.182,10.016,10.464,9.4887,10.543,9.1
11.651,13.889,13.93,14.05,14.953,15.965,15.751,15.454,16.485,16.14,15.778,15.929,16.175,16.664,16.348,16.99,16,16.89,17.056,18.26,19.053,18.399,19.053,19.433,18.642,17.672,16.99,15.103,12.031,10.574,13.053,16.201,16.46,16.579,16.756,16.655,15.832,15.751,15.094,14.01,13.838,12.758,11.723,11.282,9.4931,9.1609,7.6535,6.3902,5.7402,4.2785,3.7525,3.5599,3.0944,4.5341,5.8615,7.5424,8.1178,8.7843,9.1301,8.1005,13.644,15.103,16.528,18.113,19.642,18.536,18.299,19.317,18.299,17.278,16.782,16.485,15.029,15.01,14.572,14.338,15.399,14.338,15.617,14.01,14.494,14.289,13.053,12.758,11.043,10.139,9.7564,9.5669,10.534,9.4036
10.938,13.311,13.851,14.293,15.331,15.944,15.622,15.686,16.294,16.407,16.637,16.216,16.251,16.797,15.847,17.4,16.637,16.629,17.163,17.367,18.652,18.316,18.682,19.152,18.659,18.169,17.163,14.43,12.113,10.106,12.793,15.441,16.363,16.467,16.797,16.492,15.944,15.622,14.968,14.302,14.034,13.28,12.124,11.091,10.204,9.0923,8.1081,6.0564,5.0392,4.1487,3.8671,3.231,3.0973,4.0453,5.9388,7.2248,8.3987,8.7605,8.647,8.2461,12.401,15.468,16.251,16.906,19.24,19.019,19.335,18.553,19.041,17.856,16.671,16.181,15.118,14.302,14.174,14.73,15.118,14.302,14.024,14.45,13.78,13.943,13.311,10.951,10.756,10.148,10.204,10.217,10.217,9.576
11.794,13.311,14.033,14.173,14.449,14.585,15.622,15.73,15.486,16.294,15.694,15.44,16.25,16.363,16.294,17.366,16.397,17.005,17.536,18.13,18.839,18.598,18.408,18.659,19.018,18.168,16.797,14.768,12.4,10.623,12.792,15.631,15.694,16.406,16.25,16.363,15.631,15.321,14.815,14.252,13.321,12.935,12.124,10.313,9.457,9.4121,7.3791,6.6554,5.8427,3.8302,3.8302,3.2309,2.7084,3.5631,5.7453,7.0865,8.0904,9.0297,8.5151,7.8424,13.021,15.792,17.146,17.973,18.583,19.831,19.76,18.862,19.247,18.553,17.129,15.979,14.815,14.023,14.449,14.796,14.967,14.063,13.942,15.44,14.691,14.43,12.67,11.601,10.95,9.5756,9.6197,10.203,10.436,10.148
11.706,13.128,14.074,13.953,14.893,15.053,15.497,15.525,16.026,15.804,15.982,15.786,15.955,16.201,15.696,16.504,16.683,16.262,17.549,17.741,19.032,18.352,19.165,19.86,18.853,18.143,17.549,14.508,11.945,10.697,13.289,15.332,16.166,16.691,16.538,15.982,15.858,14.969,14.779,13.861,13.203,12.801,12.409,10.644,9.0831,9.2831,7.4036,6.4884,4.7839,4.2855,4.2855,3.2333,2.7104,3.4036,4.9006,6.9306,8.5214,8.7181,9.0831,7.9021,12.977,16.088,17.379,18.725,18.635,18.853,19.782,19.349,17.533,17.249,15.642,16.375,16.026,13.912,14.033,14.312,13.718,13.912,14.303,14.921,15.053,13.831,13.614,11.175,11.061,9.2831,10.029,9.8013,10.551,9.5087
11.268,13.022,13.543,13.78,14.959,15.945,15.118,15.695,16.671,16.13,16.059,16.68,16.156,16.501,15.98,16.501,17.205,16.544,17.562,17.753,18.554,18.417,19.071,19.153,18.713,18.409,17.205,14.996,12.229,10.218,12.925,15.025,16.13,15.98,16.629,16.493,15.441,14.996,15.294,14.499,13.657,12.968,11.735,10.899,10.259,8.399,7.843,5.8673,4.5695,4.7512,4.2827,2.656,3.0974,3.7561,5.3385,6.761,8.5158,9.1391,8.5818,8.6473,12.39,15.441,15.767,17.473,18.478,18.781,20.158,19.005,18.478,18.294,16.629,15.211,15.847,14.431,14.45,14.45,14.382,14.692,13.657,14.759,14.797,13.943,14.034,11.356,11.368,10.624,10.624,10.834,10.149,9.766
12.603,14.669,15.234,15.582,16.704,16.462,17.242,17.588,17.958,17.718,17.412,17.861,18.092,18.306,17.642,18.445,18.826,18.247,19.608,19.987,20.491,20.88,20.732,21.445,20.726,20.307,18.855,16.864,13.206,10.475,14.596,17.125,17.823,18.676,17.861,17.958,16.967,16.808,16.355,15.813,14.448,13.947,13.947,11.582,11.36,9.3236,8.0578,6.407,5.7912,5.3329,4.1761,2.7894,3.6627,4.7755,5.7912,7.7697,9.551,10.004,9.95,9.0461,14.623,17.101,18.996,20.155,20.175,20.622,21.982,19.853,20.307,19.853,18.247,18.092,17.156,15.754,15.574,15.788,15.339,15.754,15.582,15.779,15.99,15.234,15.296,13.317,11.64,10.372,11.36,12.528,11.501,10.927
11.466,12.562,12.786,12.885,14.616,15.13,15.473,15.826,15.968,15.968,16.397,15.518,15.242,16.162,15.968,15.879,16.908,16.916,17.182,17.573,18.168,19.287,18.698,19.287,19.426,17.893,17.141,14.46,12.068,10.856,12.289,15.149,15.879,15.445,15.879,16.11,15.473,14.942,15.055,13.931,13.737,12.138,11.191,10.28,9.5958,9.1577,7.6211,5.9511,5.3228,3.7638,2.8664,2.6614,2.6614,4.0537,4.3893,6.9401,8.4161,9.0956,8.73,8.3315,12.697,15.027,16.637,18.446,18.66,18.63,18.698,18.477,19.228,17.33,16.578,16.535,14.48,14.645,13.307,15.362,14.143,14.789,14.528,13.55,14.411,13.434,13.168,12.863,10.712,9.9438,10.565,11.291,10.646,10.239
