10.337,12.672,13.129,13.968,14.779,14.709,15.386,15.251,15.027,14.292,14.779,14.497,14.629,14.436,13.626,14.219,13.593,13.495,14.292,13.418,13.44,13.615,13.926,14.094,12.914,12.389,13.039,11.753,9.7187,8.293,13.755,16.281,16.877,17.419,16.524,16.38,15.755,15.212,15.386,14.829,14.466,14.105,13.851,13.363,13.084,12.508,12.543,12.209,12.96,12.602,12.293,12.602,12.672,14.261,14.094,14.261,15.222,14.709,13.915,12.148,11.461,14.126,15.671,16.772,16.737,17.394,16.982,16.63,16.38,15.793,15.558,16.126,15.462,15.066,15.386,15.84,15.539,15.68,16.524,16.052,16.666,16.781,17.155,18.384,16.737,17.521,18.06,17.18,16.299,14.839
12.1,13.546,13.783,15.591,15.947,16.938,16.373,16.847,16.763,16.738,16.026,16.218,16.467,15.814,16.218,16.026,15.698,16.026,15.518,14.738,15.518,15.161,15.18,15.455,14.273,14.145,13.915,12.898,10.562,9.2578,15.263,17.308,18.401,18.516,18.742,18.302,17.812,17.169,17.389,16.971,16.467,16.459,16.122,15.087,14.323,14.993,13.823,13.253,13.114,13.783,14.479,14.273,14.273,14.928,15.455,15.947,16.603,15.814,14.993,12.832,12.204,14.7,16.645,17.565,20.186,19.002,18.787,18.546,18.401,19.556,17.78,17.202,18,17.202,17.717,16.569,17.389,17.501,17.621,19.15,19.549,18.031,19.898,19.621,19.506,19.87,20.735,18.965,18.674,17.308
10.152,12.752,13.146,13.551,14.548,15.167,14.905,14.748,15.292,15.472,14.498,14.866,14.265,14.758,14.141,14.628,14.698,14.306,13.807,14.027,13.54,13.849,13.849,13.54,13.012,12.66,11.96,12.082,10.05,7.5644,13.158,15.669,16.406,16.776,16.88,16.245,16.209,15.472,15.753,14.944,14.275,14.027,13.54,13.669,12.66,13.146,12.66,11.997,12.752,11.801,12.333,12.321,12.602,13.891,13.191,14.09,15.022,14.356,13.605,12.082,10.323,12.843,14.905,16.254,16.406,16.966,16.218,16.539,16.53,16.037,16.406,15.706,15.557,15.964,15.138,15.282,15.129,15.282,15.678,16.047,17.324,16.88,16.353,17.425,16.923,17.773,17.724,17.425,16.254,14.417
10.775,12.261,13.158,13.552,14.511,15.486,14.711,14.692,14.958,15.296,14.195,14.642,13.851,14.761,14.562,14.4,13.904,13.357,13.258,13.203,13.692,13.203,13.692,13.357,13.862,12.66,12.261,11.03,9.9425,8.2727,13.158,15.721,16.589,16.791,16.66,16.26,15.683,15.142,16.079,14.761,14.612,14.226,13.357,14.04,12.544,12.237,12.45,12.671,12.093,12.093,13.069,12.66,12.344,14.04,13.82,14.369,15.391,13.851,13.617,12.332,10.103,12.855,14.919,15.084,17.474,16.233,16.448,16.483,16.8,16.224,16.26,15.795,15.915,14.711,13.649,14.154,15.036,14.692,14.919,16.26,17.246,16.26,16.554,16.843,16.895,17.339,18.75,17.474,16.982,14.195
10.442,12.622,12.761,13.167,13.901,14.548,15.689,14.955,15.293,15.149,14.955,14.758,14.037,14.508,14.068,14.151,14.068,14.192,13.614,13.43,13.689,13.354,12.852,13.56,13.077,12.448,12.005,11.147,9.2076,8.4631,13.299,15.68,16.203,16.506,17.378,16.48,15.828,15.464,15.483,15.464,14.955,14.558,14.223,13.646,12.726,12.897,12.726,11.87,11.969,12.852,13.066,12.353,12.576,12.852,14.058,14.099,14.099,14.275,13.299,11.697,10.732,13.354,14.068,15.302,16.444,16.301,16.076,16.257,16.346,16.444,15.302,15.605,15.764,15.226,15.717,15.226,15.717,15.293,15.717,16.301,17.31,16.796,16.444,16.77,17.653,17.612,18.296,17.31,16.012,14.609
11.6,13.901,14.063,15.21,16.154,16.362,16.678,16.542,16.593,16.602,17.005,16.602,16.258,16.25,15.729,16.058,15.729,15.934,15.63,15.098,14.957,15.513,14.957,15.191,14.815,14.301,14.301,12.758,10.937,8.5148,15.549,17.752,18.839,19.195,18.839,18.598,17.656,17.528,16.905,17.656,16.258,16.154,15.621,15.117,15.485,13.901,13.321,13.405,13.789,14.023,13.614,13.437,14.585,14.497,15.621,15.845,16.88,16.5,14.91,13.542,11.757,14.815,15.792,17.52,17.973,18.276,18.861,17.688,17.6,17.752,18.253,17.536,16.678,17.236,16.215,17.071,16.542,17.005,18.438,17.6,17.688,17.656,18.276,18.958,18.913,19.128,20.337,19.845,18.168,17.398
11.731,14.019,14.878,15.436,15.939,16.176,16.968,16.666,16.15,16.674,16.071,16.538,16.496,16.15,15.69,15.913,15.788,15.436,14.954,14.754,15.113,14.581,15.104,15.436,14.906,14.029,14.029,12.755,10.934,9.0429,15.326,17.467,19.153,18.548,19.146,18.41,18.433,17.1,17.125,17.1,16.496,16.185,16.674,14.878,14.581,14.298,13.704,13.371,13.601,14.347,14.649,13.817,14.687,14.878,16.15,16.15,16.868,16.15,15.409,12.589,11.694,14.954,15.788,17.337,18.548,18.341,18.341,18.031,17.842,18.334,16.674,16.496,17.289,17.067,16.968,16.623,16.124,16.401,16.792,18.525,18.471,18.287,19.146,19.035,19.496,19.904,21.027,19.996,18.31,16.358
11.437,14.286,14.443,15.323,15.397,16.764,16.399,16.39,16.484,16.789,16.069,16.148,15.937,15.506,15.323,16.493,15.963,14.646,15.433,14.685,15.101,15.479,15.287,14.443,14.443,14.423,14.017,12.037,10.579,9.0414,14.809,18.083,18.995,19.18,19.442,18.643,17.847,17.585,17.391,17.529,16.007,16.182,15.433,15.017,14.989,14.79,14.107,13.316,13.113,14.296,14.608,14.017,14.608,15.213,15.624,16.148,16.764,16.287,15.017,12.62,11.35,14.951,16.356,17.847,18.651,18.582,17.8,18.338,17.847,18.95,17.416,17.064,18.02,16.467,16.865,17.464,16.94,15.839,17.965,18.176,18.786,18.59,19.238,18.43,19.238,19.958,19.823,19.88,18.307,16.865
10.259,12.09,13.021,14.192,14.366,14.846,14.688,14.528,14.608,14.548,14.099,15.032,15.225,13.953,13.785,14.397,13.785,12.897,14.223,13.354,13.614,13.088,13.614,13.785,13.155,12.576,12.15,10.827,9.4424,7.6463,13.549,15.689,17.251,17.411,16.977,17.208,16.229,15.369,15.225,14.915,14.099,14.192,14.057,13.386,12.852,12.657,12.09,11.808,12.15,12.482,13.088,12.482,12.999,13.56,13.848,13.785,14.767,14.558,13.528,11.697,10.057,12.852,14.638,15.902,16.969,16.265,16.55,16.22,16.075,16.22,15.312,15.177,16.13,15.225,15.966,14.876,14.993,15.061,15.975,16.471,17.411,15.902,16.691,16.934,16.969,17.436,18.494,17.611,17.183,14.558
10.272,12.446,12.817,14.426,14.607,14.607,14.914,15.147,14.914,15.138,14.527,14.597,14.547,14.222,13.9,14.557,13.784,13.516,13.688,13.429,13.527,12.621,13.516,13.02,13.076,12.34,11.857,11.027,9.2067,7.7407,13.559,15.965,16.795,17.334,17.602,16.899,15.79,15.762,15.311,14.607,14.547,14.098,13.645,13.375,13.076,12.998,11.943,12.149,12.328,12.149,12.61,12.725,12.668,13.559,13.762,14.687,15.147,14.191,13.375,11.808,11.132,12.987,15.234,15.481,16.443,16.838,16.219,17.207,15.716,16.478,16.219,15.678,16.443,13.952,13.952,15.224,15.368,14.607,16.129,16.443,16.795,16.443,16.699,16.786,17.173,18.134,18.004,17.334,16.925,14.067
10.318,12.34,13.074,13.545,14.269,15.466,14.86,15.219,14.938,15.579,15.276,14.692,14.742,14.692,15.006,14.542,14.977,14.177,13.77,13.339,13.284,12.838,13.339,13.535,13.141,12.609,11.546,10.936,9.1656,7.7329,12.838,15.728,16.058,16.769,17.258,16.951,15.588,15.579,15.894,15.885,14.411,14.084,13.886,12.804,13.074,12.434,12.245,11.931,11.894,12.527,12.883,12.316,13.284,13.152,14.542,14.3,14.899,14.208,13.152,11.546,11.134,13.674,14.692,15.774,16.638,17.88,16.951,16.058,16.778,16.426,16.031,15.466,15.885,15.994,16.524,15.132,15.811,15.352,16.346,16.532,15.811,16.532,16.346,16.532,17.291,17.88,18.155,17.856,16.031,15.132
10.379,12.4,13.614,13.85,14.26,15.221,14.597,15.25,15.385,15.211,14.986,15.25,14.678,14.291,14.103,14.465,14.383,13.581,13.679,13.45,14.124,13.061,13.625,13.45,13.083,12.821,12.208,11.08,9.611,8.3101,13.218,15.556,16.424,17.392,16.629,16.522,16.297,15.903,15.025,15.221,14.26,14.218,14.465,13.581,13.083,13.061,12.062,11.927,12.208,12.717,12.208,12.682,12.682,13.625,13.829,14.135,14.678,14.103,13.229,12.062,11.304,13.592,15.094,16.779,16.442,16.919,16.849,17.29,16.841,16.522,16.306,15.792,15.298,15.866,16.585,15.298,15.754,15.763,16.207,15.987,16.876,16.735,17.256,17.358,17.256,17.392,18.156,18.47,16.124,15.221
10.198,12.496,13.072,14.34,14.33,15.139,15.207,15.285,15.012,15.236,15.012,14.695,15.352,14.665,14.422,14.33,14.112,14.112,14.112,13.613,14.112,13.405,13.35,13.955,12.947,13.027,12.496,10.923,9.2431,8.2851,13.731,15.428,17.138,17.164,17.779,16.965,16.192,15.778,15.371,15.285,15.012,14.206,14.452,13.206,12.051,12.81,12.051,11.904,11.953,12.496,12.775,12.197,13.049,13.87,14.247,14.452,15.207,14.007,13.613,11.742,10.91,13.35,14.973,16.508,17.479,17.504,17.138,17.043,16.861,17.043,15.778,15.012,17.043,15.778,16.292,15.448,15.362,15.438,15.963,16.965,17.804,17.138,16.721,17.903,17.779,17.164,18.043,18.075,16.606,14.605
12.203,13.586,15.298,15.813,16.44,16.87,17.62,16.762,16.508,16.121,15.901,16.903,17.036,16.156,15.91,16.121,15.289,15.453,15.371,14.879,15.759,14.879,15.408,15.408,14.66,13.781,13.822,11.852,10.614,8.2965,15.001,17.778,19.199,19.868,19.265,18.978,17.998,17.2,17.093,17.241,15.937,15.901,16.121,14.272,15.011,14.321,13.576,12.743,14.084,14.555,14.143,13.994,14.35,15.067,16.121,16.225,16.97,16.329,14.584,12.765,12.294,15.16,17.126,17.998,19.206,19.089,19.206,19.265,18.053,18.582,17.257,17.62,18.13,17.691,17.363,16.903,16.44,16.903,17.778,18.544,19.155,18.092,19.294,19.981,19.697,18.514,20.315,19.118,18.74,15.901
11.784,13.531,14.437,15.428,16.349,16.115,17.091,16.614,16.115,17.091,16.28,16.392,16.115,16.614,16.176,15.957,16.246,15.428,15.086,14.898,14.679,14.898,15.086,15.095,14.486,14.496,13.437,12.39,10.25,8.3915,15.455,17.793,18.764,19.37,19.238,18.756,18.138,17.328,16.783,17.57,16.28,15.681,15.681,14.602,14.679,13.961,14.132,12.924,13.799,14.011,14.602,13.108,14.486,14.756,15.717,16.657,17.352,15.717,15.391,12.759,12.435,14.418,16.28,18.423,18.846,18.515,18.965,18.824,18.045,17.959,17.801,17.793,18.277,17.57,15.931,16.892,17.016,17.409,17.586,18.154,18.696,17.522,19.37,19.319,19.135,19.143,20.507,18.988,17.959,16.867
11.348,13.513,14.682,15.201,16.388,16.119,16.862,16.787,16.618,16.66,16.171,15.908,16.119,16.206,16.145,15.21,15.613,15.201,15.477,14.441,15.024,14.293,15.312,14.682,14.489,14.605,13.782,11.691,10.736,8.2921,15.431,18.158,18.828,18.97,19.877,18.768,17.963,17.908,17.119,17.152,16.962,15.676,16.241,14.759,14.605,13.429,13.843,13.314,13.143,13.648,14.958,13.314,14.682,14.873,16.145,16.049,17.136,15.97,15.312,13.303,11.929,14.682,16.18,17.908,19.519,18.992,18.813,18.572,17.646,18.057,17.845,17.963,18.119,16.593,16.66,16.787,17.152,16.862,17.51,18.903,19.14,18.033,18.648,17.742,19.756,19.577,20.179,18.701,18.64,16.584
11.727,14.015,14.987,15.837,15.926,15.926,16.534,16.67,17.095,16.593,15.837,17.062,16.67,16.006,14.75,15.613,15.676,15.109,15.685,14.987,15.202,14.606,14.722,14.949,14.136,13.813,14.015,11.435,10.142,8.7875,14.864,17.845,18.769,19.178,18.784,18.244,17.527,16.871,16.354,17.12,15.837,15.961,15.766,14.874,14.441,13.843,13.014,13.187,13.282,14.343,13.843,13.7,14.441,14.959,15.459,15.757,17.021,16.25,15.285,12.785,12.585,15.404,17.964,18.993,18.244,19.52,18.611,18.159,18.174,18.489,17.647,18.034,18.12,17.333,16.996,17.153,17.095,17.292,18.12,18.543,18.573,18.026,19.008,19.469,19.03,19.141,20.649,19.236,18.701,16.05
10.821,12.144,13.07,14.092,14.267,15.217,14.76,14.75,15.073,14.55,14.75,15.024,14.68,13.777,13.777,14.05,14.358,13.292,13.51,13.542,13.368,13.081,13.148,13.379,12.534,12.569,12.144,10.821,9.9349,8.2663,13.014,15.967,16.541,16.83,17.165,16.682,16.409,15.294,14.946,15.294,14.215,13.946,13.777,12.89,13.193,12.615,11.999,11.999,12.251,12.981,12.992,12.441,13.014,12.981,14.52,14.215,14.985,14.092,13.014,11.69,11.127,13.52,14.985,16.337,17.326,16.96,17.46,16.409,16.497,15.902,15.587,16.003,16.541,15.217,15.559,14.75,15.217,15.708,16.409,16.917,16.257,16.257,16.96,16.577,17.536,17.906,18.821,17.602,16.003,14.05
11.632,13.428,15.076,15.823,16.373,16.131,16.98,16.646,16.747,16.192,16.339,16.476,16.467,16.382,15.076,15.991,15.823,15.418,15.02,15.39,15.381,14.86,15.02,14.86,14.746,14.281,13.922,12.427,10.298,8.2508,15.011,16.98,18.834,19.502,19.042,18.563,17.702,17.08,16.578,17.373,15.445,16.131,15.769,15.271,14.67,14.477,13.386,13.418,13.595,14.232,14.428,13.831,14.33,15.02,15.418,16.235,16.856,16.45,15.169,12.817,12.517,15.188,17.535,18.142,18.449,18.953,19.012,17.373,18.388,17.789,17.655,18.289,18.289,17.276,17.575,16.881,17.005,17.821,18.834,18.684,18.834,18.388,18.142,19.284,19.559,19.731,21.222,19.123,18.525,16.654
10.4,11.406,13.528,14.099,14.058,14.427,15.033,14.609,14.916,14.639,14.609,14.758,14.708,14.847,14.397,15.483,13.848,13.614,13.43,13.614,13.764,13.528,13.43,13.785,12.611,12.818,12.483,10.948,9.4582,8.4631,13.066,15.791,16.542,17.277,16.656,16.257,15.68,15.178,14.955,14.639,14.151,14.068,14.192,12.988,12.576,12.852,11.647,11.609,12.33,12.448,12.33,12.448,13.078,13.517,13.901,14.027,14.994,14.639,13.954,12.005,10.827,14.058,15.033,15.828,16.266,16.656,15.828,15.68,15.689,16.13,15.178,16.13,15.911,15.717,14.192,15.236,15.081,15.483,16.418,15.966,16.266,16.049,17.183,17.851,16.84,17.587,18.769,17.277,17.243,14.708
11.257,12.772,14.655,15.11,16.157,16.183,17.369,17.108,17.475,17.819,16.8,16.673,16.183,15.296,15.795,15.973,16.546,15.443,15.849,15.11,15.324,15.333,14.588,15.552,13.904,13.853,13.408,11.879,10.149,8.7937,14.255,17.603,18.418,18.654,18.984,18.586,18.171,16.875,17.149,17.108,16.673,15.982,14.761,14.694,13.71,14.452,14.255,14.025,13.792,13.607,13.823,13.544,13.904,15.194,15.11,15.849,15.937,15.937,14.998,13.607,12.114,13.812,16.605,18.171,19.199,18.349,18.349,18.654,18.533,17.858,17.369,16.183,16.639,17.819,16.682,16.366,17.402,17.858,17.811,17.858,18.533,18.318,17.595,18.984,19.483,19.534,20.361,20.41,17.731,16.262
10.388,12.153,13.617,13.851,14.318,14.997,15.239,14.958,15.152,14.85,14.4,14.691,14.612,14.102,13.862,14.511,14.278,13.357,13.563,13.563,13.788,13.002,13.552,13.158,12.671,13.024,12.579,10.5,9.3356,7.6862,13.357,15.496,16.774,17.44,16.474,16.134,16.052,15.382,14.711,14.761,14.4,14.43,13.649,13.258,12.729,13.091,12.008,11.861,12.485,12.671,11.947,12.332,13.158,14.102,13.617,13.788,15.296,14.761,13.82,11.611,10.87,13.649,15.496,16.774,16.35,16.079,16.269,16.51,15.486,15.905,14.761,15.795,15.296,15.905,15.026,15.084,15.306,15.382,16.052,15.915,15.306,16.66,16.8,17.457,16.206,17.415,18.671,17.607,16.589,14.612
11.085,13.782,14.265,14.422,16.491,17.292,16.619,16.466,17.357,16.788,16.619,16.627,15.478,16.871,16.491,16.763,16.491,15.459,15.432,14.606,15.478,15.202,14.987,14.788,14.722,14.056,13.894,12.495,10.43,9.4071,14.722,17.719,17.838,18.306,19.03,18.52,17.964,16.871,17.647,16.963,16.863,15.838,14.76,15.015,14.245,14.722,14.106,13.272,13.844,13.187,13.649,13.844,13.935,14.722,15.285,16.388,16.354,15.784,14.577,13.597,12.106,14.441,16.146,17.284,18.949,19.03,18.641,18.543,18.336,18.762,17.798,17.12,16.763,17.527,17.137,17.333,17.153,17.462,17.583,18.026,18.581,18.244,17.333,18.702,19.178,20.347,20.677,19.948,18.702,16.871
12.112,13.448,14.302,15.622,16.475,16.679,17.13,17.13,16.637,16.872,15.793,16.181,16.972,16.181,15.944,15.775,15.97,15.44,14.911,15.44,14.911,15.099,15.108,15.033,14.995,13.79,13.942,12.626,9.923,8.3985,15.024,17.146,18.959,19.159,18.862,18.293,17.808,17.105,16.475,16.628,15.979,15.917,15.117,15.033,14.498,14.143,13.656,13.311,14.113,13.322,13.311,13.79,14.033,15.33,14.967,15.486,16.492,16.19,15.108,13.542,12.434,15.042,16.637,18.682,17.689,18.712,18.277,18.036,18.06,17.472,17.367,17.974,17.105,17.472,16.543,16.5,17.342,17.657,18.091,17.294,18.277,17.729,18.169,19.768,18.408,19.188,20.496,20.668,18.598,17.593
11.922,13.358,14.75,15.192,16.135,16.506,16.582,16.196,16.776,17.346,16.86,16.751,16.776,15.612,15.96,15.898,15.467,15.773,15.201,15.449,15.494,14.939,15.421,14.892,14.74,14.235,13.804,11.647,10.742,8.5707,14.949,17.515,18.507,19.289,19.099,18.255,17.499,17.321,16.952,17.141,16.377,16.109,15.924,15.099,14.939,13.691,13.358,13.925,13.834,13.526,13.358,13.178,14.864,15.385,15.192,15.898,16.65,15.924,15.015,13.263,12.521,14.712,16.455,18.749,18.393,18.568,19.311,18.293,17.563,17.834,17.141,18.507,17.499,17.084,17.109,16.751,16.927,18.146,18.293,18.454,18.816,17.563,18.629,19.743,19.282,19.914,20.717,20.201,19.135,16.751
11.635,13.803,14.567,15.467,15.959,16.343,16.522,16.135,17.009,16.885,16.48,16.522,16.48,16.574,16.274,15.924,15.959,15.666,15.449,14.949,15.311,14.567,14.797,15.173,14.333,14.333,13.598,11.969,10.191,9.1579,15.014,18.068,18.749,18.56,19.743,18.771,18.045,16.918,17.579,17.256,16.454,15.755,15.421,14.274,14.48,14.431,13.556,13.431,13.525,13.803,14.274,13.834,14.431,14.48,15.603,16.48,16.574,16.108,14.673,12.754,11.647,15.666,16.522,17.833,19.017,18.839,19.164,18.568,17.635,18.636,17.272,16.48,17.635,17.515,17.635,16.86,17.45,16.851,18.293,18.293,18.801,18.756,18.801,18.507,19.807,20.305,20.906,19.636,18.507,16.984
10.704,12.482,13.155,13.784,14.426,14.557,15.022,14.757,14.547,14.608,14.547,14.687,14.707,14.426,14.274,14.15,13.386,13.516,13.784,13.021,13.199,12.851,14.026,13.784,13.254,12.622,11.808,10.497,8.8673,7.5884,13.429,15.974,17.309,16.968,16.968,16.655,15.901,15.716,15.311,14.608,14.15,14.098,13.763,13.021,12.817,12.656,12.341,12.15,12.352,11.608,12.656,12.15,12.656,13.858,13.784,13.784,15.311,14.036,13.9,12.482,11.027,13.021,15.234,16.219,17.097,17.469,17.309,16.549,16.228,15.679,15.177,15.79,16.363,15.301,15.744,15.148,13.784,15.148,15.827,15.79,16.795,16.479,16.76,17.41,17.071,17.899,18.453,16.769,16.925,14.15
11.856,13.877,14.855,15.764,16.767,16.767,17.099,16.909,16.967,16.909,16.437,16.513,17.041,16.496,15.666,16.445,15.666,15.266,15.413,15.266,15.413,14.969,15.666,15.889,14.665,14.665,13.948,12.114,10.604,8.076,15.006,17.529,19.212,19.006,19.351,18.761,17.505,17.246,16.967,16.513,15.942,16.23,16.047,14.855,14.118,14.404,13.917,12.736,13.917,13.424,13.095,13.917,14.227,15.764,15.183,15.44,16.649,16.471,15.192,13.266,12.206,15.192,16.975,18.497,18.52,19.966,19.212,18.625,18.375,17.041,17.262,16.975,16.564,18.097,16.767,17.561,16.975,17.205,18.306,17.311,18.625,18.557,19.205,20.043,19.351,19.56,20.678,19.874,18.806,16.126
