9.2957,10.788,12.005,12.62,13.396,13.525,13.501,13.026,13.396,13.767,13.098,12.431,12.557,12.965,12.806,12.928,13.11,13.478,13.11,14.051,13.949,14.218,14.644,14.921,14.741,14.741,14.773,13.349,11.523,9.9512,13.87,16.753,17.979,18.292,18.869,18.532,18.668,18.005,17.979,18.188,17.759,17.634,16.847,18.284,17.625,17.979,18.395,18.395,19.168,19.069,19.47,19.942,19.918,20.786,19.559,19.615,19.918,18.869,17.08,15.11,9.9512,12.005,13.254,13.571,13.664,13.904,14.084,14.174,14.039,13.313,13.349,13.87,12.316,12.431,11.846,12.732,13.026,12.732,13.026,13.594,14.14,14.174,14.741,14.394,13.583,13.583,13.158,12.265,10.904,9.4137
9.5294,10.903,12.619,13.252,12.964,13.109,13.523,13.157,12.964,12.731,12.366,12.731,12.915,13.109,12.315,12.805,13.097,12.669,13.394,13.581,14.038,14.217,14.825,15.531,14.567,14.316,15.327,12.805,11.576,9.9976,14.294,16.752,18.666,18.868,19.092,18.7,18.607,18.334,18.048,18.265,16.855,17.115,18.187,17.443,17.298,17.489,17.489,17.407,18.7,19.853,20.347,20.339,20.563,20.409,20.44,19.653,20.44,19.533,17.845,14.739,10.354,12.017,13.061,14.217,14.294,14.139,13.709,13.766,13.394,13.766,12.619,13.109,13.252,12.366,11.805,12.829,12.096,12.328,13.347,13.869,14.437,13.869,14.437,14.835,13.674,13.145,13.394,12.354,10.903,9.0543
9.0718,10.801,12.017,12.619,13.347,13.157,13.488,13.524,12.964,13.157,12.468,12.927,13.109,13.253,12.122,12.619,12.556,12.927,13.109,13.709,14.139,14.316,15.172,15.531,14.984,14.92,14.825,13.025,11.899,9.8068,14.083,16.439,18.222,18.59,19.614,18.767,18.539,18.666,18.004,17.872,17.444,17.489,17.969,17.489,17.106,16.893,17.846,17.624,18.36,19.718,20.129,19.845,20.966,20.898,20.594,20.254,21.048,18.36,17.978,14.92,9.8228,11.846,13.025,13.57,14.172,14.05,13.903,13.663,13.395,13.766,13.097,12.964,13.312,12.264,11.522,11.912,12.366,11.846,12.731,14.139,14.74,14.038,14.74,14.217,13.395,13.347,13.766,11.912,11.725,9.5295
9.363,10.57,11.867,12.754,13.607,13.121,13.372,13.337,13.525,13.121,12.829,13.419,13.049,12.829,12.988,13.085,13.169,13.169,13.837,13.525,14.376,14.064,14.863,14.767,15.148,14.67,14.638,13.277,11.827,10.464,14.376,17.376,18.037,18.802,18.428,18.633,18.701,18.142,18.011,17.476,17.584,17.575,16.886,17.521,17.11,17.467,18.255,18.701,19.16,18.565,19.906,19.698,19.906,20.846,19.496,19.762,20.455,18.911,17.665,15.148,9.5802,11.827,13.734,14.076,13.734,13.699,14.343,13.894,14.109,12.853,13.372,13.169,12.351,12.287,11.706,12.287,12.841,12.453,13.595,13.337,14.064,14.343,13.894,14.627,13.837,12.829,13.181,11.827,10.615,9.5802
9.2129,10.805,12.1,12.472,12.932,13.257,13.771,13.316,13.15,13.065,13.352,13.352,13.352,13.065,12.371,13.114,12.932,13.114,12.92,13.114,14.088,13.953,14.702,15.125,14.398,14.583,14.299,12.809,11.58,9.5987,13.908,16.635,18.132,18.706,19.132,18.545,19.074,18.115,17.949,17.629,17.594,17.585,17.852,17.149,17.185,17.45,17.852,17.922,18.528,19.369,20.3,19.788,20.167,20.791,20.292,19.923,20.3,18.832,17.084,15.125,9.2641,11.942,12.834,13.029,14.321,13.896,13.575,13.352,14.043,13.065,12.809,12.623,12.968,12.152,12.021,12.409,12.371,12.409,13.162,14.054,14.043,13.667,14.496,14.211,14.088,13.101,13.528,12.021,10.849,9.6642
9.6124,11.166,12.286,12.452,13.18,12.987,13.733,13.168,13.168,13.336,12.691,12.95,13.132,12.828,12.84,12.987,12.852,12.852,13.698,13.836,14.342,14.766,15.199,15.199,14.604,14.604,14.723,13.524,11.933,10.063,14.231,17.109,18.504,19.101,18.297,18.219,17.948,17.619,17.877,17.136,17.256,17.366,17.619,17.868,17.219,17.52,18.115,17.762,19.503,19.101,19.624,19.952,20.282,21.42,19.888,19.904,20.476,19.101,17.52,14.798,9.4296,11.933,13.12,13.893,13.512,13.733,14.063,13.893,13.836,12.691,12.828,13.547,12.337,12.388,12.337,12.452,12.578,12.452,13.606,13.371,14.517,14.636,14.342,14.798,13.606,13.336,13.547,12.49,11.321,9.8402
9.3233,10.936,11.882,12.856,12.856,13.149,13.293,13.565,13.149,13.518,13.149,12.967,13.149,12.967,12.657,13.353,13.388,13.611,13.911,13.854,14.437,14.644,15.113,15.029,14.87,14.688,14.881,13.137,11.841,10.477,13.911,16.897,17.785,18.416,18.655,18.338,18.138,18.103,18.39,17.605,17.596,17.605,17.497,17.785,17.13,17.351,18.242,17.686,19.282,19.134,20.285,20.056,19.914,20.626,20.355,20.19,20.479,19.159,17.677,15.208,9.8366,12.301,13.197,13.716,14.081,14.426,14.126,13.945,14.182,13.565,13.064,13.293,12.967,12.844,11.761,12.594,13.003,12.594,13.185,13.611,14.644,14.36,14.623,14.536,13.064,13.945,13.257,12.869,11.265,10.076
8.773,10.905,12.266,12.318,13.219,13.572,13.814,13.35,13.255,13.526,12.708,12.93,12.733,13.526,12.819,13.35,13.255,13.111,13.596,14.086,14.297,14.086,14.494,14.923,14.742,14.385,14.219,13.503,11.94,10.249,13.951,16.755,17.734,18.285,18.397,18.147,18.086,17.981,18.542,17.734,17.192,17.492,17.192,17.42,17.228,17.582,17.849,18.147,19.342,19.194,20.351,20.164,19.657,20.227,19.873,20.164,20.07,19.496,17.438,15.112,9.2627,11.578,12.819,13.491,14.175,14.086,13.894,14.041,14.041,13.503,13.027,13.397,13.219,11.848,11.914,12.47,12.407,12.369,12.93,13.526,14.613,14.494,14.44,13.871,13.314,13.584,13.255,13.147,10.803,9.8085
8.7738,11.064,11.359,11.942,13.22,13.574,13.678,13.351,13.816,14.21,13.316,13.504,12.821,12.622,12.931,13.113,13.492,13.527,12.931,13.527,14.042,13.952,14.647,14.495,14.924,14.744,14.042,13.028,11.373,10.357,14.176,16.596,17.448,17.637,18.831,18.671,18.149,18.149,18.595,18.671,17.948,17.34,16.7,17.921,17.557,18.088,18.839,18.697,18.948,18.697,19.755,19.651,19.619,20.252,20.291,20.26,19.946,19.105,16.52,14.829,9.5486,12.331,12.151,13.527,13.316,13.816,13.351,13.585,13.77,13.712,13.113,12.931,12.007,12.622,12.151,12.56,12.808,12.967,12.734,13.585,13.907,14.701,14.042,13.77,14.32,13.816,12.672,12.709,11.035,9.5651
9.059,10.792,11.376,12.27,12.934,13.589,13.259,13.67,13.716,13.773,13.589,12.436,12.836,13.068,12.373,12.811,13.224,13.104,13.681,13.876,14.324,14.213,14.575,15.127,15.127,14.65,14.704,13.53,11.376,10.359,14.045,16.524,17.588,17.855,18.877,18.616,18.429,18.196,18.548,18.3,17.588,17.115,17.307,16.985,16.901,17.588,17.855,17.597,18.403,19.792,20.295,20.257,19.47,19.672,20.264,19.736,19.792,19.011,16.761,14.586,9.3505,11.812,12.563,13.589,14.224,14.324,13.53,13.91,12.934,13.53,12.474,12.811,12.811,11.812,11.918,12.373,12.373,12.128,12.824,13.152,14.4,13.577,14.4,13.876,14.09,13.507,13.401,11.918,11.236,9.6984
