5.589,7.2813,5.2724,6.1037,4.9355,6.9798,5.6906,4.316,5.3533,4.9355,4.1811,3.7853,3.8973,4.2826,3.3857,6.1037,4.0769,4.6051,4.9355,5.6906,6.7714,7.6085,8.0299,9.2102,8.6485,9.1634,8.7801,7.904,7.5707,5.7905,9.1477,10.101,10.76,11.255,11.255,10.518,11.581,10.297,11.494,12.6,9.8419,11.036,11.255,11.036,11.255,11.789,12.848,12.892,14.543,12.892,14.464,13.627,12.859,12.87,12.417,13.069,14.913,13.898,12.497,10.394,10.157,11.293,12.231,12.543,12.892,12.219,13.543,13.036,12.691,14.414,13.511,15.329,13.511,14.729,14.932,14.364,19.64,19.153,19.865,18.987,22.311,21.313,21.606,21.955,19.167,17.795,21.837,17.56,16.378,12.137
6.5568,7.0505,7.4218,7.22,6.7586,6.4118,6.3274,5.7255,5.5103,4.7791,4.1792,4.9176,4.2745,4.4591,4.7791,4.1792,5.583,5.4119,6.4951,6.5568,8.1137,8.8578,9.53,10.496,9.3449,10.065,10.211,8.8122,8.5805,6.3062,10.674,12.365,12.969,13.517,12.462,12.803,12.321,11.843,11.369,11.591,11.695,12.365,12.201,12.876,11.821,13.216,13.114,13.685,15.113,14.634,14.925,14.375,14.44,15.316,14.262,14.853,15.628,15.068,13.957,12.146,11.166,13.052,15.307,15.386,14.005,14.826,14.149,14.403,14.597,13.517,13.773,15.534,16.236,16.227,16.66,17.609,18.668,19.43,21.31,22.434,24.047,23.47,22.949,23.607,21.573,21.354,21.05,18.869,17.601,14.44
5.398,5.4497,6.1729,7.3726,5.6267,5.8225,4.8801,4.7932,4.8801,3.7429,3.5508,3.0864,4.2675,6.4612,2.1173,5.7009,5.9886,3.7429,6.0352,5.398,5.9886,6.9015,10.44,10.223,9.045,9.014,9.3796,8.2173,7.4857,6.4395,8.873,11.166,12.22,12.792,12.312,11.053,11.836,9.045,10.223,11.836,8.873,11.166,12.277,11.657,11.402,11.609,11.402,12.726,13.02,14.252,13.984,12.89,12.922,12.976,12.492,13.742,15.157,13.66,12.748,10.586,9.2593,12.174,13.732,13.974,13.803,13.073,13.742,11.053,11.717,13.732,12.391,13.02,14.943,13.233,16.194,15.046,18.526,18.647,19.613,18.714,21.863,21.914,20.752,20.26,19.085,20.446,20.121,17.476,14.707,12.22
6.4158,6.5609,6.6018,6.8222,6.7628,6.5609,6.4991,5.9139,6.0489,4.6682,4.782,5.2896,3.9502,4.1818,4.1818,5.1085,5.5864,5.9139,6.3314,6.7628,8.5071,8.8329,8.8329,9.6898,10.438,9.7865,9.8687,8.6326,7.9174,7.2244,10.49,12.329,12.241,12.492,13.204,12.492,12.47,12.459,12.153,12.208,11.839,12.142,12.967,12.098,13.224,13.456,13.615,14.449,14.384,14.97,14.961,14.853,14.014,14.091,14.309,14.606,15.122,14.449,13.733,12.329,10.503,12.545,13.009,14.412,14.616,14.853,14.961,13.644,15.395,15.184,15.317,15.604,15.078,16.484,17.643,18.005,19.198,20.202,21.809,22.018,23.433,23.109,22.875,21.717,21.667,21.816,20.434,19.022,16.204,14.97
6.0438,6.4937,6.3048,6.9531,6.066,6.066,6.0438,5.4107,4.6354,4.9166,4.2736,4.0477,4.6643,4.778,5.6057,5.4107,5.1304,5.7243,6.2406,6.7572,7.7043,8.8103,9.2272,10.063,10.009,10.684,10.481,9.3429,8.0621,6.9143,10.365,12.319,13.121,12.831,13.633,12.8,11.818,12.088,12.198,11.818,11.449,11.727,12.967,12.546,13.514,13.455,13.954,14.231,14.52,15.172,15.965,14.84,14.098,13.633,14.098,14.84,14.631,14.949,13.514,12.231,10.481,12.821,12.873,15.109,13.721,13.945,14.511,14.677,14.594,15.242,15.065,14.677,14.594,17.259,16.389,18.316,18.865,20.443,21.248,21.147,22.381,22.357,22.856,22.501,21.5,21.574,19.998,19.694,16.462,14.52
5.4583,6.1826,6.3618,6.0447,5.9273,5.4583,5.2214,5.4583,4.5296,3.823,4.2412,4.2742,4.3718,4.0375,4.1406,4.3718,4.7418,5.2214,5.7099,6.0447,7.5906,7.8276,8.887,8.5649,8.8235,9.5428,9.7323,8.0924,7.4975,6.4713,9.4391,11.234,11.855,12.019,11.663,11.271,11.184,10.878,10.616,10.603,10.813,11.383,11.42,12.113,12.019,11.246,12.365,12.602,13.753,13.094,13.296,12.91,12.91,13.516,13.412,13.04,14.006,13.296,12.422,10.722,9.1519,11.735,13.126,12.746,13.996,12.365,12.768,12.834,13.296,13.38,13.516,12.646,14.422,13.547,14.74,16.469,17.309,17.567,19.623,19.68,21.206,20.587,20.457,20.973,19.004,19.21,19.203,16.647,15.763,13.516
5.3415,5.6499,5.749,6.4,5.6499,5.9423,5.749,4.9001,4.285,3.7582,4.1511,3.7205,3.8327,4.285,3.7582,4.5099,4.8129,4.9001,5.3415,6.06,6.9298,7.5165,8.5701,8.7978,9.0354,9.0354,9.2974,7.8474,7.5165,6.4,9.4181,10.905,11.262,11.262,11.705,11.693,11.3,10.63,10.905,11.174,10.957,11.362,11.801,11.608,11.275,11.801,11.801,12.453,12.932,13.414,12.932,12.544,12.51,12.544,12.778,13.073,14.261,13.33,12.396,10.643,9.5817,10.749,12.51,13.551,12.633,13.446,13.319,12.51,12.453,12.271,12.866,13.829,13.202,15.45,14.806,15.927,17.378,17.312,18.595,18.971,20.837,20.204,21.1,20.12,19.015,19.73,18.265,16.689,15.22,13.287
5.9177,6.5651,6.9826,6.8266,6.5032,5.9177,5.3436,4.7851,4.7851,5.216,3.67,5.216,4.6422,4.8964,4.4345,5.3436,5.1117,5.4187,5.8027,6.9245,8.1072,8.3688,9.7927,9.696,10.509,9.9699,9.9157,9.5419,8.4489,6.5651,9.9157,12.072,13.534,13.017,13.623,13.068,12.116,12.456,12.892,12.038,11.847,12.639,12.337,12.553,12.499,13.263,13.474,13.702,14.652,13.975,14.625,14.477,13.975,14.252,14.252,14.355,15.087,14.625,13.534,12.072,11.107,13.017,14.542,14.871,14.862,14.862,14.971,14.252,14.542,14.477,14.43,15.484,16.022,16.289,16.617,18.72,18.684,20.188,21.336,22.39,22.837,22.86,22.984,22.172,21.675,20.722,20.67,18.713,17.135,14.616
5.2435,6.0392,6.0392,6.3781,5.8505,4.9969,5.9219,4.9969,4.3678,4.1369,3.7077,3.7454,4.2704,3.8195,4.5564,4.7671,4.8834,4.7964,5.7293,6.5517,7.2044,7.4343,8.6225,9.1436,9.4751,8.5408,9.5489,8.2907,7.4907,6.0392,9.5489,11.174,12.102,12.635,11.761,12.009,11.665,10.868,10.607,10.594,11.323,11.459,11.95,11.903,12.078,11.236,11.617,12.194,13.114,12.712,13.114,12.723,13.114,13.242,12.756,12.811,13.741,12.557,12.723,10.447,9.6657,11.903,12.931,13.337,14.262,13.504,13.103,12.931,12.756,13.669,13.284,12.822,15.506,14.252,13.994,15.802,16.581,17.805,18.102,18.95,20.813,20.349,21.213,21.028,19.331,18.719,19.193,16.454,15.443,13.252
5.4607,5.8584,6.1854,5.7125,5.7125,5.9299,5.0317,5.0037,4.0393,3.8613,4.2761,4.2431,4.2761,4.0393,3.7127,4.5626,4.89,5.2237,5.4607,6.2081,6.4087,7.2141,8.7795,8.7795,8.7474,9.001,8.5523,7.8848,7.1357,6.0474,9.2629,11.338,11.632,12.382,11.919,11.741,11.189,10.934,11.037,11.151,10.528,11.338,11.189,11.741,11.189,12.025,12.302,12.211,13.121,12.574,12.916,12.337,12.337,13.121,12.828,12.751,13.595,13.1,12.729,10.674,9.9085,11.251,12.751,13.121,13.26,14.321,13.132,13.355,13.522,13.27,14.271,13.79,14.003,14.409,14.153,15.599,16.747,18.25,18.412,20.162,20.597,19.739,20.712,20.875,19.307,18.45,17.947,15.921,15.463,12.74
