8.2285,9.0575,10.876,10.72,9.7304,10.237,10.057,10.196,9.6725,8.8217,8.7418,7.6445,6.8906,7.3827,6.7879,7.0717,6.911,6.7046,7.1113,8.0734,9.0575,9.2569,9.5556,10.237,10.454,10.085,11.03,10.196,9.5556,7.6445,15.381,17.556,18.822,19.111,19.206,19.03,19.001,18.438,18.022,18.13,17.363,17.998,18.377,17.778,17.818,17.77,16.837,16.762,18.029,18.612,18.254,17.435,17.818,17.818,17.778,18.642,18.755,18.3,16.44,13.627,9.9021,10.811,11.467,11.381,9.7736,10.182,9.5409,10.876,10.127,10.182,10.72,11.03,11.769,12.363,12.994,13.679,14.35,14.992,16.431,17.257,18.215,18.277,18.308,18.115,16.635,16.508,16.644,15.453,13.42,11.418
6.9713,8.6469,8.7953,9.5025,9.3653,9.3806,8.8442,9.5478,8.5968,8.479,7.5838,6.8674,6.6331,6.2767,6.067,5.9955,6.2538,6.2767,6.4796,6.7193,7.2939,7.9177,8.7296,9.5928,9.5928,9.2572,9.8881,9.1635,8.2031,6.9713,13.266,15.616,16.702,17.826,17.11,17.467,17.533,17.135,16.336,15.944,16.31,16.283,15.917,16.52,15.917,16.132,15.835,15.772,16.555,16.07,16.132,15.845,15.772,17.042,15.944,16.132,17.401,16.123,15.111,12.915,9.1164,10.203,9.5928,10.118,10.245,9.8881,8.6469,9.2261,8.3249,9.2261,9.5025,10.118,11.055,11.055,11.376,12.346,12.915,13.32,15.015,14.409,15.699,16.371,16.52,15.845,15.588,15.253,15.168,13.406,11.871,10.536
7.4457,7.5225,7.6737,8.3719,10.732,10.239,8.642,8.389,8.6586,8.4742,6.988,5.9922,4.9413,7.2105,5.518,7.4457,6.2503,5.3057,6.2732,6.6294,7.9675,7.2898,7.5225,9.8825,10.309,10.112,9.8388,8.0572,8.1634,7.1505,13.738,16.752,16.829,16.327,17.449,17.449,17.151,17.449,16.752,17.159,15.093,16.406,16.3,15.235,14.949,15.357,15.989,15.169,15.989,17.392,16.397,16.511,15.989,15.58,16.114,15.763,16.441,16.641,14.901,12.907,8.7903,9.8825,10.679,8.3375,9.1584,9.8534,8.8716,8.642,9.2209,9.127,11.395,11.049,9.5874,10.309,10.406,11.803,14.068,15.093,16.362,15.431,14.15,16.821,13.399,15.989,10.839,15.607,14.15,12.339,11.984,10.773
7.5998,8.6386,9.2307,9.4601,9.6842,8.8995,8.9635,8.8512,8.4546,8.1446,7.4478,7.273,6.4166,5.6841,5.7591,6.5051,5.6841,6.4389,6.5271,6.6141,7.4286,8.3011,8.8512,9.7577,9.8597,9.1529,10.286,9.0902,8.0386,6.5271,14.368,15.952,16.748,17.871,18.18,17.409,17.678,17.119,16.122,17.019,15.507,15.952,17.319,15.424,15.293,15.654,15.544,15.01,16.263,16.654,17.052,16.122,16.166,16.263,16.368,16.611,17.458,16.086,14.915,12.345,9.3538,9.6398,10.174,9.8161,9.5653,8.8188,9.1996,9.1529,9.1059,9.1529,9.8597,11.343,10.546,10.708,11.165,12.472,13.021,13.872,14.208,14.605,15.799,16.086,16.324,16.714,15.88,14.595,15.321,13.4,11.776,10.761
7.1733,8.1613,8.6212,9.3376,9.3529,9.6832,9.0736,9.1051,8.4538,8.1788,7.1733,7.2723,6.0961,6.4382,6.2352,5.7585,6.2581,6.6994,6.7631,6.9712,7.6553,7.4278,8.6378,9.1364,8.8986,9.6388,9.8152,8.8986,7.5613,6.8471,13.942,16.514,17.109,17.514,17.973,17.636,17.35,17.317,17.457,16.652,16.652,16.049,15.542,16.609,16.583,16.261,16.583,16.506,16.583,15.542,16.401,15.798,15.798,16.908,16.049,16.182,17.051,16.401,15.123,13.409,8.8503,10.215,9.1364,9.2298,9.5195,9.9884,8.8503,8.6378,8.9627,10.088,9.152,10.586,10.173,11.775,10.532,12.436,13.227,13.663,14.476,15.123,16.182,15.32,16.78,15.57,15.198,15.009,14.856,13.205,11.279,10.693
7.6576,8.6239,9.6418,9.6418,9.6418,9.1392,9.5673,9.3404,7.4301,8.3028,6.9733,7.2745,6.4624,6.5284,5.9796,5.7603,5.9796,6.098,6.098,6.9733,7.5636,7.5636,9.1078,9.0921,9.1078,9.4772,9.4772,8.7064,8.1813,6.4402,14.686,16.266,17.722,18.216,17.519,17.714,17.264,16.989,16.089,15.593,16.266,16.476,16.125,16.64,15.802,16.406,15.547,15.956,16.169,15.657,16.045,16.125,16.657,17.115,16.301,16.187,17.714,16.054,15.547,13.155,7.9508,8.7064,9.8327,8.8207,9.4621,9.0921,8.7064,8.7064,8.3543,9.6862,8.7719,9.8618,11.129,10.71,11.244,11.839,12.474,13.231,14.549,15.127,16.371,15.519,17.022,16.266,15.427,14.899,15.436,14.039,12.486,10.274
7.1935,8.963,9.2302,9.8302,9.9888,9.338,9.338,9.4747,8.899,8.0382,7.2726,6.5048,6.2355,6.951,5.9058,6.4385,5.9058,5.6838,7.0328,7.4282,7.1337,7.7114,8.3006,8.7041,9.1524,9.0897,9.8156,8.555,8.1442,6.5048,13.695,16.262,17.416,17.457,18.25,18.093,17.515,16.984,17.588,16.984,16.402,16.781,16.236,16.262,16.121,15.951,16.121,16.297,16.076,16.367,16.713,16.704,16.076,16.262,16.584,16.472,17.085,16.262,14.866,12.877,8.4542,8.899,9.6837,8.6382,8.7041,8.5717,8.7041,8.555,9.1992,8.4542,9.3533,10.327,10.046,11.33,11.727,12.932,12.754,12.855,14.594,14.895,16.236,16.165,16.076,15.142,15.834,14.604,15.423,13.41,11.956,10.285
8.0145,8.8926,10.039,9.7501,9.823,9.6323,9.4528,9.0989,8.3461,8.0145,7.5939,6.9459,6.4339,6.092,5.3697,5.6797,5.9737,6.231,6.2539,6.7585,7.7058,8.1733,8.7632,8.9566,8.8443,9.8085,9.1458,8.3461,8.1383,6.8424,14.584,16.285,17.404,18.08,18.08,17.761,17.526,17.231,16.777,16.871,16.038,16.735,16.726,16.726,15.577,16.029,15.823,16.503,16.39,16.011,16.277,15.886,16.503,16.46,16.726,16.074,17.247,16.285,15.112,12.934,8.1733,8.4481,9.8521,8.9566,9.3312,9.0832,8.812,8.6154,8.6978,9.5579,9.2235,9.6323,11.157,10.753,10.606,11.803,13.272,13.453,14.855,15.641,17.338,16.074,16.25,16.494,15.559,15.412,14.97,13.789,11.718,10.374
8.1796,8.5905,9.3584,9.6604,9.6604,9.5408,9.2504,8.9185,8.4727,7.6724,7.4637,6.7143,6.1098,6.2492,6.1098,6.4749,5.7714,6.2721,6.7143,6.6283,8.0379,7.8023,8.9185,9.1568,8.8377,9.8808,9.7049,8.6571,8.7232,6.6283,13.901,16.112,17.281,17.973,18.415,17.813,17.156,17.446,17.223,16.689,16.156,15.932,16.62,15.914,15.429,15.623,15.623,15.429,15.833,16.62,17.256,16.12,16.542,16.324,16.438,16.646,18.227,16.945,15.354,12.498,8.7232,8.9827,9.1097,9.3738,8.3876,8.1091,8.0379,8.5905,9.0939,8.5905,9.8808,9.1725,9.8808,11.898,11.505,11.898,12.556,13.407,14.821,15.09,16.076,16.784,16.324,16.359,15.09,15.577,14.299,13.556,12.905,11.189
7.7257,9.1694,9.1066,9.3706,9.8774,9.5375,9.7016,9.4771,8.5876,8.3676,7.0458,7.286,6.4726,6.1077,6.5388,6.27,6.4726,6.247,6.9844,6.8181,7.4995,7.9635,8.5876,9.0908,9.6422,9.2162,8.6542,8.7202,8.0352,7.0458,13.23,16.079,16.94,17.449,17.807,17.742,17.807,17.547,16.94,17.308,16.769,16.115,16.195,15.682,16.079,16.615,16.115,16.292,16.389,16.397,16.914,16.397,16.07,15.909,16.606,16.684,16.914,16.318,14.572,12.945,8.3676,9.1066,9.1694,8.9155,8.7202,8.3847,8.6542,9.1537,9.5825,9.1066,9.8484,9.8484,10.164,10.78,11.3,11.894,13.488,13.657,14.552,14.893,16.079,16.735,16.151,16.821,15.34,15.818,14.621,14.02,12.215,11.363
