6.8126,7.5233,9.5162,8.3097,9.0592,9.5903,8.5282,10.492,10.094,11.184,9.4266,11.955,9.7657,11.895,11.752,10.163,12.419,11.07,12.282,11.222,13.139,11.776,12.856,13.342,12.419,13.458,12.521,11.716,9.7657,8.5778,12.611,14.905,17.189,15.243,18.627,15.87,16.628,15.79,15.87,15.646,15.491,13.594,15.87,12.611,12.645,14.045,11.895,11.895,12.131,12.154,13.085,13.636,11.667,13.964,13.636,13.342,16.179,14.314,14.471,12.061,13.171,16.003,16.5,16.973,18.558,18.212,17.32,18.157,15.646,17.32,14.274,14.52,16.24,14.085,13.872,16.003,14.79,13.636,16.525,16.906,17.131,18.064,20.774,17.056,21.83,19.364,19.07,18.611,17.843,15.87
7.2003,8.4857,8.6036,8.9321,9.6751,9.8667,10.083,10.365,10.323,10.867,10.083,11.372,10.571,10.867,10.747,11.385,11.819,11.385,11.819,12.529,12.344,12.575,13.46,13.102,13.069,13.277,12.925,11.88,9.7197,8.1745,13.255,15.601,16.136,16.971,16.971,16.646,16.145,16.145,16.349,15.857,15.274,14.883,14.599,14.29,14.209,13.255,12.563,12.06,12.517,12.001,12.238,12.892,12.529,13.513,13.331,14.53,15.199,14.844,14.451,12.981,13.157,16.011,17.341,17.307,17.457,18.529,17.864,17.324,17.282,15.784,15.601,15.49,14.29,15.265,15.189,15.274,15.857,15.647,16.463,17.307,17.056,18.975,18.357,19.238,17.84,19.535,19.966,19.864,18.247,15.573
6.9742,7.7144,8.625,9.109,9.109,9.2338,9.643,10.149,9.834,10.05,9.643,10.289,11.169,11.131,11.027,10.91,11.284,11.169,11.246,11.522,11.682,12.476,13.113,13.637,13.015,12.441,12.949,11.027,9.8631,8.3725,13.015,14.872,16.513,16.719,16.659,16.365,15.877,15.063,15.072,14.04,14.122,14.213,14.122,13.711,13.243,12.882,11.78,11.961,12.02,11.682,12.209,11.682,12.221,13.532,12.681,13.752,15.148,14.6,14.61,12.407,13.113,14.551,16.374,16.915,17.267,17.058,17.15,16.374,15.577,15.327,13.711,14.353,14.92,14.6,13.468,14.04,14.071,14.122,15.063,16.171,17.781,18.171,18.194,18.568,18.468,18.187,19.856,17.66,17.25,15.015
6.9949,8.3072,8.4087,8.4087,9.5874,9.1805,9.8923,9.7046,10.216,11.281,10.964,11.281,10.326,10.964,11.281,11.066,12.415,12.127,11.369,11.505,11.808,12.243,12.517,12.607,13.559,12.863,12.461,10.964,10.118,7.8521,12.786,15.812,15.749,16.201,17.42,16.623,16.235,16.27,16.52,16.383,15.963,14.467,13.559,14.27,13.868,13.21,12.94,13.327,12.37,12.278,12.983,12.808,12.461,12.775,13.538,13.837,14.786,14.834,13.959,13.559,12.763,14.985,16.078,17.093,17.877,18.089,18.369,17.614,17.542,16.426,16.148,15.014,14.04,15.136,15.117,15.042,16.52,15.136,16.174,16.817,17.678,18.089,17.678,19.554,18.553,19.734,19.27,19.153,17.606,15.505
7.5208,8.2558,8.9146,9.1495,10.104,9.806,9.806,9.7626,10.09,10.229,10.09,10.963,10.963,10.768,10.649,11.712,11.369,11.066,11.615,11.951,12.278,11.951,12.852,13.464,12.785,12.785,12.641,10.963,10.475,8.1176,13.422,15.431,16.417,16.52,17.558,16.614,16.699,15.785,15.998,15.641,15.486,15.505,15.126,14.05,13.037,12.874,12.517,12.404,11.951,12.278,13.081,12.95,12.863,13.454,13.558,14.525,15.349,14.67,14.19,12.415,12.874,15.936,16.486,16.235,18.795,18.361,17.678,17.15,16.52,16.27,14.319,15.126,14.603,14.603,15.051,14.709,14.776,15.641,16.235,17.322,18.338,18.276,18.734,19.705,19.182,19.409,19.983,18.152,17.582,15.641
7.2826,8.0492,8.6335,8.8629,8.8305,8.7817,9.3508,9.6525,9.7706,10.102,10.003,10.56,10.668,10.547,10.628,10.709,10.601,10.187,11.358,11.779,11.743,11.792,12.5,12.95,12.488,12.233,12.5,10.285,9.8437,7.722,13.418,15.03,16.633,16.804,16.624,16.187,15.453,15.154,14.934,15.564,14.227,14.624,14.848,13.246,13.386,12.727,11.743,11.496,11.973,12.21,12.326,12.139,13.027,13.224,13.246,14.257,14.614,14.387,14.287,12.139,12.139,15.078,17.342,17.798,16.77,17.3,16.804,16.425,15.342,14.732,14.417,14.624,14.565,14.257,13.9,14.367,13.724,13.921,15.087,16.624,17.083,17.016,17.677,19.013,17.734,18.118,18.801,17.242,17.167,15.154
6.879,8.2169,9.0044,9.1474,9.1474,9.9047,10.332,9.6837,10.553,10.332,10.553,11.293,10.877,10.092,10.743,11.395,11.28,11.42,11.927,11.83,12.643,12.261,13.589,13.589,13.114,12.936,12.981,11.074,10.035,7.9854,13.557,15.725,17.071,17.734,16.652,16.443,16.337,15.494,15.382,15.203,14.857,15.05,14.983,13.862,13.81,12.992,12.401,12.273,13.212,12.401,12.734,12.768,13.557,14.059,13.557,14.463,15.165,15.05,14.513,13.557,13.862,15.862,17.189,18.263,18.017,17.856,18.248,16.195,15.688,15.278,15.05,15.661,14.181,14.75,14.007,14.612,14.662,15.288,16.582,16.858,17.298,18.176,18.984,19.809,19.233,19.345,19.67,18.057,17.856,15.615
7.0043,8.4085,8.612,9.5041,8.745,9.6845,9.803,10.136,9.9055,10.319,10.798,11.022,11.294,11.022,11.294,11.572,11.572,11.733,11.782,12.25,12.53,12.402,13.213,12.982,12.915,12.587,12.993,11.782,9.8763,8.3396,13.43,15.662,16.791,17.098,17.399,17.14,16.338,15.8,15.726,15.616,14.514,15.194,15.128,13.115,13.558,12.938,12.541,11.928,11.794,12.576,13.268,12.735,13.071,13.43,14.009,14.183,15.383,14.897,14.465,12.814,13.082,15.972,16.161,17.671,17.954,17.736,17.857,17.224,16.783,16.152,14.435,14.544,14.514,14.613,14.594,15.213,15.051,14.514,15.909,16.688,17.72,18.058,19.709,19.257,18.764,19.554,19.406,19.466,18.058,15.616
7.9246,8.0687,8.4863,8.8843,8.9971,9.6759,9.7204,9.4956,10.212,10.654,10.734,10.254,10.748,11.771,10.868,11.284,11.722,12.001,12.239,11.524,12.001,12.576,13.059,14.047,13.059,12.061,12.576,11.586,9.8966,8.401,13.461,15.712,16.853,17.15,16.811,16.534,16.182,15.958,15.602,15.676,15.114,14.6,14.738,13.747,12.982,12.53,12.239,11.857,12.53,13.059,13.747,12.449,13.256,13.278,13.715,14.65,15.565,15.266,14.659,12.449,13.747,16.012,16.534,17.841,18.106,18.256,18.042,17.914,16.853,16.324,14.922,14.738,15.038,14.767,14.65,14.922,15.114,15.565,16.638,17.458,18.854,18.28,19.352,19.112,18.747,18.968,20.175,19.352,18.319,15.565
6.9154,7.8543,8.7248,8.5776,9.3055,9.2902,9.7799,10.329,10.163,10.219,10.639,10.915,11.222,11.069,10.451,11.811,11.222,11.285,11.811,11.811,12.13,12.373,13.084,13.468,12.789,12.954,12.339,10.771,9.895,8.594,13.341,15.344,16.973,17.056,16.24,16.695,16.318,15.509,15.654,15.214,14.98,14.314,14.402,13.923,13.341,13.635,12.855,12.453,12.855,12.281,12.611,12.789,13.084,13.635,13.341,14.323,15.509,15.214,14.529,12.987,13.041,15.654,17.262,17.882,17.587,17.45,17.172,17.498,16.973,15.654,15.344,14.451,14.79,15.046,14.471,14.752,14.819,15.233,16.695,16.205,17.368,18.58,19.18,19.217,18.868,19.099,19.364,18.466,18.58,17.303
7.2827,8.1026,8.6502,8.9114,9.1652,9.4728,9.6379,10.229,10.229,10.628,9.6972,10.709,10.229,11.384,10.52,11.257,12.08,12.032,11.446,12.327,11.973,12.21,13.429,13.257,12.603,12.873,12.5,11.446,9.873,7.9598,13.224,15.537,16.762,17.008,16.736,17.042,16.072,15.528,15.537,15.902,15.002,15.144,13.962,14.467,13.89,13.766,12.772,12.419,13.257,12.327,12.21,12.95,13.386,14.287,13.514,14.014,15.144,15.229,14.624,12.95,12.895,15.116,16.607,17.823,17.613,17.142,17.823,16.813,16.676,15.002,15.144,15.565,14.467,14.085,14.935,14.257,15.757,14.887,16.285,16.676,17.134,18.587,19.343,19.171,18.702,19.156,19.659,19.927,17.678,16.099
7.0031,8.1987,8.128,8.7436,9.1467,9.5631,9.6681,9.5025,10.205,10.634,9.683,11.073,10.862,11.177,11.495,11.33,11.829,11.292,12.154,12.365,12.154,12.365,12.539,13.439,13.002,12.913,12.913,11.78,10.034,7.6338,13.002,15.97,16.433,17.129,17.221,17.129,16.149,15.97,16.122,15.687,14.749,14.924,15.125,13.965,13.694,13.694,12.528,12.272,12.118,12.676,13.471,12.539,13.069,12.733,14.099,14.412,15.502,14.856,14.058,12.812,13.266,15.613,16.433,17.296,17.594,17.927,17.296,16.728,16.441,16.256,15.049,14.778,13.965,15.135,14.66,15.201,15.125,14.962,16.122,16.96,17.879,17.927,18.799,18.868,19.881,19.698,20.19,19.698,18.388,15.87
