5.6661,7.8574,7.7147,7.7625,8.4627,8.7919,8.4481,8.4335,7.9667,8.0897,7.0279,8.1505,7.2356,8.0284,7.3876,7.4707,7.4542,7.6018,8.2259,8.4918,9.5976,10.233,9.4289,10.899,11.354,11.112,11.601,11.332,9.6489,8.4918,11.728,14.488,15.114,14.759,16.026,16.003,14.983,14.446,13.923,14.073,14.056,13.646,13.044,14.029,13.006,13.646,14.334,13.518,14.23,14.003,14.23,15.024,15.114,15.604,15.972,16.003,16.041,15.879,14.514,12.738,7.7784,10.448,11.559,11.728,12.463,12.65,12.463,12.67,14.056,13.709,12.93,13.371,14.488,14.616,15.024,16.179,18.89,18.627,19.298,20.67,21.967,21.346,20.67,20.592,20.302,19.603,17.647,16.882,14.616,12.65
6.5791,7.6359,7.5013,8.1363,9.0967,8.8124,8.5929,8.5929,8.2142,8.1363,7.7023,8.8124,7.5013,7.882,7.0282,8.152,7.4502,8.6373,8.2142,9.1386,9.2631,10.217,10.608,11.17,11.769,11.78,12.131,11.147,9.9394,8.7107,12.036,14.138,15.544,15.667,15.577,15.837,14.977,14.849,14.343,13.661,13.856,13.883,12.934,14.029,14.21,13.587,13.856,14.21,14.633,14.272,14.909,15.121,15.667,15.957,15.933,16.529,17.022,16.249,14.458,13.436,8.1363,10.155,11.823,11.649,12.215,12.483,12.924,12.152,13.245,13.129,13.207,13.773,14.218,15.577,14.668,15.845,17.421,18.526,19.34,20.546,21.931,21.739,21.556,21.006,20.266,19.412,19.101,16.475,14.272,13.022
6.4587,7.632,7.6818,8.3483,8.9369,7.9743,8.21,7.9743,8.8079,9.0219,7.4975,8.4542,7.6984,8.1322,7.2737,7.9743,7.4975,7.6984,8.7062,8.5886,9.5824,9.9854,10.603,10.722,11.774,11.956,11.512,11.095,9.2584,8.7062,11.774,14.345,14.704,15.397,16.21,15.372,14.704,14.73,14.345,14.274,13.775,13.238,13.58,13.654,14.211,13.315,13.719,14.274,14.202,14.995,15.643,15.707,15.764,15.537,16.335,16.147,16.651,15.949,14.442,12.608,8.4542,10.781,11.501,12.125,12.281,11.903,12.966,13.015,13.849,13.849,13.949,15.113,13.58,14.704,14.995,17.717,17.507,18.769,19.772,19.772,22.214,21.206,21.409,20.702,19.468,19.695,18.742,17.645,14.634,13.766
6.1161,7.2188,8.2056,8.2683,8.2683,8.1267,8.6196,8.1899,7.9339,8.1425,7.6187,8.1267,7.5507,7.1289,6.9084,7.4993,7.3954,7.3253,7.7696,8.3305,9.1988,10.082,10.209,11.151,11.605,10.964,11.493,11.243,9.7037,8.6346,11.726,14.231,14.765,14.869,15.101,14.947,14.122,13.947,13.409,13.293,12.575,13.216,12.949,13.361,13.676,13.108,13.947,13.723,14.258,14.384,14.73,15.084,15.237,15.448,15.778,16.661,16.544,15.908,14.366,12.698,8.0309,10.285,11.357,12.369,11.987,12.19,12.211,12.738,13.245,13.361,14.231,13.947,13.009,14.947,14.085,16.638,17.336,18.236,19.606,20.418,21.339,21.332,21.028,20.45,19.308,19.093,18.627,17.299,14.339,12.295
6.755,7.7943,8.3301,8.2159,8.5697,8.8335,8.0666,8.3786,8.0666,8.4588,7.8632,8.4588,7.8632,7.494,7.494,7.8632,7.3485,7.8632,8.2159,8.7104,9.0747,9.7627,11.193,11.677,11.619,11.108,11.781,11.349,10.209,8.2159,11.849,14.372,15.804,15.597,15.149,14.961,15.353,14.192,13.991,13.115,13.52,13.6,13.032,13.728,12.685,13.55,13.639,13.758,14.889,14.475,14.789,15.863,16.007,16.007,15.726,16.007,17.092,16.275,14.77,13.032,9.193,11.01,11.108,12.131,12.643,13.022,12.492,12.781,13.145,13.836,13.359,14.559,15.105,14.715,15.829,16.925,17.895,19.282,20.694,20.798,22.56,22.021,22.076,21.631,20.071,19.338,18.821,16.965,14.997,12.514
6.7738,8.1152,8.5682,8.5997,8.7088,8.5997,8.5682,8.5208,8.4572,8.4572,7.9472,7.2175,7.9132,8.0652,8.3771,7.4385,8.0652,7.7233,7.8618,8.9382,9.5513,10.034,10.455,10.848,11.617,12.084,12.228,11.045,10.207,8.8166,11.949,14.444,14.786,15.147,15.801,15.447,14.472,13.726,13.597,13.597,13.245,13.245,13.276,13.153,12.779,14.18,13.667,14.332,14.266,14.886,15.35,15.129,15.586,15.594,16.164,17.144,16.914,15.724,14.639,12.998,8.3771,10.922,11.994,12.988,12.736,12.566,12.736,12.988,13.667,13.96,14.066,13.979,13.143,15.629,15.499,16.404,18.449,18.412,19.993,20.467,21.199,22.103,22.194,21.652,20.414,19.986,19.584,17.418,15.499,13.716
7.054,7.8994,7.4797,8.8774,8.1011,8.3625,8.0679,8.3141,8.0679,8.8774,8.3625,8.2001,7.2236,7.2049,7.8482,7.6574,8.2001,7.8994,8.3625,8.8318,9.1753,9.9082,10.641,11.41,11.515,12.207,11.655,11.421,9.9759,8.8013,11.973,14.108,14.344,15.12,15.875,14.751,14.833,14.669,13.955,14.089,13.384,13.613,13.78,13.702,14.344,13.454,14.641,13.964,14.531,15.567,16.152,15.636,15.977,15.773,16.547,16.885,17.271,15.636,15.076,12.976,9.0573,9.9082,11.171,12.469,13.935,13.524,12.152,12.447,12.84,14.531,14.012,14.241,14.678,14.76,15.567,16.507,17.664,18.792,20.392,20.983,22.325,22.784,22.307,21.282,20.771,19.605,19.377,17.724,14.742,13.454
6.3713,7.488,8.1996,7.6721,8.1375,8.3072,8.3832,8.6219,7.9641,7.8195,7.437,7.6721,8.3377,7.437,7.1233,7.5554,7.7051,8.1219,8.1375,8.4435,9.4636,10.199,11.047,11.263,11.263,12.11,12.348,10.673,10.335,8.6951,11.856,14.607,15.153,15.623,15.647,15.245,14.711,13.683,13.702,13.336,13.516,14.031,13.096,13.748,13.637,13.562,14.184,13.748,14.882,14.685,14.874,15.294,16,16.126,16.445,16.469,16.614,16.399,14.823,12.901,8.1996,10.59,12.131,12.44,12.11,12.743,13.135,13.44,14.406,13.831,13.702,13.831,14.685,15.027,14.745,17.155,17.31,18.644,20.454,20.553,22.237,21.869,21.822,21.665,19.702,19.805,18.961,17.368,15.153,13.077
6.7597,8.5757,8.089,7.8687,8.2216,8.9762,8.4647,7.8687,8.089,8.3844,7.0725,8.0723,7.445,7.6774,7.9542,7.4993,7.2425,8.0723,7.9371,8.9006,9.1994,10.002,10.4,10.969,11.766,11.545,12.577,10.707,9.9342,8.6542,12.566,14.79,15.46,16.253,14.899,15.293,14.716,13.679,14.382,13.529,13.419,13.499,13.041,14.001,13.679,13.489,13.953,14.504,14.872,14.597,15.46,15.302,15.874,16.286,15.874,16.647,16.745,16.153,14.872,12.652,8.9006,11.451,11.869,12.005,12.523,13.041,12.874,13.041,12.874,13.559,13.609,14.643,14.569,14.799,15.088,16.55,17.687,18.05,20.386,20.916,22.14,21.439,21.42,21.376,19.246,19.176,18.465,17.441,15.608,12.843
6.8462,7.4827,7.8624,8.1161,7.6832,7.9585,8.5568,7.8139,7.8785,7.9585,8.1161,7.2067,8.2554,8.0692,7.4827,7.8785,7.8139,7.5501,7.6169,8.1938,9.5767,9.6163,11.119,11.794,11.176,12.381,13.126,11.588,10.842,8.7905,12.734,13.922,15.676,15.996,15.988,15.333,15.142,14.675,13.958,12.941,12.99,13.674,13.174,13.087,12.101,13.821,13.922,13.6,14.103,14.965,15.676,16.052,15.733,16.822,15.805,16.052,17.298,16.434,15.109,13.058,7.6996,9.6689,11.707,12.122,12.99,12.584,13.298,12.902,12.833,15.142,13.058,14.657,15.636,14.237,15.636,16.115,17.18,18.322,19.688,20.265,22.25,21.194,22.448,21.737,20.661,19.656,19.63,17.32,15.676,12.99
6.83,6.9861,8.3891,7.9433,7.7195,8.4531,8.1113,8.373,7.9264,8.2104,7.9264,7.858,7.9264,6.83,7.4891,7.4349,7.9264,7.5607,7.667,8.3891,8.8733,10.029,9.7976,11.015,11.773,12.484,11.495,11.389,9.9884,8.6424,12.044,14.126,15.793,16.173,15.491,15.491,14.549,14.362,14.428,13.748,13.541,13.239,13.63,13.591,13.023,14.126,13.934,14.465,15.095,14.465,15.767,15.561,15.819,16.106,16.039,15.656,17.261,15.491,14.362,13.137,8.5167,10.45,12.506,11.669,13.591,13.023,13.239,13.147,13.471,14.623,14.4,12.825,15.343,14.183,15.059,17.144,18.816,18.241,19.875,21.042,22.545,22.006,21.797,21.087,20.258,19.739,19.575,17.517,15.578,13.075
7.2578,7.8539,7.7665,8.7575,8.6478,8.6478,8.2604,8.4239,8.4401,8.4401,7.7136,7.1058,8.695,7.9058,7.2578,8.1773,7.2766,7.2578,7.9917,7.7665,8.8813,10.344,9.9399,10.77,11.168,11.936,12.462,11.021,10.09,8.5046,12.185,15.16,15.949,16.204,15.716,15.949,14.572,14.516,13.713,14.067,13.092,13.227,14.212,14.106,13.391,14.26,14.067,13.482,14.712,15.533,16.195,15.533,16.271,15.992,16.791,16.271,17.311,16.396,14.969,12.636,9.4038,11.217,11.913,13.623,12.636,13.319,13.391,13.553,14.067,14.26,14.212,14.018,14.749,15.716,15.889,16.094,17.87,19.443,21.54,19.962,21.824,22.471,22.61,22.562,20.435,20.166,19.825,17.87,15.812,12.754
7.5528,7.3359,8.2018,8.2018,8.6333,8.2996,8.4443,8.3158,7.7114,8.2996,7.7114,7.7982,8.0695,8.2996,7.7114,6.9595,7.935,7.918,7.935,8.5078,9.0592,10.072,11.089,11.852,11.84,11.459,13.092,10.943,10.426,8.4443,12.209,14.69,15.912,16.247,15.811,15.043,14.347,14.092,13.286,14.015,12.843,14.092,14.745,13.646,12.717,13.812,13.734,14.111,14.672,15.475,15.7,14.836,16.672,16.704,16.607,16.485,17.181,16.114,14.962,12.493,9.1772,10.906,12.46,13.705,12.759,14.092,13.576,12.493,12.885,13.061,14.111,13.646,14.244,15.87,14.111,15.98,16.551,18.34,20.593,20.775,22.02,21.494,21.619,22.83,20.521,18.882,19.739,17.181,15.682,13.695
7.0609,7.2306,8.4507,8.4507,8.3222,8.5143,8.306,8.8404,8.3222,8.0757,7.8041,7.4869,8.059,8.3706,7.3781,7.8041,7.7173,7.9411,7.6648,8.3867,8.8708,9.5299,11.338,11.385,11.608,12.119,12.895,11.666,10.499,8.593,12.673,15.135,15.197,15.789,16.226,15.408,14.765,14.433,14.103,13.949,13.071,13.102,14.122,13.306,13.235,14.169,13.823,14.122,14.655,15.338,16.118,15.582,15.882,16.301,16.392,16.741,17.256,16.118,14.321,12.641,9.081,10.951,12.769,12.821,12.988,13.705,13.02,13.296,13.587,13.823,14.619,13.587,14.016,15.487,15.33,16.118,18.288,19.144,19.59,19.768,21.902,21.036,21.592,20.726,19.541,18.875,19.788,16.949,15.268,12.567
6.5679,7.719,7.8575,8.1274,8.3725,8.0608,9.3607,7.9428,8.5162,7.8575,7.3798,8.3725,8.2099,7.9428,7.8575,7.3431,7.2879,7.719,7.8059,8.1108,9.4752,9.9743,10.916,10.654,11.715,12.155,12.254,11.1,10.201,8.5949,12.155,14.029,15.377,16.029,15.852,15.715,14.76,14.106,14.029,13.659,12.824,13.48,13.718,13.797,14.029,13.59,14.029,14.361,14.686,14.851,15.28,15.271,16.304,16.13,16.172,16.155,17.33,16.029,14.851,12.772,8.4526,10.514,11.988,12.981,13.022,12.122,13.981,13.074,13.971,14.019,13.59,14.539,14.705,15.612,14.622,16.721,17.26,18.613,19.738,20.363,20.931,21.69,22.811,21.907,20.164,20.043,19.05,17.292,15.49,12.856
7.2621,7.6199,8.1349,7.553,8.5749,8.3805,8.4408,8.335,8.6044,8.1349,7.8816,7.4856,7.6696,6.718,8.1193,7.4856,7.1211,7.8655,8.1193,7.8655,9.1887,9.5007,11.146,11.146,11.884,11.625,12.436,11.755,9.9185,7.9616,12.011,14.741,15.446,15.413,16.184,15.803,14.809,14.215,14.215,14.027,13.558,13.294,14.419,13.963,13.092,14.603,13.595,14.242,14.603,14.603,15.739,15.106,15.811,16.066,16.09,16.254,16.829,15.899,14.971,12.838,9.1194,10.514,12.189,12.436,12.679,12.897,12.946,12.629,13.294,13.436,14.108,13.744,13.408,15.114,14.809,15.995,18.246,18.955,19.554,20.242,21.722,22.024,22.11,22.519,20.047,18.874,19.174,17.098,15.683,13.131
6.639,8.55,8.048,7.7763,8.3109,9.1717,8.3109,8.5027,8.8131,8.0979,9.3459,8.0979,6.2426,5.5109,9.5591,4.4294,4.3989,8.3753,8.5027,9.3459,8.9192,9.5591,11.37,11.822,12.835,9.972,11.191,12.147,10.675,8.6282,12.147,12.528,16.369,15.034,15.176,14.525,13.637,12.55,13.519,13.197,14.516,13.949,13.125,14.102,13.379,14.599,14.736,14.553,16.533,15.07,15.97,16.718,15.827,17.603,14.339,17.116,16.597,16.096,14.46,12.825,9.531,10.484,13.687,12.528,11.452,13.687,12.464,11.833,10.497,12.55,12.464,13.379,17.695,17.419,10.997,21.109,22.46,15.114,17.717,19.707,23.791,23.507,20.969,20.924,21.375,20.245,20.331,16.718,16.196,13.125
6.6071,7.5582,7.9067,8.2077,8.9611,8.4503,8.84,8.4503,7.7865,7.7865,8.3702,8.6395,8.0586,7.2116,7.717,7.3412,7.3778,7.9407,8.3702,8.3863,9.3582,9.753,11.182,11.491,12.107,11.951,12.673,10.913,10.395,8.6395,12.566,14.121,15.486,15.09,15.582,14.756,14.054,13.626,12.988,13.295,12.726,13.265,14.946,13.306,14.32,13.655,13.536,14.121,14.865,15.09,15.924,15.788,15.991,16.126,16.619,16.25,17.185,15.788,14.701,12.339,9.0657,11.526,12.977,13.234,13.071,13.214,12.458,12.502,12.502,12.502,13.507,14.358,14.054,15.573,14.847,16.391,17.138,19.038,20.305,20.666,22.085,21.182,22.769,22.297,20.397,20.038,20.252,17.279,15.556,12.673
6.7546,7.4394,8.4583,7.237,8.2154,8.6477,8.3781,8.8483,8.3134,8.8483,7.2928,8.0829,7.3481,7.3847,7.6716,7.0672,7.6716,7.9482,8.6477,9.0742,9.6649,10.208,11.407,11.156,12.052,11.78,12.163,11.996,10.457,8.8483,12.085,14.115,15.422,15.828,14.879,14.371,14.586,13.599,13,12.864,13.031,13.639,13.083,13.718,12.78,13.757,14.267,13.757,15.282,15.29,14.861,15.896,16.431,16.132,16.04,16.04,16.829,15.837,14.96,12.578,9.4816,10.248,12.99,12.99,13.247,13.114,13.083,13.247,13.519,13.599,13.031,14.038,14.586,14.446,15.131,16.578,17.342,18.186,19.806,20.945,21.878,22.05,21.201,22.348,20.324,19.744,19.455,17.272,15.596,13.247
6.7457,7.4837,7.7835,7.7835,7.9377,9.2824,8.3831,8.1221,8.867,7.9207,8.2046,8.2046,7.9377,6.9811,7.4295,7.5553,8.2046,7.8524,8.4471,8.3186,9.1803,10.391,10.647,11.428,12.378,11.98,12.334,11.764,10.697,8.9275,11.661,14.02,14.677,14.418,15.128,14.277,14.39,14.455,13.3,13.972,12.721,13.29,14.02,13.962,14.39,13.972,13.817,14.612,14.695,15.057,16.161,15.602,16.294,16.294,16.294,16.637,16.942,15.61,14.612,12.213,9.5681,11.707,11.333,13.209,12.837,13.924,13.3,13.014,13.014,12.636,14.173,14.163,14.768,15.128,15.27,16.997,17.505,19.143,20.264,20.449,21.948,21.726,22.313,20.943,21.433,19.759,19.561,17.832,15.884,12.213
7.0545,7.426,7.8487,7.7103,8.0517,7.8999,8.3791,8.3791,8.363,8.2006,6.9585,7.5517,7.6578,8.1182,7.2797,7.3349,8.3147,7.7798,8.363,8.9233,9.9765,10.373,10.941,11.759,11.974,11.974,12.108,10.83,9.9089,8.1182,12.372,13.917,15.05,15.68,15.603,14.761,14.861,13.965,13.254,13.614,13.008,13.965,13.693,14.383,13.485,13.614,14.09,14.42,15.263,14.834,15.263,15.254,16.286,16.605,16.087,16.54,17.611,15.91,14.345,12.63,8.5853,10.904,12.141,13.223,12.619,12.757,13.781,12.966,13.254,13.223,12.966,14.67,15.395,14.969,15.36,16.278,17.741,18.794,20.518,20.34,22.518,21.573,22.398,21.366,21.722,20.518,19.634,17.272,16.087,13.223
6.2484,7.7835,7.4296,8.0555,8.2046,7.8008,7.714,8.3186,7.375,7.9377,7.4837,6.923,6.7457,7.6615,7.2832,7.0578,7.5553,7.9037,8.5894,9.0623,9.5258,10.195,10.946,11.98,12.334,12.378,11.946,12.378,10.507,8.867,12.036,14.163,14.967,15.084,15.428,14.612,14.315,13.491,13.943,13.229,13.531,12.973,13.788,13.462,13.014,13.972,13.472,14.173,14.649,14.976,15.985,15.782,15.884,15.705,16.211,15.875,16.942,16.244,14.612,12.54,9.0623,11.226,11.603,13.014,12.561,13.014,12.497,12.973,12.475,13.491,12.889,14.049,14.427,15.261,15.782,16.613,18.745,18.803,19.827,20.943,23.043,23.171,22.289,21.825,21.199,19.861,20.756,17.643,15.576,13.501
5.5153,6.8243,7.4286,7.9027,8.2036,8.1211,9.0611,7.9027,7.9027,7.9367,7.3375,6.8243,7.4828,7.057,7.7998,7.057,8.0545,8.2036,8.366,8.3176,9.5387,10.377,10.696,11.426,12.474,11.978,11.843,11.602,9.8716,8.1211,12.157,14.35,14.766,15.127,15.189,15.153,13.97,13.698,13.922,13.228,13.579,13.649,13.97,13.97,13.53,14.748,14.114,14.453,14.966,14.675,15.409,15.6,15.686,16.25,15.574,16.25,16.284,16.217,14.693,12.971,8.3821,10.582,12.157,12.474,13.012,13.46,13.698,13.49,14.171,12.971,13.258,13.136,13.941,15.127,16.109,16.611,18.793,19.092,21.272,20.208,22.46,22.852,22.364,22.406,21.298,19.448,19.309,17.709,15.321,13.39
5.725,7.0498,7.8947,7.9287,8.501,8.3576,8.1953,8.3576,8.501,8.0464,7.4752,7.7053,7.4211,7.6528,7.3301,7.6528,7.4211,7.5468,8.1953,8.3092,9.9024,10.418,11.751,10.995,11.648,11.648,12.2,11.368,10.685,8.8266,11.932,14.401,14.851,15.764,15.031,15.031,14.678,13.486,13.684,13.214,13.684,13.684,13.605,14.1,13.456,14.605,13.684,14.261,14.522,14.66,15.411,15.549,15.764,16.143,16.193,16.068,17.002,16.093,14.261,12.611,9.5291,10.495,12.536,12.999,12.801,12.611,12.547,14.081,14.411,14.147,14.004,13.723,13.684,15.411,14.55,17.607,18.141,19.428,20.739,20.576,22.384,23.093,22.806,22.185,21.143,19.703,19.947,17.385,15.798,13.83
6.3075,6.9753,7.7076,7.8971,8.5035,8.3601,7.7076,8.8292,8.0655,8.3117,8.0655,8.3601,8.0988,7.3323,7.2214,7.2028,7.9311,7.3688,8.2955,8.0655,9.3468,9.9053,11.418,11.418,11.477,11.97,11.732,11.324,9.9053,8.814,11.512,14.415,14.847,14.747,15.803,15.045,15.036,13.49,13.951,14.008,13.218,14.085,13.805,13.639,14.151,14.415,14.6,14.34,14.526,15.036,15.589,15.415,15.045,15.769,16.073,16.198,16.098,15.743,14.303,12.962,8.9201,11.168,11.97,12.093,14.406,13.52,13.198,14.008,13.609,14.085,13.609,13.48,14.665,15.045,15.537,17.719,18.087,19.239,20.452,21.484,22.51,22.294,22.009,21.149,21.105,20.641,19.434,18.057,15.415,13.279
6.7247,7.4063,8.1789,8.2927,8.6093,8.8393,8.3569,8.7938,7.9129,7.4603,7.8279,8.0802,7.7764,7.3519,7.1863,7.4063,7.896,8.0304,8.3409,9.1662,9.496,9.5101,10.664,11.909,11.897,12.065,12.511,11.427,10.307,8.8393,12.458,14.129,15.432,15.732,15.037,15.037,15.214,14.64,13.097,14.204,13.188,14.204,14.307,13.489,14.204,13.696,13.489,14.307,14.64,15.319,16.504,15.561,15.977,15.38,16.044,16.358,16.553,15.081,14.921,12.723,9.496,11.728,12.597,13.097,13.489,12.973,13.578,13.219,13.097,13.539,13.976,15.001,15.081,15.732,15.214,16.682,17.956,19.244,20.717,21.608,22.025,22.213,22.907,22.333,21.608,20.496,19.697,17.694,15.826,14.27
