10.456,11.725,12.707,11.938,12.531,12.086,12.086,11.327,10.399,10.777,10.342,10.569,10.037,9.5218,9.2695,10.356,10.007,9.8581,10.125,9.5062,10.47,10.513,11.444,12.232,11.687,11.636,11.169,10.846,8.9772,8.0919,12.086,14.463,15.482,15.785,14.737,15.134,14.194,13.878,13.075,12.754,13.244,13.444,12.742,12.742,11.987,12.28,12.424,12.742,13.255,13.289,14.246,14.371,13.652,14.246,13.608,13.878,14.947,13.878,12.424,11.022,14.494,17.04,18.539,18.29,18.362,18.507,17.571,18.507,17.954,17.529,17.187,17.092,18.515,17.722,18.02,18.249,18.298,18.793,19.383,20.169,21.942,21.256,21.568,20.749,19.306,18.706,18.507,17.299,15.587,13.255
9.5101,11.487,11.78,11.73,12.286,11.992,11.487,11.552,11.435,10.809,10.404,10.129,9.8622,10.129,11.026,10.573,9.817,9.4003,10.129,9.817,10.46,10.361,10.809,11.641,11.213,11.226,11.487,10.891,8.5235,8.0401,11.943,14.252,15.257,15.373,15.189,15.14,14.325,13.526,14.325,13.294,13.35,12.701,12.748,13.16,12.713,13.08,12.759,12.713,13.294,13.471,13.646,14.53,13.915,14.662,13.915,13.787,14.252,14,12.572,11.107,13.915,16.345,18.523,17.671,18.587,18.499,18.003,17.434,18.102,18.547,18.102,17.434,18.587,18.626,18.102,18.753,18.426,18.028,19.52,20.331,21.034,20.949,21.02,20.39,19.183,18.499,18.102,16.819,14.387,12.43
9.1716,10.398,11.076,11.347,11.09,11.076,10.161,10.485,10.161,9.5129,9.0382,9.4328,9.3844,9.624,9.0382,9.0885,9.0382,9.4328,8.9707,8.8857,9.3844,9.3682,9.7494,10.056,9.8578,10.6,10.47,9.624,8.1922,6.9705,10.7,12.578,13.271,13.81,13.81,13.952,12.912,12.687,12.469,12.124,11.69,11.586,11.69,11.572,11.361,11.347,11.158,11.361,11.677,12.086,12.59,12.198,12.818,12.566,12.687,12.687,13.006,12.086,11.076,9.624,12.853,15.44,16.217,17.092,16.207,16.532,14.889,15.78,16.066,15.518,16.019,15.867,16.066,17.513,15.606,16.569,16.019,16.678,18.516,17.848,18.736,18.318,18.647,18.809,17.163,16.366,16.44,15.162,13.688,11.677
9.8672,11.287,12.269,12.742,12.019,12.186,11.837,11.029,10.763,10.669,9.6899,9.998,10.339,9.998,9.998,9.8084,9.998,9.2005,10.325,9.6899,10.269,10.227,11.029,10.763,11.185,11.223,11.223,10.269,9.0101,7.6393,12.269,13.975,14.934,15.146,14.866,14.19,14.602,13.767,13.534,12.821,13.177,13.735,12.583,12.502,11.788,13,12.257,12.651,13,13.089,13.704,13.598,14.19,14.973,13.704,13.954,14.522,13.534,12.502,10.763,14.473,16.161,17.574,17.746,17.746,17.9,18.346,16.878,16.801,17.549,17.334,16.792,18.307,17.964,17.867,17.309,18.068,17.867,19.23,20.083,20.685,20.262,19.974,19.476,19.049,17.746,17.737,15.373,14.282,12.594
9.4817,10.667,10.777,10.993,10.667,11.619,10.372,9.9814,10.372,9.2456,9.3722,9.6664,9.2456,9.6664,9.7876,9.036,9.4817,8.7543,9.3722,9.036,9.4817,9.6664,10.372,10.777,10.542,10.694,10.777,10.011,8.3051,7.562,11.193,13.431,14.251,14.251,14.095,13.906,13.075,12.675,12.487,12.285,11.944,12.285,11.414,11.907,11.907,12.018,11.414,12.018,12.392,12.018,12.871,13.409,12.905,13.12,12.38,12.813,13.041,12.871,11.453,10.443,13.053,15.977,16.865,17.039,16.369,16.512,15.829,15.968,16.078,15.556,16.142,16.269,16.654,17.039,15.754,16.548,16.324,16.548,17.99,17.809,18.658,19.462,18.555,18.885,16.865,16.324,16.619,15.289,13.746,12.018
8.9508,10.745,10.814,10.989,11.615,10.868,10.773,10.854,10.369,9.784,9.2422,9.3688,9.784,8.9508,9.3688,8.9013,9.3688,9.2422,9.2263,9.2422,9.8291,10.425,10.369,11.136,10.909,10.24,10.922,9.8291,8.7511,7.0554,11.188,13.07,13.911,14.09,14.328,14.111,13.07,13.037,12.716,12.67,12.05,11.716,12.136,11.188,10.868,11.952,11.513,11.449,11.853,13.115,13.611,13.611,13.115,12.9,13.115,12.623,13.305,13.048,11.716,9.6017,12.67,15.522,16.264,16.426,16.903,16.426,15.851,16.506,16.282,16.426,15.427,16.318,17.274,16.291,16.036,16.533,16.533,17.239,16.999,17.975,19.088,18.933,18.879,18.041,17.477,16.719,16.613,15.748,14.079,11.952
9.6886,11.787,11.896,12.279,11.799,11.738,10.816,10.882,11.787,10.338,10.961,10.668,9.6886,9.9968,9.4012,10.338,10.268,9.6886,9.5686,9.5233,10.097,10.586,10.708,11.539,11.388,11.896,11.626,10.225,9.4012,8.0614,11.337,14.107,14.28,14.971,15.21,14.99,13.702,13.479,13.596,13.564,12.408,12.546,12.546,12.267,12.546,12.408,12.373,12.581,13.087,14.014,14.669,14.107,13.973,13.306,14.014,13.765,14.014,13.349,11.738,10.668,14.521,16.995,17.572,17.865,17.897,17.273,16.556,16.556,17.332,17.348,17.678,17.8,17.206,18.383,18.13,18.066,18.026,18.13,19.563,19.466,20.145,20.451,20.535,19.95,18.625,18.81,17.497,16.266,14.669,12.373
10.528,11.343,11.653,12.189,12.679,11.905,11.225,11.238,11.038,10.71,10.485,10.528,9.8271,10.007,9.9473,10.14,9.9473,10.285,10.051,10.242,10.022,10.528,10.97,11.46,11.905,11.238,11.564,10.97,8.9405,7.5925,12.067,14.068,14.433,14.889,14.879,14.545,14.141,13.628,13.184,13.274,13.972,12.923,12.189,13.196,12.43,13.173,12.679,13.485,13.93,13.184,13.962,14.215,13.898,13.639,13.54,14.34,14.402,13.898,12.644,11.551,13.79,16.579,17.756,17.756,18.145,17.478,17.384,17.52,17.384,17.579,18.316,18.194,17.392,17.856,18.063,17.997,19.203,18.518,19.632,19.692,21.322,20.814,19.632,20.52,19.203,18.324,17.613,16.032,14.309,13.463
9.2343,10.98,11.439,10.845,11.284,10.804,10.681,10.188,10.804,10.188,9.7757,8.976,9.2661,9.4702,9.5936,9.7757,9.5936,9.2343,9.2343,9.2184,9.9693,9.7757,10.416,10.529,10.681,10.98,10.859,9.7002,8.4704,7.5528,10.859,13.116,13.686,14.099,14.439,13.718,13.104,12.889,12.186,12.889,12.125,11.49,12.125,11.843,11.605,12.234,11.731,11.706,11.905,12.889,13.686,13.294,13.238,13.116,13.469,13.026,13.686,13.104,11.439,10.188,13.014,15.037,16.177,16.412,16.022,16.749,15.791,15.347,16.59,16.268,16.59,16.599,16.349,17.027,16.277,17.148,17.233,16.984,18.188,18.532,19.438,18.917,18.94,18.659,17.927,17.361,16.836,14.92,13.825,11.681
9.4779,9.6209,11.236,11.303,11.073,10.865,10.823,9.8546,9.7618,9.4779,9.4297,9.3489,9.916,8.9678,8.8828,9.2346,8.7103,8.9678,9.0353,8.8142,9.7462,9.916,10.582,11.018,10.525,10.696,10.639,9.8083,8.427,7.0548,11.155,12.586,13.871,14.045,13.324,13.606,12.966,12.38,12.318,11.303,12.132,11.712,11.236,11.918,10.582,11.582,11.303,12.17,12.232,12.032,13.06,12.718,13.313,13.606,12.813,12.718,13.449,12.132,11.463,10.525,13.141,14.833,16.527,15.756,16.202,16.061,15.775,15.861,15.552,15.523,14.986,16.268,16.854,16.351,15.775,16.061,16.042,16.782,17.508,18.312,19.469,18.518,18.738,18.238,17.086,16.268,16.609,15.197,14.163,11.712
9.5907,10.47,11.589,11.5,11.702,10.909,10.47,10.801,10.185,9.7728,8.9733,9.606,9.4673,9.4673,9.2157,8.8247,9.2157,9.1997,9.2316,9.2316,10.314,9.1997,10.855,11.176,10.526,10.47,10.842,10.427,8.9405,7.3733,11.525,13.201,14.26,14.994,13.937,13.1,13.389,12.182,12.182,11.889,12.182,12.122,12,12.182,11.589,11.727,11.84,11.639,13.201,12.851,13.033,13.112,13.552,13.853,13.19,13.465,13.65,12.851,11.901,9.9516,13.884,15.523,17.356,16.55,17.014,15.786,16.09,15.419,15.944,15.523,16.594,16.884,17.022,16.299,15.428,16.272,16.308,16.744,18.174,17.955,19.888,19.227,18.935,19.463,17.457,16.805,17.022,15.428,14.353,12.515
9.9043,11.216,12.401,12.249,12.366,11.42,11.394,11.073,10.262,9.9043,10.22,9.6834,10.553,9.6834,9.1471,10.22,9.8751,9.1943,9.5634,10.035,10.594,10.191,11.073,11.89,11.331,11.926,11.829,10.876,9.3807,7.9851,11.829,14.099,14.856,15.268,15.586,14.856,14.542,13.694,12.902,13.757,13.069,12.528,13.08,12.071,12.54,12.643,12.528,12.768,13.768,14.191,14.982,13.726,14.592,14.302,14.661,14.007,14.612,13.08,12.249,10.58,13.757,16.159,18.016,17.855,17.595,17.595,16.677,16.59,17.07,15.798,17.322,17.952,17.758,17.855,16.815,18.373,17.879,18.545,20.305,19.367,20.734,20.055,20.566,19.99,18.922,18.12,18.016,16.123,15.192,12.574
