10.861,12.143,12.978,12.093,12.694,12.181,12.093,11.042,11.723,11.028,11.314,11.083,10.945,10.491,10.122,10.649,11.354,10.987,10.606,10.301,10.404,10.167,9.9405,10.491,10.167,10.062,10.36,8.9762,8.4348,7.4183,9.0437,10.36,11.632,11.474,12.043,11.878,11.593,11.165,11.354,11.165,11.354,10.833,10.861,10.649,10.477,10.917,11.042,11.314,12.143,11.723,12.73,11.697,11.579,11.723,11.083,10.706,10.462,9.7709,9.7553,8.1972,11.367,14.432,16.217,16.87,17.952,17.411,18.003,17.816,17.619,17.756,17.653,17.593,18.188,17.129,17.306,17.653,17.782,18.486,17.022,18.138,18.536,17.515,17.961,17.893,18.329,16.394,16.588,15.528,13.652,11.367
10.682,12.302,12.216,12.473,12.761,11.902,11.877,11.14,10.809,11.003,10.511,10.115,11.567,10.511,10.1,10.682,10.381,10.583,10.921,9.9184,10.115,10.468,10.115,10.468,10.115,9.4175,10.337,9.6241,8.2709,7.1734,8.9562,10.583,11.14,11.606,11.671,12.116,11.567,11.697,10.583,10.851,10.962,10.626,11.072,10.278,10.682,10.962,11.072,11.342,11.877,12.364,12.546,11.606,11.671,11.448,11.127,10.234,11.342,10.115,9.1567,7.6433,11.606,14.535,15.405,16.949,17.267,17.921,17.554,17.372,16.949,17.614,16.993,17.921,18.214,18.097,17.091,17.511,17.614,17.912,17.197,18.047,18.231,17.614,18.453,18.388,17.683,16.733,17.372,15.755,14.198,11.072
10.505,11.56,12.209,12.147,12.356,12.694,12.059,11.336,11.134,11.336,10.831,10.831,10.331,11.134,10.887,10.997,10.887,10.462,10.505,10.447,10.505,10.462,10.139,10.034,10.094,9.8361,10.034,9.7279,8.1185,7.4788,8.951,10.139,11.134,11.336,11.69,12.109,11.69,11.599,11.336,11.56,10.887,10.447,11.282,11.052,11.134,11.322,11.336,11.599,11.87,11.599,12.405,11.599,11.87,11.599,11.651,10.956,10.845,10.505,9.0183,7.7761,11.599,13.79,15.572,16.939,17.388,17.266,17.125,16.723,17.081,18.311,18.22,17.953,17.902,17.953,16.939,18.484,17.902,18.606,17.902,17.388,18.443,17.604,18.22,17.902,18.278,17.257,17.475,15.484,13.878,11.011
11.975,13.151,13.863,14.106,13.451,12.833,13.23,12.833,11.624,11.675,11.522,12.423,12.411,12.036,11.637,11.738,11.196,11.354,11.925,12.158,11.522,11.675,11.354,11.938,11.21,11.21,11.01,10.875,9.0497,7.6124,9.7268,12.073,12.694,13.33,12.89,12.729,12.89,12.036,11.938,12.158,11.975,11.962,13.095,12.267,12.158,11.975,11.975,12.74,13.23,13.429,13.451,13.151,13.241,12.647,12.219,11.925,12.553,11.637,10.331,8.5109,12.694,16.001,18.075,19.793,17.952,20.126,19.309,18.851,18.875,18.599,18.615,20.008,19.605,19.993,19.093,19.093,19.217,19.124,20.812,19.224,19.912,19.763,20.126,20.776,18.71,18.599,19.286,17.644,15.264,13.151
11.934,13.172,13.776,13.873,13.384,12.807,13.284,12.621,12.408,12.621,11.771,11.746,12.228,11.884,11.632,11.645,11.746,11.771,11.632,11.323,11.543,10.565,11.746,11.204,11.018,11.362,10.801,10.565,9.1214,7.9228,9.6881,11.721,12.621,13.105,13.34,13.161,12.738,12.656,12.738,12.42,12.408,12.228,12.703,11.771,11.746,12.167,12.738,12.432,12.934,13.766,13.873,13.15,12.432,12.167,12.228,11.683,12.082,11.165,10.165,8.4648,12.738,15.817,17.421,18.243,19.376,19.115,19.807,19.536,19.238,19.807,18.501,18.763,20.199,18.243,17.766,19.657,19.238,18.501,19.254,19.619,20.396,19.619,20.791,19.323,19.619,19.107,18.477,17.319,15.323,12.703
11.484,13.178,13.772,13.772,13.445,13.245,12.985,12.173,12.426,12.233,11.939,11.688,11.889,12.087,11.889,11.951,11.535,11.726,11.939,11.367,12.233,11.103,11.65,11.103,11.328,10.695,11.223,10.271,9.3181,8.1656,10.008,11.65,12.568,13.29,12.568,12.662,12.414,12.697,12.173,11.989,12.532,12.708,11.484,12.233,11.989,12.532,12.342,12.813,13.445,12.414,13.155,12.94,13.256,12.426,12.05,11.688,12.233,10.847,10.57,9.011,12.568,15.569,18.022,19.246,18.477,19.123,19.815,19.246,19.053,18.038,19.308,19.123,19.246,20.171,18.251,19.514,19.146,19.177,19.868,18.897,20.171,19.262,19.597,20.405,18.541,17.973,17.956,16.884,15.899,12.662
10.845,11.457,12.126,12.842,12.373,12.025,11.822,11.23,11.149,10.97,11.08,11.149,11.351,10.447,11.026,10.901,11.012,10.123,10.476,10.152,9.9107,9.741,9.9259,10.929,10.476,10.108,10.345,9.4246,8.4044,6.6071,8.6005,10.447,11.351,12.075,12.163,11.457,11.351,11.615,11.23,10.577,11.135,11.297,11.026,10.901,10.845,10.97,11.337,11.351,11.911,11.68,11.911,11.886,11.783,11.77,10.859,10.286,10.845,10.389,9.3762,8.1294,11.351,13.765,15.573,16.773,17.104,17.628,17.148,17.289,16.961,16.664,16.518,17.21,16.961,18.036,17.104,17.926,17.411,16.845,17.867,16.426,17.867,17.289,18.5,18.303,17.13,16.6,17.006,15.298,14.326,11.337
10.31,11.694,12.154,12.705,12.154,12.34,11.377,11.642,11.323,11.051,11.037,10.715,10.131,11.174,10.5,10.954,11.092,10.715,10.715,10.131,10.658,9.9489,9.872,10.471,10.369,10.369,9.6379,8.9837,8.5672,6.6453,8.8298,10.715,11.106,11.913,11.484,11.642,11.174,11.377,11.602,11.887,10.996,11.174,11.092,11.323,11.106,10.842,11.484,11.051,11.707,11.602,11.939,11.256,11.642,11.523,10.615,10.471,10.615,9.6379,9.3654,8.7257,10.996,13.797,15.224,16.784,17.036,18.27,17.32,17.538,17.831,17.831,17.276,17.668,16.848,17.967,17.143,17.134,17.797,17.117,17.831,17.276,17.967,18.22,18.077,17.908,17.001,17.045,16.811,15.264,13.663,12.584
10.585,12.119,12.572,11.879,12.119,12.119,11.291,11.019,11.291,11.019,10.923,10.513,10.571,10.585,10.685,11.142,10.811,10.383,10.685,9.9203,9.966,10.236,9.966,9.9203,10.28,10.117,9.9203,9.9203,8.1248,7.1748,9.1088,11.006,11.608,12.081,11.569,12.018,11.569,10.964,11.074,11.142,11.142,11.074,10.964,10.685,10.585,11.331,11.66,11.344,11.853,11.853,11.569,11.66,11.569,11.49,10.839,10.339,10.28,9.4674,9.3709,7.6447,11.673,14.201,16.259,17.094,16.952,17.085,17.966,17.27,17.068,16.988,17.27,17.72,17.583,18.292,17.514,17.609,17.899,17.618,18.677,17.068,17.916,18.168,17.899,18.742,17.279,17.085,17.068,15.418,13.31,11.451
11.002,11.565,11.552,11.9,11.849,12.014,11.446,11.125,11.34,11.057,10.919,11.002,10.891,11.015,10.624,10.624,10.581,10.437,10.098,10.276,10.379,10.581,9.794,10.452,10.143,10.276,10.276,8.9547,8.1776,6.6239,8.9547,10.807,10.96,11.695,11.604,11.9,11.486,11.07,11.656,11.327,11.138,10.835,10.96,10.835,11.015,10.232,11.565,11.34,11.565,12.114,12.114,11.287,11.552,11.002,10.509,10.379,10.624,10.038,9.3676,8.4147,11.772,13.785,16.103,16.757,17.714,18.153,17.611,17.079,17.714,18.094,17.264,17.96,18.442,17.264,16.946,18.45,17.74,17.079,17.22,17.918,19.214,18.45,18.286,18.161,17.68,17.611,16.874,15.646,13.752,11.604
10.68,11.564,12.299,12.555,12.213,11.694,11.551,11.694,11.014,11.001,10.508,11.603,11.218,10.848,9.793,11.055,10.566,10.508,10.508,10.451,10.508,9.9006,10.508,10.451,10.142,10.037,10.112,9.4631,8.4139,6.6232,8.886,10.68,11.694,11.874,11.564,11.564,11.339,11.339,11.339,11.485,10.848,11.218,11.445,11.014,10.834,10.834,10.623,11.326,11.758,11.899,12.299,11.445,11.668,11.339,11.124,10.68,10.806,10.112,9.4631,8.1211,11.445,14.469,15.654,17.61,17.635,18.309,18.143,17.958,17.06,17.48,17.755,16.792,18.612,17.472,18.184,17.271,17.192,16.944,17.367,17.848,17.367,18.612,18.449,18.042,17.61,16.354,17.48,15.322,14.088,11.655
