9.767,11.243,12.57,12.45,13.507,13.92,13.485,13.995,13.43,13.485,13.43,13.813,13.194,13.194,12.57,12.024,12.605,12.793,12.664,12.27,13.285,12.886,13.385,13.562,12.558,12.123,11.569,9.5353,8.1167,6.7535,13.682,15.918,17.472,17.717,17.266,16.633,16.425,15.918,15.72,15.871,14.853,14.701,14.903,15.101,14.701,14.507,14.701,14.992,15.946,15.871,16.606,16.389,17.776,19.234,18.548,19.686,21.202,19.572,19.304,16.425,12.318,13.296,15.52,15.918,15.297,15.899,16.132,15.72,15.635,14.701,15.644,15.53,15.52,16.461,15.635,16.132,17.48,18.084,20.261,19.234,20.56,21.819,22.272,23.787,22.279,22.111,23.503,22.412,21.655,18.596
9.847,11.522,11.816,12.575,13.99,14.181,14.17,14.202,14.181,14.431,13.391,13.222,13.29,13.029,13.211,12.323,12.949,12.275,12.48,12.787,12.705,13.2,13.132,13.029,12.575,12.275,11.484,9.8924,7.8776,6.645,13.655,15.925,16.968,16.968,16.968,16.941,16.368,16.432,15.925,15.878,15.028,14.657,14.202,15.028,14.697,14.788,14.758,15.536,15.953,15.536,16.213,16.711,17.273,18.231,18.555,19.188,20.328,19.792,18.579,16.213,11.69,14.369,15.028,15.469,15.85,15.925,16.295,16.368,16.639,15.641,14.919,15.42,15.906,15.651,15.85,16.295,17.513,17.834,19.664,19.732,21.33,21.629,21.91,22.288,21.608,22.633,22.876,22.421,21.02,18.699
10.602,11.57,12.794,13.116,13.218,13.386,13.954,13.814,13.921,13.508,13.684,13.508,13.486,12.319,12.271,13.128,12.21,12.087,12.783,12.21,12.783,13.196,13.996,13.486,13.207,12.124,11.609,9.676,8.6337,6.6429,14.039,16.06,17.414,17.55,17.267,16.954,16.866,16.29,15.646,15.445,14.854,14.784,15.103,14.239,13.386,14.416,14.239,14.672,15.92,16.208,16.954,16.67,17.267,18.805,17.961,19.104,20.814,19.786,18.477,16.29,11.686,13.814,15.636,15.445,16.418,16.381,16.821,16.208,15.231,15.182,14.784,14.291,16.526,15.948,15.299,16.607,16.715,18.028,19.306,21.324,21.636,21.303,22.514,22.934,22.395,22.554,23.707,22.468,21.407,17.584
10.551,11.588,12.457,12.276,12.612,13.031,14.298,13.906,14.76,14.339,13.213,13.337,12.13,12.457,13.134,12.741,12.858,13.031,12.985,13.031,13.292,13.224,13.156,12.385,12.753,11.485,11.367,10.394,8.0658,7.1227,13.701,15.992,16.829,16.642,16.297,16.722,16.47,16.242,16.398,15.842,15.306,14.699,14.298,14.861,14.245,14.045,14.861,15.384,16.297,15.88,16.615,16.425,17.014,18.606,18.356,19.213,20.213,20.22,18.323,16.242,11.993,13.69,15.306,15.88,15.927,16.297,16.516,16.47,15.88,14.298,15.528,15.992,14.546,15.451,15.11,16.516,18.429,18.184,19.499,20.323,21.214,21.549,22.291,22.524,22.237,22.722,22.418,22.524,20.272,18.837
9.8485,11.691,12.13,12.469,13.493,13.303,13.69,13.657,13.96,13.303,12.951,13.303,12.788,13.202,12.068,12.893,12.753,12.276,12.985,12.951,12.788,12.951,13.303,13.213,12.753,12.031,11.589,9.7724,8.3388,6.8451,13.657,15.88,16.615,17.362,16.873,16.962,16.132,15.548,16.371,15.423,15.031,14.709,14.371,15.07,13.493,14.861,14.709,14.841,15.843,15.852,16.651,16.076,17.727,18.686,18.184,19.399,20.477,19.938,18.869,16.534,11.768,13.515,15.07,16.298,16.132,16.642,16.434,15.644,15.729,14.34,15.179,15.238,15.11,16.97,16.434,16.615,16.962,17.592,19.938,20.146,20.279,22.049,21.879,23.229,22.564,22.879,23.152,22.137,20.86,18.837
10.26,11.519,12.271,11.763,13.128,13.331,13.75,13.52,14.24,14.292,13.695,13.219,12.607,12.888,12.783,13.432,12.607,12.701,12.783,12.945,13.128,13.026,12.748,13.219,12.571,12.271,11.48,9.8444,8.1911,6.7545,13.196,15.874,16.671,16.858,16.707,16.644,16.464,15.836,16.391,15.465,15.874,14.754,14.365,14.54,13.782,14.784,15.465,15.29,16.217,15.845,16.236,16.963,17.06,18.095,18.924,19.847,20.049,19.575,18.566,16.963,12.211,13.782,14.784,15.416,14.915,15.637,16.382,15.921,15.874,15.445,15.182,15.986,14.905,16.707,15.986,17.483,18.152,18.598,19.307,19.727,21.471,21.52,21.74,23.506,22.114,23.142,23.709,22.495,21.015,18.694
9.8459,11.978,11.688,12.127,12.947,13.697,13.511,13.566,14.21,14.695,13.288,13.784,12.982,12.466,12.609,13.153,13.108,12.382,12.668,12.573,12.855,12.947,12.982,12.855,12.75,12.212,11.259,9.6624,8.4786,6.9514,13.665,16.137,17.062,16.611,16.43,16.211,16.174,15.525,16.421,15.838,14.746,14.675,14.2,14.675,13.697,14.512,14.917,15.214,16.137,16.137,16.754,17.097,16.957,18.18,18.697,19.325,20.406,19.737,18.601,16.611,11.611,14.179,15.106,15.467,15.234,15.419,16.128,15.639,16.293,14.837,15.838,15.302,15.467,16.385,16.238,17.857,17.857,18.665,20.052,20.267,20.149,21.955,22.016,23.042,22.578,23.023,22.716,22.945,21.251,18.935
9.9754,10.899,11.673,11.764,13.024,13.118,13.666,13.666,13.383,13.475,13.383,12.484,12.63,12.775,11.738,12.545,11.673,12.186,12.186,12.136,12.775,12.618,12.834,12.906,12.085,11.554,11.407,10.203,8.4281,6.663,13.199,15.103,16.609,15.826,16.802,15.845,15.621,15.932,15.113,15.113,14.387,14.107,14.365,13.666,13.689,13.866,13.998,14.387,15.113,15.582,16.609,16.113,16.893,17.715,18.327,18.601,19.327,18.797,18.551,15.67,11.08,13.118,14.28,14.397,15.826,15.434,14.847,15.113,14.899,15.052,13.866,15.052,16.274,15.194,16.132,16.452,16.829,17.162,18.319,19.43,21.53,20.829,21.552,22.147,21.806,21.056,22.47,21.7,20.741,18.394
10.604,12.027,12.573,12.609,13.489,13.433,13.816,13.686,13.816,13.697,13.489,13.489,13.686,12.982,11.815,12.982,12.466,12.478,12.785,13.209,13.654,13.489,13.389,13.489,12.089,12.273,11.364,10.377,8.1921,7.1208,13.784,15.847,17.14,16.86,17.106,16.393,16.43,15.876,15.725,15.379,14.429,15.105,14.695,14.21,13.511,14.857,14.21,14.695,15.988,16.393,16.583,16.86,16.86,18.31,18.089,19.691,20.558,19.88,18.641,16.511,11.764,13.221,14.907,15.174,16.238,15.214,16.137,15.923,16.137,14.996,14.996,15.184,15.847,16.238,15.389,17.149,17.062,18.031,19.324,20.868,21.846,21.474,21.661,22.716,22.729,23.1,23.184,22.814,21.095,19.394
9.8435,11.812,12.209,12.747,13.15,13.116,13.985,13.824,14.238,14.364,13.781,13.386,13.486,12.209,12.735,12.606,12.735,11.925,12.7,12.782,13.43,13.127,13.206,13.285,12.794,12.665,11.724,9.5514,8.2085,7.5855,13.65,15.453,16.607,17.006,16.988,17.006,16.289,16.068,15.617,14.783,15.521,15.298,14.291,14.238,13.508,14.853,14.291,14.692,15.835,15.872,16.462,16.289,17.145,18.347,18.693,18.923,20.467,19.573,19.111,16.935,11.812,13.694,15.142,15.919,15.984,15.835,16.39,15.521,15.328,15.444,15.298,14.692,16.526,15.947,16.059,16.607,17.481,18.151,19.366,20.232,22.092,21.469,22.092,23.345,22.572,23.656,24.006,21.676,21.635,19.725
10.077,11.411,12.389,12.758,12.793,13.217,13.932,13.53,13.706,13.574,13.296,13.035,13.397,12.281,11.593,12.581,12.616,11.985,12.581,13.138,13.127,12.897,12.863,13.206,12.474,12.072,11.695,10.512,8.2153,7.3317,13.397,15.389,16.656,17.116,17.281,16.835,16.539,16.303,15.848,15.848,14.208,13.911,14.765,13.53,13.932,14.344,14.177,14.714,15.658,16.967,16.879,16.764,17.359,17.867,18.492,19.251,20.227,19.589,18.492,15.932,11.213,13.497,15.389,14.765,16.44,16.44,15.763,15.543,15.075,15.34,14.344,15.389,16.303,15.457,15.553,16.62,16.764,18.329,19.189,21.108,21.995,20.945,22.131,22.512,22.802,22.828,23.97,23.191,21.563,18.612
10.1,11.356,11.728,12.252,12.742,13.329,13.748,13.295,13.703,13.283,12.968,13.295,12.921,12.778,12.252,12.633,11.728,12.151,12.487,11.973,12.487,12.909,12.621,12.139,11.884,11.289,10.958,9.1281,7.528,6.188,12.289,15.733,16.136,16.512,16.512,16.06,15.674,15.507,15.655,15.036,14.528,14.013,13.87,13.306,13.837,13.703,13.936,14.283,14.768,15.596,16.456,16.353,16.86,17.371,17.883,18.818,19.568,19.213,17.685,15.733,11.41,12.289,14.143,13.881,15.974,15.507,15.198,15.308,14.433,15.056,14.111,14.623,15.418,15.117,15.655,16.089,16.87,17.379,18.273,19.755,21.039,20.746,21.811,21.762,21.93,22.201,23.18,22.311,19.994,17.823
10.554,11.266,11.682,12.486,13.218,13.218,13.932,13.706,14.103,14.376,13.497,13.138,13.218,12.616,12.39,12.616,12.365,12.023,13.138,12.581,12.804,13.218,12.581,13.308,12.793,11.266,11.052,9.5438,7.7669,6.9125,13.497,15.534,16.835,17.281,16.835,16.403,16.23,15.885,16.303,15.34,15.115,14.25,14.303,14.25,12.99,14.926,14.52,14.916,16.072,15.658,17.116,16.376,17.281,18.588,18.588,19.088,20.484,19.749,18.556,16.248,11.797,13.519,14.765,15.036,16.248,16.072,15.932,16.23,15.301,15.476,14.755,15.075,15.885,15.848,16.376,16.95,17.367,18.166,19.383,20.809,21.257,21.556,21.873,22.959,22.959,22.624,23.159,22.292,20.995,18.708
10.552,11.68,11.982,12.86,13.203,13.702,13.494,13.961,14.047,13.961,13.516,12.743,13.135,12.952,12.755,13.112,12.363,12.032,12.387,12.673,13.338,13.215,13.571,13.124,12.459,11.933,11.577,9.7276,8.2135,6.6691,13.702,15.994,16.724,17.277,16.946,16.134,16.244,16.617,16.244,15.424,14.923,15.032,14.247,14.465,14.435,14.205,14.517,14.435,15.111,15.957,16.427,17.016,17.492,18.544,18.038,19.028,20.94,19.699,18.56,16.76,11.525,13.203,14.205,14.424,16.436,15.929,15.929,15.929,15.645,15.151,14.517,15.463,15.385,15.957,15.032,17.653,17.147,18.487,19.805,20.413,21.371,21.614,21.758,22.639,22.744,22.725,23.359,22.407,21.772,18.56
10.043,11.588,12.03,12.092,12.788,13.959,13.7,13.906,14.203,13.927,13.212,13.991,13.291,12.892,12.984,12.741,12.753,12.576,12.753,12.576,13.156,12.753,13.11,12.892,12.984,12.276,10.843,10.073,8.1208,7.288,13.302,15.992,17.153,16.433,17.109,16.828,15.926,15.842,15.842,15.879,14.759,14.698,15.383,14.422,13.959,14.576,14.545,14.91,15.954,16.424,17.591,17.153,17.489,18.322,18.484,19.696,20.271,19.703,17.969,16.297,11.523,14.171,14.203,15.305,16.14,16.066,16.828,15.851,15.47,15.926,14.759,14.463,15.954,15.926,16.828,16.214,17.894,17.726,19.612,20.614,21.423,21.304,22.523,22.813,22.297,22.503,23.381,22.02,20.329,18.084
10.201,11.351,11.826,12.133,12.639,12.772,13.38,13.562,13.196,13.15,12.432,12.615,13.607,12.772,12.183,12.133,12.183,11.405,12.283,12.736,12.915,12.736,12.915,13.392,11.631,11.405,11.551,9.2735,8.2241,6.9976,13.686,15.647,17.042,17.362,15.851,15.842,15.371,15.431,15.371,14.521,14.383,14.605,14.223,14.277,13.3,13.874,13.863,14.647,15.822,15.579,16.043,16.053,17.283,18.331,17.642,18.809,20.137,19.243,18.121,15.745,12.133,14.006,14.947,15.745,14.896,15.1,15.745,15.588,13.995,13.874,14.104,14.521,14.73,16.129,15.11,16.448,16.853,17.573,18.923,19.18,20.289,20.409,22.024,23.169,21.354,21.29,23.01,21.688,20.913,17.468
9.85,11.82,12.744,12.673,13.159,13.294,13.962,14.005,13.495,13.93,13.136,13.215,12.987,12.744,11.693,12.673,12.459,12.132,12.895,12.673,13.033,12.987,12.953,13.204,12.987,11.983,11.05,9.3366,8.5348,6.3952,13.67,16.218,16.68,17.493,17.595,16.964,15.93,15.732,15.646,15.55,14.913,14.342,15.181,14.466,14.1,14.185,14.435,15.033,15.646,16.437,17.104,16.245,17.864,18.163,18.84,19.402,20.863,19.746,18.553,16.07,12.132,13.758,14.425,15.627,15.883,15.76,16.618,15.656,15.033,14.435,14.712,15.464,16.3,16.391,15.112,17.148,16.964,18.367,19.617,20.157,21.112,21.421,22.568,23.194,22.462,22.428,23.032,22.726,20.654,18.163
10.61,11.488,12.071,13.529,13.216,13.496,14.048,14.249,14.186,13.791,12.756,13.496,13.295,12.388,12.096,12.484,12.988,12.096,12.745,12.861,13.34,13.396,13.496,12.861,12.709,12.218,11.591,9.3052,8.6397,6.5798,13.496,15.884,16.974,17.071,17.253,16.681,16.301,16.52,16.08,15.192,14.763,14.682,14.301,15.004,14.763,14.207,14.301,15.455,16.52,16.071,16.145,16.646,17.46,18.578,18.319,19.311,20.54,19.739,18.36,16.538,12.615,13.205,14.864,15.31,15.846,16.08,16.726,15.387,15.959,14.217,14.703,15.339,16.071,15.004,15.542,16.655,17.494,17.79,19.792,19.565,21.113,21.373,21.754,22.622,22.101,22.463,22.51,22.303,21.506,18.65
9.7956,11.761,12.179,12.985,12.654,13.754,13.929,14.347,13.918,14.273,13.398,13.078,13.588,12.57,12.654,13.227,12.654,12.066,12.666,13.227,13.216,13.25,13.25,13.124,12.364,12.016,10.921,10.04,8.179,7.2364,13.666,16.293,17.082,17.188,17.683,17.398,16.733,16.33,15.879,15.571,14.681,14.65,15.017,14.441,14.102,14.305,15.027,14.441,16.247,16.413,16.796,16.949,17.091,18.147,18.706,19.444,20.416,19.845,18.617,15.993,11.761,14.027,15.532,14.814,16.339,16.588,15.296,16.191,15.571,15.649,14.198,15.107,16.769,15.965,16.256,17.267,17.485,18.214,19.217,20.95,21.674,21.058,22.178,22.684,22.778,22.014,23.218,22.28,19.996,17.988
10.312,11.49,12.036,11.999,12.712,13.837,13.576,13.674,14.429,14.47,13.219,13.309,12.712,12.221,12.367,12.677,12.899,12.221,12.582,12.463,12.957,12.712,13.14,12.806,12.618,12.475,11.067,9.8377,7.8252,7.126,13.498,15.934,17.022,17.153,16.881,16.478,16.658,16.396,16.305,15.391,15.631,15.458,14.346,14.377,13.966,15.244,15.468,15.244,16.222,15.774,16.222,17.257,16.837,18.11,18.55,19.408,19.592,19.894,17.794,16.231,10.944,13.208,14.304,14.583,16.148,16.685,15.934,15.85,15.887,15.478,14.918,15.117,14.797,16.396,15.555,17.153,18.437,18.044,19.323,19.894,21.378,21.656,21.378,23.058,21.821,22.673,22.831,22.194,20.812,18.494
10.26,11.519,12.125,12.607,13.298,13.208,13.825,13.564,13.663,13.922,13.663,13.52,13.106,13.151,12.21,12.783,12.701,12.088,12.464,12.607,13.431,13.487,12.98,13.431,12.853,12.356,11.138,9.8443,8.191,6.9072,13.196,15.329,16.963,16.427,17.483,16.382,16.527,16.291,15.92,16.06,14.994,14.994,15.231,13.922,14.292,14.744,14.334,14.905,15.3,15.76,17.72,16.291,17.61,17.627,18.932,19.779,20.865,19.877,18.542,16.06,11.725,13.954,14.754,14.994,16.635,16.291,15.455,15.986,15.618,15.532,14.703,15.541,16.125,16.635,16.464,17.007,17.483,18.185,19.237,20.497,21.325,21.623,22.941,22.785,22.555,22.759,23.232,22.713,20.979,18.694
10.76,12.03,12.275,12.949,12.857,13.524,13.754,13.786,13.302,13.926,13.2,13.491,13.436,12.456,12.128,12.275,12.214,11.992,12.456,12.949,13.491,13.302,13.491,13.754,12.384,11.93,11.792,9.6638,8.1203,6.9952,14.171,15.85,16.871,17.893,16.469,16.241,15.991,15.756,14.708,15.177,14.708,15.177,14.708,14.244,13.212,14.545,14.575,14.999,15.642,15.756,17.074,16.296,17.615,18.961,18.604,19.558,21.021,19.853,18.483,15.878,12.468,13.786,15.382,16.432,15.459,15.878,16.241,15.45,15.304,14.462,15.459,15.642,15.304,16.712,14.708,17.152,16.827,18.7,20.218,19.733,21.247,20.872,22.614,23.052,22.522,23.046,23.494,22.581,21.547,18.811
10.437,11.692,12.482,13.393,13.225,13.658,13.929,14.299,13.658,13.929,13.032,12.859,13.337,12.672,12.742,12.613,12.47,12.789,12.707,12.277,13.438,13.134,13.214,13.393,12.801,12.069,11.73,10.029,8.2674,6.8454,13.123,15.758,17.103,17.076,16.998,16.471,16.298,15.928,15.956,14.761,14.7,14.215,14.761,14.372,14.046,13.658,14.246,14.68,16.399,15.956,16.535,16.723,17.25,18.357,18.775,18.933,20.478,19.804,18.799,16.643,11.819,13.123,15.15,14.912,16.077,15.881,16.39,15.071,15.336,15.843,14.204,14.7,16.077,15.002,15.307,16.535,16.723,18.037,19.377,20.789,21.647,21.962,22.874,22.822,22.426,23.153,23.864,22.874,21.11,18.559
10.363,11.612,12.455,11.929,13.222,14.211,13.989,13.925,14.656,14.512,14,13.434,13.131,12.948,12.797,13.289,12.739,12.213,12.467,12.61,13.434,12.983,13.817,13.334,13.108,12.274,11.483,10.392,8.3371,6.5542,13.131,15.839,16.754,16.826,16.611,16.53,15.952,16.175,15.924,15.234,15.65,14.858,13.957,14.574,14.095,14.574,14.998,15.107,15.754,15.764,15.924,16.826,16.967,18.857,18.189,19.784,20.531,19.859,18.642,16.385,11.573,13.21,15.303,15.176,15.535,15.468,15.849,15.877,15.535,14.858,15.234,14.706,15.535,16.064,15.764,16.967,17.782,18.032,19.241,20.216,21.956,21.628,22.453,22.731,22.809,22.453,23.713,22.559,20.905,18.425
9.8486,11.368,11.981,12.325,13.157,13.668,13.526,14.371,14.423,14.841,13.658,13.756,12.8,13.123,12.707,12.789,12.482,12.216,12.482,12.951,13.658,12.707,13.303,12.985,12.277,12.068,11.615,9.8486,8.3568,7.2886,13.123,15.758,16.615,16.471,16.997,16.471,16.298,15.88,15.88,15.306,15.452,14.76,14.546,13.928,14.246,14.7,14.76,15.529,15.452,15.927,16.962,16.874,16.758,17.837,18.315,19.4,20.243,19.56,18.582,16.516,11.368,13.123,14.204,14.71,16.615,15.843,15.852,15.843,15.306,16.298,14.791,14.76,16.298,15.927,16.651,16.971,17.388,18.061,19.33,20.331,22.103,21.334,22.458,22.398,22.821,22.637,22.977,22.977,21.313,18.574
10.397,11.985,12.134,13.127,13.035,13.497,13.497,13.964,13.932,13.996,13.161,13.161,12.581,12.757,12.485,12.989,12.485,12.485,12.792,12.955,13.519,12.581,13.217,12.757,12.675,12.219,11.528,9.897,8.5536,7.1251,13.217,16.146,16.303,17.081,17.107,16.87,16.072,15.932,15.115,15.932,14.582,14.25,15.242,14.177,13.996,14.208,14.684,14.765,15.456,16.403,17.002,16.394,17.792,18.042,18.612,19.749,20.916,19.801,18.556,15.848,11.266,13.932,14.714,15.476,15.648,15.648,15.427,14.866,14.438,15.913,14.663,14.866,15.885,16.146,15.857,16.62,16.949,17.393,19.197,20.571,21.563,21.375,22.002,22.485,22.251,22.828,23.574,23.345,21.34,19.009
11.421,12.16,13.72,14.8,14.512,14.829,15.714,15.187,14.148,14.946,14.829,15.434,14.721,13.815,14.148,13.571,13.388,13.114,13.909,13.857,14.351,13.741,15.547,15.178,14.106,14.106,13.507,10.63,9.7016,7.4877,15.014,17.655,19.117,19.351,19.321,18.562,17.729,17.622,16.717,17.222,15.916,16.079,17.044,15.64,15.434,15.434,15.695,16.604,17.323,18.357,18.895,18.294,20.058,20.289,21.048,22.118,22.949,21.727,21.24,17.129,12.857,14.946,16.786,17.949,16.734,16.873,17.222,17.415,16.214,15.668,15.961,16.498,17.457,17.917,17.222,17.556,19.321,19.478,21.539,21.986,23.77,23.27,25.566,26.427,25.078,25.742,26.803,24.498,24.634,20.289
10.502,11.598,11.585,11.7,12.586,13.347,14.056,13.939,14.215,14.014,13.448,13.144,12.961,12.622,12.077,12.467,12.763,12.139,12.763,12.467,12.763,12.752,13.314,13.314,12.752,11.481,11.07,10.036,8.219,7.1074,13.939,16.191,16.31,16.664,17.089,16.691,15.779,16.144,15.741,16.144,15.042,14.67,15.122,14.257,14.056,14.721,15.249,14.923,14.872,16.383,17.469,16.878,16.957,17.366,19.096,19.468,20.295,19.811,18.37,15.939,10.615,13.144,14.014,14.721,15.855,16.005,16.08,15.779,15.191,15.921,14.444,14.588,15.012,16.089,16.529,16.447,17.444,18.033,18.661,20.162,21.545,21.033,22.12,21.869,22.542,22.681,22.654,23.073,21.231,18.978
